symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SBAC,2023-09-30,2023,Q3,6.2981000802782985,0.8066492576564274,2.89445710647486,2.3279599162152933,1.7582331392505512,-47.6731842802174,-70.63621935352901,-47.6731842802174,137.2473494320541,21693023410.0,36269165410.0,62.037495881902096,31.782600696804895,69.1563193499128,85.98515747875445,-4.198796514691029,-4.198796514691029,53.13820854040179,86.39794329096314,115.624361724172,143.76096132198123,0.004029820940482726,0.011629914154045528,-2.8581683953077586,1.4289170085176561,34.72229580363609,0.6936355082123448,2.318634583100168,3.6747147442655983,0.0042470336319062685,1.0539013257987393,0.0,0,0.24420125794196948,-0.19571794275075635,-0.08994731475186947,-0.33979986052226663,0.031315197262008015,29.415125717383855,0.019207277814748847,0.011192409866589608,-139.4855199173226,-203165000.0,-7655059000.0,-15005637000.0,-2.8581683953077586,194562000.0,46820000.0,54649000.0,24.613841745001057,28.010749816385125,22.36689590705749,3.6564791848585987,3.213052152832901,4.023803766690847,-0.0169203981197278,-0.5664971902595665
SBAC,2023-06-30,2023,Q2,6.26182455816529,1.8794518019473028,4.49386738037008,3.908310645563195,1.8600710627105348,-46.99672373217664,-70.9042868349407,-46.99672373217664,138.41197914263302,25112354800.0,39822009800.0,30.828138258170963,37.01157671333824,51.57250545762969,59.29927813263752,-4.93140758748942,-4.93140758748942,58.691245099484156,79.44730806523049,81.78129188204538,94.03405032055444,0.008109474464736378,0.016863611691246096,-2.9237743822572377,1.4040139676947552,29.34664770029407,0.702362846683794,2.217037663364153,2.410917462989553,0.003668990850670842,0.45243262884978,0.0,0,0.2478272841547008,-0.13030129401786283,-0.09351215917464996,-0.34896051039489606,0.02690051584377303,44.58005983442963,0.023323024558571038,0.02553133979230963,-140.92379447187486,-219772000.0,-7682834000.0,-15140610000.0,-2.9237743822572377,222203000.0,50290000.0,54346000.0,26.855018422991893,27.438768233387357,42.05465153970826,3.351328924166613,3.280030620707253,2.1400724225481085,-0.03999112390595268,-0.5855567348068847
SBAC,2023-03-31,2023,Q1,6.247142381533681,0.9360503828653868,2.8758554359486554,2.4214571079791365,1.4300669552029002,-48.72709281248844,-73.28688084933229,-48.72709281248844,140.9459549439574,28230021240.0,43202552240.0,69.72648181629567,41.79030732062601,90.77994558995664,107.81524857067565,-5.357799633248168,-5.357799633248168,63.95489113507304,91.06988619044708,138.92746691020415,164.99788891562307,0.0035854383225394984,0.009275125858885114,-2.8706440628298804,1.4348034121550315,31.56171622866466,0.7382006095966862,1.9412029619365176,3.0925870676452454,0.003327415137290205,0.9280358042621298,0.0,0,0.2555447993568415,-0.15800457919040942,-0.072736989205289,-0.26935833127758135,0.03879404780937831,32.03510281501463,0.012866015509807652,0.012897430911580535,-142.58585571338733,-167233000.0,-7924657000.0,-15300949000.0,-2.8706440628298804,252933000.0,52490000.0,39287000.0,32.23522462828416,29.334465381244524,20.05641980718668,2.7919768215615686,3.068063413814352,4.487341253584597,-0.01921006012953605,-0.45439832796951873
SBAC,2022-12-31,2022,Q4,6.354016558928671,0.9565003982292689,2.6730815536498174,2.060966122728704,1.3432273240845358,-48.86472244346071,-74.2841319528052,-48.86472244346071,141.53752616273687,30267313180.0,45294760180.0,73.26447550856402,44.115402816523684,104.8639910059106,136.00902843995883,-5.736449241563477,-5.736449241563477,66.0183009616758,100.71948309140072,156.9280132624708,203.5362798430837,0.0034122949528353212,0.007352453079550155,-2.875331552418686,1.4332636973253103,33.41571272280927,0.6928213857202725,2.0992628640950404,2.8137453694677323,0.0025328974377103928,0.7422856091633505,0.0,0,0.2623014875426557,-0.22899242639467285,-0.09633519605185295,-0.3611038265696366,0.03755899337408577,32.428850514965674,0.015318499128352077,0.013226623213549116,-143.22977597288337,-214031000.0,-8021052000.0,-15346888000.0,-2.875331552418686,231274000.0,48053500.0,74917000.0,34.61993546073862,26.88540492814573,21.935650638381915,2.5996582258816217,3.347541174869232,4.102909983555375,-0.01957445679418306,-0.6121154309211135
SBAC,2022-09-30,2022,Q3,6.260276511360688,0.9267300492976018,3.080812854442344,2.549130805441269,2.060398828718633,-49.71301753215464,-74.37408725304867,-49.71301753215464,136.5053096853108,30718289399.999996,45149696400.0,76.78881250687438,45.4692375781546,92.39444700107379,111.66551335553196,-5.7258644542324735,-5.7258644542324735,66.8306182502842,115.66909552051443,135.80122176804454,164.12580663923342,0.0032556825901900645,0.008955316372532125,-2.7275082341844943,1.4717419772730473,36.97184982130734,0.39783366935862347,2.4671486155814355,3.332621639502015,0.0024957118868734925,0.7665710086092252,0.0,0,0.27175977985150435,-0.17257849604023232,-0.08492948323228496,-0.33008485545807564,0.0377332796513831,32.19607603011413,0.02046261052775503,0.013812556445111562,-137.52672680603433,-801932000.0,-8026154000.0,-14736782000.0,-2.7275082341844943,184274500.0,43067500.0,112205500.0,26.461239460970063,22.647885420128077,54.68085585712436,3.401201222367103,3.9738809310653536,1.6459142526071842,-0.018641597217432797,-0.531682049001075
SBAC,2022-06-30,2022,Q2,6.045489105238757,0.6445618915159944,3.450301344459898,2.959221140472879,2.075707000463607,-50.42754751970329,-76.02496059341678,-50.42754751970329,137.9696337505795,34517392500.0,49118506500.0,124.13470460037978,52.94029886228041,92.76001370544053,108.15345822680102,-6.346729431466969,-6.346729431466969,75.33443940699932,139.07735705346374,131.99819007564867,153.9031762295082,0.0020139412326698777,0.009246121357515635,-2.71837441582051,1.4766554164294081,41.34255069738995,0.3754354422697618,1.8444764408831018,5.381194776648204,0.002218157121804609,1.101401116289775,0.0,0,0.2797222954958666,-0.14232965615468338,-0.0812308475688874,-0.3002573812871332,0.03665610439167738,27.04316358732433,0.015999404833973465,0.0096397705014647,-139.0922160407974,-823301000.0,-8199292000.0,-14915768000.0,-2.71837441582051,169764500.0,41019000.0,99963500.0,23.4547228092993,22.47397778473845,63.177601619160065,3.8371802869619462,4.004631528163069,1.4245555021624219,-0.01278194009463078,-0.491080203987019
SBAC,2022-03-31,2022,Q1,5.73404511222545,1.7451196269637141,3.0020724238106693,2.6504265122217494,2.4385119256888035,-50.19287419277242,-76.7805173658013,-50.19287419277242,139.0591565975242,37192392600.0,51865393600.0,49.29461491970757,60.00999177114091,114.62081902848233,129.8281610198482,-6.855554808007968,-6.855554808007968,83.68490504542008,101.59724505386876,159.84058776758033,181.0474723709656,0.005071547884230497,0.007702489137523247,-2.7532101895119157,1.4727295136115794,28.742411361410383,0.842468010538991,3.5848173345560794,1.7231633617622382,0.0020669011759141304,0.4075483901751112,0.0,0,0.28690202226363376,-0.11713438649909702,-0.06132597576520322,-0.218032043964365,0.03992932862190813,44.39406291914913,0.023416049547841326,0.026080598580453744,-139.69188655330015,-100866000.0,-8298899000.0,-14991787000.0,-2.7532101895119157,160202500.0,37324500.0,81689500.0,24.630088581247882,23.883592278719398,49.07662429378531,3.654067247996887,3.76827735751423,1.8338669640608698,-0.03476827448177902,-0.35164591158891995
SBAC,2021-12-31,2021,Q4,5.468393734784805,0.44923981443204264,2.7427862753203804,2.3451288411189197,3.374011299435028,-48.536162785356666,-74.12981489136925,-48.536162785356666,134.28208166827432,42346772100.0,56502038100.0,216.48793556500755,71.13972015683851,141.83387291252185,165.88427602740532,-8.015054707154706,-8.015054707154706,94.91961203638061,155.48894169512607,189.2447167460461,221.3344540679022,0.0011547987620997447,0.0060282989078168725,-2.7487097333461534,1.4816353777033962,38.95412278505049,0.9969415784700104,2.0835198243465776,6.105394462394176,0.0014906449032510794,1.2908265510613064,0.0,0,0.28599602987196404,-0.14498301883000744,-0.07271923959533785,-0.25478678007004324,0.0423796580329334,22.14945771720119,0.017421923837094913,0.006987545245720053,-133.64094896881173,-1885000.0,-8069401000.0,-14453407000.0,-2.7487097333461534,133865000.0,34428000.0,79216000.0,22.799137186650587,21.910683275089507,51.44694809510537,3.947517805748239,4.107585275641402,1.7493749062359354,-0.009255775253983984,-0.39765743420146066
SBAC,2021-09-30,2021,Q3,5.377999032643712,0.43620467798899404,2.3088056800240926,1.9896146089051534,1.713918066747584,-45.249504914352464,-71.63896620641194,-45.249504914352464,129.58337972384714,36222868890.0,50133401890.0,189.45807821456964,61.46709919311731,143.17792218726285,166.14775470607663,-7.305494294925382,-7.305494294925382,85.0720796361816,154.49954201837352,198.16200468789526,229.9528561665199,0.0013195531294097893,0.0060187391744718315,-2.843378735273445,1.458235356299212,42.86904332658426,0.6820466737834953,2.0963977073619815,5.292941127243818,0.0017547754208266965,1.3298255157119545,0.0,0,0.3006651164108869,-0.1382494308120415,-0.059351269716021414,-0.2046385358889747,0.02903589821908859,21.073823305403,0.024038853029523504,0.007069426895443682,-130.46971535997517,-188236000.0,-7849983000.0,-14207422000.0,-2.843378735273445,118074500.0,34696000.0,77443000.0,17.85873189604704,22.361326353527637,50.420002428172516,5.039551549565575,4.02480597872952,1.785005864055887,-0.00963998785875415,-0.3191910711189392
SBAC,2021-06-30,2021,Q2,5.260190838299272,1.395358827185318,3.2243629583592295,2.942501736555405,2.5024951559243958,-44.234105948159254,-71.9864457280737,-44.234105948159254,131.0838847658392,34869604400.0,48835595400.0,57.10000786014187,60.58715544682448,98.84122976098689,108.30919691251611,-7.204847779075826,-7.204847779075826,84.85355256390653,99.59232678365674,138.42916742255883,151.68924940595443,0.004378283110088855,0.009232826283512411,-2.9422630379883885,1.429653264912458,28.481387974018823,0.7703216902074421,1.9516589159404432,2.310776909523217,0.0018205253857138683,0.41580805533539883,0.0,0,0.30637752046547134,-0.08741609596807111,-0.053583839535174656,-0.17575184220574575,0.037605468369914234,37.2660050104895,0.013030275434074005,0.022098088829196012,-131.46130451869996,-143780000.0,-7876181000.0,-14302652000.0,-2.9422630379883885,121976000.0,34106000.0,75352000.0,18.642307585382465,22.93903166640886,50.676419242923124,4.8277285195406545,3.9234437315762096,1.775973941027184,-0.031544863341888885,-0.28186122180382406
