symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SPG,2022-12-31,2022,FY,16.102072612965166,6.510685626820117,11.461917904929416,9.4838703787669,2.991808142560229,9.550646797659295,11.52100456759956,9.550646797659295,81.3021919000423,38606160120.0,63442771120.0,18.04418255368573,7.295955174454171,10.249593564919488,12.38734770806461,12.300737582379488,12.300737582379488,11.989682806990224,14.228342616263514,16.843493799719855,20.356535407401704,0.055419523551414,0.08072753131398451,8.270190701106635,0.7862826499819425,5.570119408347483,0.45254724732949875,3.3938165104111246,1.5358942417279506,0.06715177038953855,1.2116988037120215,0.006608967263585934,0,0.0011471838378609683,-0.17257561453234796,-0.12284428059092342,-0.5030705518789765,0,37.404255422719075,0.08442873454959013,0.06488668867794177,-83.94695072409081,-1748240000,3786021000,-27742215000,8.270190701106635,871597000.0,1462399500.0,0.0,56.80716446748876,543.9089059037677,0.0,6.425245889695704,0.6710682543311368,0.0,0.6817010161464434,-1.9780475261625166
SPG,2021-12-31,2021,FY,15.572098104915897,6.846378584667074,11.069829299394073,9.463146746523751,1.6249456004041547,10.230021272904892,13.230435166333422,10.230021272904892,82.54637280233241,52498344990.0,77792361990.0,23.336424947024646,10.260017559840751,14.432923550930033,16.88339030129601,15.617758334791038,15.617758334791038,15.203355461794496,17.447154823042016,21.386792548637736,25.017908853832505,0.042851465135301206,0.059229810017673856,7.832315618369681,0.7794551791599934,5.672904375269975,0.5979774512108396,3.0327430024933646,1.4160439474023312,0.051253044272396214,1.1960628209693056,0.005929304491547336,0,0.0015802291823767617,-0.14514068007880349,-0.10317701198935504,-0.3981725551419984,0,39.69720982233959,0.0753079735552132,0.06670711658992558,-85.67891456448368,-1209199000,4347349000,-27578064000,7.832315618369681,1078194000.0,1372570500.0,0.0,65.60241393577105,538.7120107428552,0.0,5.56381965391332,0.6775419755291596,0.0,0.669243826774858,-1.6066825528703206
SPG,2020-12-31,2020,FY,14.923684795463462,3.603590589258436,7.536166024468187,5.968106413981775,3.276610681966605,9.844838315381871,11.670692873924907,9.844838315381871,92.78516993191225,26329144660.0,52556384660.0,23.665285466723713,5.714406406246507,11.316098892077958,14.28928944701964,8.662407372069886,8.662407372069886,11.40669570046943,14.974664310521138,22.588399809515458,28.52327344444933,0.04225598720987847,0.06998248609265684,9.166681910542357,0.8009312772994712,7.472814527335344,0.6659322204582613,2.5137799592044874,1.821540971593738,0.06320725650189048,1.4958177686856666,0.004898965882387922,0,0.001582667195525573,-0.20807126666202488,-0.10507187949741975,-0.3572857679497502,0,28.25291579442416,0.06299148548067134,0.03203301643825441,-94.54450036661389,-1127893000,3603182000,-28880261000,9.166681910542357,1034442500.0,1351303500.0,0.0,97.9723529208771,539.7626849453421,0.0,3.725540819610361,0.6762231072660404,0.0,0.36603857512094207,-1.5680596104864122
SPG,2019-12-31,2019,FY,18.688705656323968,6.824430055735781,12.365090485825185,9.520438167595145,2.17364103442833,8.203919730998507,9.853735659625285,8.203919730998507,87.01552932054138,45872248683.520004,69882914683.52,21.827463800409596,7.970589442591721,12.046818433780281,15.646338685021592,18.157174239181632,18.157174239181632,12.142592481935868,14.891889071458696,18.352420231759236,23.836018133282398,0.04581384301648617,0.06391271594787289,10.294137740767686,0.8327163519803481,5.116617934772069,0.5077903912645892,3.6838157326316616,1.5714137739209668,0.06429597599080852,1.4034180884513776,0.006057142519559306,0,0.003069068121004251,-0.2300551153662019,-0.15221237738673743,-0.6283378234536341,0,35.492382544837355,0.09887017859971131,0.06749739800945395,-87.0525182663353,-1455452000,3034459000,-26599795000,10.294137740767686,797983000.0,1353771500.0,-258231500.0,52.77587147876464,496.8452122265681,0.0,6.9160392765255345,0.7346352365242378,0.0,0.8318499302168542,-2.8446523182300387
SPG,2018-12-31,2018,FY,18.273338565435186,7.880637024548893,12.11391771389446,9.588592080148048,2.6101276697445637,10.647265903813297,12.519525106014656,10.647265903813297,80.35519835156495,52014239730.0,74805439730.0,21.3168046538238,9.193175040151688,13.867520315687656,17.519777522687797,15.777759428346268,15.777759428346268,13.221369858776699,16.02244343985413,19.943883839590317,25.196459053510626,0.046911346059580285,0.05707835037887999,7.299528222475878,0.7842026045368959,4.8816063944605785,0.4480064998885373,3.5678452501032574,1.3289653312868068,0.054247490968758215,1.1563831679410899,0.008226169374287613,0,0.004912171823818135,-0.2084648165349435,-0.1381972771260953,-0.5792879707447754,0,43.45011913177779,0.10476534972275785,0.07990892694784923,-82.47442325766164,-1574822000,3876383000,-25380954000,7.299528222475878,753243500.0,1293025500.0,-550326500.0,49.27473776135713,476.8565792032255,-187.01957113547707,7.407446829402407,0.7654293049911873,-1.9516673992134965,0.7401559325879574,-2.525325633746411
SPG,2017-12-31,2017,FY,17.77957543248041,6.253148303302869,11.536410532972518,9.186298019048719,5.820237739834423,11.832959356953232,13.548817560518367,11.832959356953232,84.8118176536112,53499929580.0,76650083580.0,27.464565314929143,9.659398260222726,14.886779515096608,18.695234973204627,14.513698122277662,14.513698122277662,13.839152495919576,17.11679819975695,21.328493383583005,26.78491980257806,0.03641055259871241,0.05348956573336858,6.947846652675624,0.7939493275980095,5.1696814380863865,0.8315920208344546,3.462273580325009,1.6008656053290498,0.04807064271279738,1.320239306516246,0.009383530975113024,0,0.006465352484890555,-0.2037126285690753,-0.1321804630739676,-0.5393593845659671,0,40.80255039620242,0.09466809734960811,0.06078058837318923,-82.66124160158193,-450587000,4220687000,-25603413000,6.947846652675624,703645500.0,1241606000.0,-517823500.0,48.942570739387286,472.6699351073382,-217.56320912578565,7.457720231811621,0.7722090467148339,-1.6776733596946198,0.5284517688830244,-2.350112513923799
SPG,2016-12-31,2016,FY,17.382108855067784,5.880872810538199,10.786028379454477,8.232501095330534,2.963922850353864,13.785008202986335,15.390711597071869,13.785008202986335,79.27418122043807,55555809969.99999,77972854970.0,30.211501884826543,10.221429487147642,16.47223553930478,21.5815337213589,12.888639410567068,12.888639410567068,14.345827005633065,18.02075997120297,23.11886431736766,30.289789669062078,0.03309997641998199,0.046335909806554484,5.551805519983073,0.7693895859826801,5.180933638560287,0.4758322454308094,3.172777457746101,1.5799337238945317,0.04240573580462911,1.281140967189009,0.011974104494953203,0,0.00916733759698,-0.2367439797384524,-0.1469054937703637,-0.6012782146261971,0,42.70863259944924,0.0950214025288252,0.05966868992497057,-79.33191633273744,-1349082000,4812537000,-24781226000,5.551805519983073,644612000.0,1268911500.0,-418516500.0,44.632146134045136,456.2831682536218,-169.67751020185412,8.177962110622778,0.7999418461938911,-2.1511395326686706,0.42661366057542044,-2.5535272841239434
SPG,2015-12-31,2015,FY,16.9817866966782,5.893912667726529,9.753807605859988,6.461598243164368,3.4389122323873034,14.419286495132262,16.01476283686388,14.419286495132262,78.37565905521714,60296427320.0,82097466320.0,32.98996964524107,11.449914162332183,19.934779099311168,30.091626356636347,13.484717157512618,13.484717157512618,15.589795019201105,19.872320952971343,27.14248469510048,40.9716859046563,0.03031224371387847,0.033231836263959924,5.228898186365807,0.76281620308957,5.277108582469167,0.4924105194542304,2.8893381704173553,1.413817119485831,0.03642074825338093,1.2015193793360033,0.011456099510396967,0,0.008994256015194185,-0.33753068501348077,-0.19386707779927587,-0.8238480197931914,0,43.728541537511376,0.09492740209938208,0.06017186571861926,-77.60867921303567,-1366606000,4966226000,-24083028000,5.228898186365807,602401000.0,1291741000.0,-378946500.0,43.29213177182444,503.21952796940616,-146.56989435446243,8.431093250934591,0.7253295623738009,-2.4902794779758075,0.408752032891241,-3.2922093626956204
SPG,2014-12-31,2014,FY,15.675352636203018,4.533142814846282,8.787085936066887,6.223016049251603,4.577563873575536,16.390952302795665,18.232001313032818,16.390952302795665,71.6207233909716,56587222410.00001,76827933410.0,40.173011845905265,11.617601480901156,20.72473187641462,29.263945096510085,11.110397775298209,11.110397775298209,15.773106983262359,20.45503177497635,28.137771262296642,39.731379796285225,0.024892333286729348,0.03417174262397234,4.174639522639798,0.719962766229417,5.3889824739086825,0.49137027349100315,2.403122704893507,1.6532709748438716,0.03317282453623791,1.3326522730564225,0.01230963669757318,0,0.010557717592888878,-0.29179979636832426,-0.16357334640711274,-0.6196499567579002,0,40.88773498676457,0.08896661565110923,0.04820541279598704,-70.42717897474022,-1234365000,5665248000,-22362809000,4.174639522639798,580839500.0,1316897000.0,-434584500.0,43.477687936605314,520.8223861948815,-153.93661439754962,8.395110626218337,0.7008147300784882,-2.371105804999503,0.2765637243708593,-2.564069886815284
SPG,2013-12-31,2013,FY,16.664156903192534,4.2534076807787145,8.705729158273034,5.994382040579524,6.399477848866256,18.85354305329487,21.28485278238868,18.85354305329487,79.69467051296515,44409900699.99999,66281568699.99999,33.65301676743902,8.589693485937898,16.442046082260024,23.879025232459412,7.5922069181041625,7.5922069181041625,12.820077278401465,16.945411067331104,24.539676734064024,35.63933326773442,0.029715018029752096,0.04187775632653014,4.03263698912334,0.7078419367041271,5.591666163872666,0.9321252672664683,2.12435682884854,1.7407923484941255,0.03806702949912248,1.2810703820205647,0.011567002660277154,0,0.012284778194013824,-0.31144400065753525,-0.16270532817499261,-0.631088187854008,0,42.4772363594605,0.08001142575397242,0.04009215927637542,-77.80149070925529,-167359000,6603732000,-24013112000,4.03263698912334,551391500.0,1374142500.0,-478214500.0,41.05130849505371,481.873923340395,-174.236050863009,8.891312198829887,0.7574595393537504,-2.0948592337355993,0.22560256545707377,-2.71134711769351
