symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALL,2022-12-31,2022,FY,189.57227138643069,-5.0294985250737465,18.88274336283186,17.33407079646018,18.10103244837758,64.4358407079646,46.721976401179944,64.4358407079646,30.60103244837758,36774720000.0,44002720000.0,-26.960938416422284,0.7152944837781062,7.181159929701229,7.822744097000638,2.1044188841201716,2.1044188841201716,0.8558842293627946,-39.393661593554164,8.59260300722515,9.360289300148905,-0.0370906970875645,0.12783238050486856,0.4557367668097282,0.08130097900099023,-6.470904207699194,30.126943005181346,-4.388059701492537,-3.754398826979472,0.028035563561054987,-0.7558651026392962,0.0022562825799424258,0,0.035750380268893496,-0.08201523140011717,-0.008169298996343267,-0.49586776859504134,0,85.39203259413834,-0.04242149406476101,-0.014440738976232069,-227.2114675516224,11243000000,13848000000,-68978000000,0.4557367668097282,18579500000.0,0.0,0.0,133.26489924531236,0.0,0.0,2.738905758883384,0.0,0.0,-0.07805436337625178,-1.5486725663716814
ALL,2021-12-31,2021,FY,171.6010854816825,17.5,17.354138398914518,16.183853459972863,16.187245590230663,85.41044776119404,290.736092265943,85.41044776119404,28.175033921302578,34683220000.0,41896220000.0,6.722857142857143,0.6856017237289476,6.779362783424551,7.269591280653951,1.3774661424202708,1.3774661424202708,0.8281849450462561,38.36650183150183,8.189253322908522,8.781433661706142,0.1487462813429664,0.13755931542688365,0.31677191310218833,0.08020917135961383,6.605311355311355,0.0,2.16969696969697,3.2669220945083013,0.028803553995274945,0.19364217871680559,-0.012730291768798925,0,0.03521721641190668,-0.06743549648162626,-0.006819799161856567,-0.31767955801104975,0,183.38583316595137,0.017278438404770734,0.05377431257687256,33.08683853459973,23160000000,87129000000,14351000000,0.31677191310218833,17043500000.0,0.0,0.0,132.67217521941961,0.0,0.0,2.7511420491624974,0.0,0.0,0.20489296636085627,-1.1702849389416554
ALL,2020-12-31,2020,FY,143.74518613607188,17.894736842105264,17.621951219512194,16.633504492939664,26.241976893453145,96.97368421052632,365.2439024390244,96.97368421052632,26.13286264441592,34254188000.000004,41702188000.0,6.14314705882353,0.7647560447411311,6.238242214532873,6.608950028940769,1.133606512890095,1.133606512890095,0.9310394498894867,6.9364916833000665,7.594643598615917,8.045955624155894,0.16278301502870246,0.15130996536832225,0.2589601879736572,0.062109582734726596,1.2388556220891551,0.0,18.534591194968552,0.9847560975609756,0.022654164214898333,0.13916786226685796,-0.0011386215980889018,0,0.02019255954979482,-0.05609178655982517,-0.006876381415909446,-0.4489795918367347,0,197.59723578539175,0.12414313797323973,0.045170645561109175,34.56755455712452,23876000000,114263000000,14696000000,0.2589601879736572,15691000000.0,3456000000.0,0.0,127.93049943068921,0.0,0.0,2.8531116631632587,0.0,0.0,0.18453188602442333,-0.9884467265725289
ALL,2019-12-31,2019,FY,136.121267519805,14.768433881779403,15.627666057282145,14.308348567946375,13.997562461913468,79.21389396709324,69.99390615478367,79.21389396709324,21.200487507617307,36906090000.0,43199090000.0,7.6142129152052815,0.8261016228315613,7.195572236303374,7.859048126064736,1.4195741980152319,1.4195741980152319,0.9669634023503078,8.370294516566556,8.422517059855723,9.199124787052812,0.13133333821057716,0.12724187254732214,0.2550580813908762,0.05528136723634848,1.219337337725247,2.93359375,15.397553516819572,1.0581803177223024,0.021324393887296105,0.16236847534557458,0.0025517627308337997,0,0.02121717382242601,-0.0844219146032365,-0.009692221600447677,-0.6692426584234931,0,162.24045734758724,0.12283517719057152,0.04128444274093948,-236.4282449725777,13365000000,23453000000,-73675000000,0.2550580813908762,15701000000.0,7033500000.0,0.0,128.13195299384444,443.3884007029877,0.0,2.8486259006567622,0.8232060185185185,0.0,0.1864374182629433,-1.3193174893357709
ALL,2018-12-31,2018,FY,114.47671075330649,6.21046578493387,14.87924094307073,14.082806210465785,10.138010350776309,61.276595744680854,51.952271420356524,61.276595744680854,19.502587694077057,28738714000.0,34690714000.0,13.304960185185184,0.7218062036920758,5.553374685990338,5.867438546345447,1.3484756944444443,1.3484756944444443,0.8712976014065051,9.67123334262615,6.70351961352657,7.082628419763169,0.07515993930695716,0.1704321216321649,0.3026933183183183,0.05747044517100375,1.659325341511012,0.11457519589044339,9.265060240963855,2.3958333333333335,0.026027608611853686,0.34629629629629627,0.01175436393319101,0,0.022539176295557198,-0.05352657004830918,-0.006957176943363054,-0.5420743639921722,0,92.53385612312506,0.09092937734419901,0.01968665408908211,-217.42883841288096,-74806000000,18782000000,-81257000000,0.3026933183183183,15213000000.0,6813000000.0,0.0,144.1023483611704,444.9778497188618,0.0,2.5329219415993385,0.8202655485674354,0.0,0.10135135135135136,-0.7964347326049454
ALL,2017-12-31,2017,FY,106.41988950276243,8.80939226519337,11.917127071823204,11.091160220994475,7.074585635359116,62.29558011049724,56.270718232044196,62.29558011049724,18.46685082872928,37905020000.0,43638020000.0,11.886177485105048,0.9839326134357803,8.78651367640241,9.440851805728519,1.6808576116358473,1.6808576116358473,1.132748935728377,9.07423996672905,10.115442744552618,10.868747198007473,0.08413133669366221,0.10592264560208647,0.2815839652343577,0.056483606411556454,1.1921397379912664,0.09993893751272136,11.853731343283583,1.35277516462841,0.016910688874455154,0.20100344935716524,0.12091163949745613,0,0.019400117414740885,-0.06930922577654149,-0.007761395493718202,-0.6190476190476191,0,111.12015809733101,0.10978924752937284,0.02892753149917,-210.71754143646407,-75174000000,20370000000,-81524000000,0.2815839652343577,14524500000.0,6327500000.0,0.0,139.34313674592462,507.0663374838987,0.0,2.6194329230978446,0.7198269201050842,0.0,0.14141279765864043,-0.8259668508287292
ALL,2016-12-31,2016,FY,97.9989270386266,5.034871244635193,10.710836909871245,9.871244635193133,12.67167381974249,55.18508583690987,51.91523605150215,55.18508583690987,17.816523605150216,27631936000.0,33542936000.0,14.72132978156633,0.756334811408551,6.920094164788379,7.508678260869565,1.3431165119331163,1.3431165119331163,0.9181293042097772,9.776431361119208,8.400434760831455,9.114928260869565,0.06792864604202904,0.1331792314516073,0.30851115539785157,0.058438449498204585,1.7228213348877879,0.1263434936956788,0.01694915254237288,2.1273308470964305,0.021786385145072716,0.32072456046883324,0.11238846006459736,0,0.011223644231654544,-0.07838717756073128,-0.008567361909454207,-0.819371727748691,0,79.06719003981425,0.00012658880072859038,0.01747818718514587,-194.62580472103005,-71369000000,19354000000,-77716000000,0.30851115539785157,14202000000.0,6038000000.0,0.0,143.28652761810918,549.7223575255723,0.0,2.54734346674104,0.6639715394566623,0.0,0.09123608613230934,-0.8395922746781116
ALL,2015-12-31,2015,FY,88.88805784093742,5.412615307903266,9.015208177511843,8.259785589628521,6.5245574669658435,49.92520568436799,46.886063325853904,49.92520568436799,13.50286711543256,24904299000.0,29533299000.0,11.47134914785813,0.6985190306566067,6.8872508296460175,7.5171442801086625,1.2436603745318353,1.2436603745318353,0.8283538271674193,7.486260836501901,8.167394634955752,8.91436734077875,0.08717370442749663,0.1330292412567003,0.2558801498127341,0.04896040360801101,1.173384030418251,0.10264505012137295,0.010273972602739725,1.6655918931368032,0.024052072294827493,0.2759097190234915,0.11446442094634393,0,0.011647683840391377,-0.08379424778761062,-0.0084985835694051,-0.816711590296496,0,77.97489007425506,7.890813530153702e-05,0.020988621093032473,-178.17875841436052,-71346000000,18806000000,-76470000000,0.2558801498127341,14008500000.0,5793000000.0,0.0,143.96067652090989,526.973780936045,0.0,2.535414592518845,0.6926340801086218,0.0,0.10841448189762797,-0.7554225878833208
ALL,2014-12-31,2014,FY,81.68521094112192,6.606397774687065,7.501159017153454,6.833565136764024,7.410755679184052,51.701437181270286,48.87575336114975,51.701437181270286,12.786277236903107,30305850000.0,34842850000.0,10.63363157894737,0.8600087970714265,9.365219406674907,10.28013907734057,1.3587630021520802,1.3587630021520802,0.9887581940463691,7.076127132412672,10.767258961681089,11.819148575305292,0.09404124946173759,0.09727494856603593,0.23287302725968437,0.04785641233541872,0.9214053614947197,0.8460788548158203,-0.22981366459627328,1.1354385964912281,0.018610268314533333,0.19789473684210526,0.1231873776213854,0,0.011231606976679904,-0.08899876390605686,-0.008172763131757427,-0.7868852459016393,0,87.66473543965961,-0.0018105875122105199,0.026557578694298974,-168.2098980064905,-12473000000,21085000000,-17667000000,0.23287302725968437,13406500000.0,5179000000.0,0.0,144.5436873918102,478.7629578438148,0.0,2.5251881046219995,0.7623814541622761,0.0,0.12777977044476327,-0.6675938803894298
ALL,2013-12-31,2013,FY,74.30447889750215,4.909560723514212,9.1343669250646,8.688630490956072,6.606373815676141,46.253229974160206,43.57665805340224,46.253229974160206,14.142980189491817,25328376000.0,30854376000.0,11.108936842105262,0.7340068971513026,5.970857142857143,6.277168773234201,1.1791608938547486,1.1791608938547486,0.8941483177326339,7.468984749455338,7.273544554455445,7.646685501858736,0.09001761502592981,0.1593074897498363,0.28868715083798885,0.05020239637305699,1.3376906318082789,0.6972318158578449,10.253405994550409,1.8605263157894736,0.014134344815474943,0.1570175438596491,0.1271336250615817,0,0.010063147668393783,-0.048797736916548796,-0.005998782855652476,-0.5625,0,71.47984630214424,0.09126822584868012,0.018646188571849163,-192.3524978466839,-29017000000,20237000000,-35218000000,0.28868715083798885,13338000000.0,4337000000.0,0.0,136.0063175587562,0.0,0.0,2.683698864520143,0.0,0.0,0.10614525139664804,-0.44573643410852715
