symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWKS,2013-09-27,2013,FY,9.557333333333334,1.4832,2.6650666666666667,2.0048,2.7258666666666667,11.205866666666667,6.590933333333333,11.205866666666667,0.034133333333333335,4644375000.0,4133275000.0,16.700377562028045,2.5917271205357144,9.294326595957575,12.35534716679968,2.210449288467945,2.210449288467945,2.3065150669642858,10.87703947368421,8.271512907744647,10.995677041766427,0.05987888574888979,0.08093661687525232,0.0,0.0,-1.345,5.9727323316638845,53.921875,1.7968356706220785,0.0,0.0,0.0,0.12628348214285715,0.3708799451373709,-0.2477486491895137,-0.06908482142857143,-1.1972920696324951,0.04001116071428571,19.338101830324508,0.1325897644740515,0.1894672298678294,3.271333333333333,893600000,1235800000,841300000,0.0,295144500.0,133541500.0,231210000.0,59.61802455357143,45.028769260776286,81.69251023990638,6.12230953194397,8.105928853754941,4.46797385620915,0.13235924039788682,-0.6602666666666667
SWKS,2012-09-28,2012,FY,8.440537239223199,1.0873820887972923,1.5348715823912096,1.0283632606718718,1.6525594735227804,10.253364471397285,5.439934567017687,10.253364471397285,0.0035891282238927243,4378366840.0,4071256840.0,21.666717010263362,2.7912915176200657,15.349818362846595,22.91019224530375,2.2977823587294504,2.2977823587294504,2.595503094835396,13.754246081081082,14.273142312236406,21.30321197216263,0.04615373891329764,0.04364869527469745,0.0,0.0,-1.0375337837837837,4.834940669060338,383.25937031484256,1.411529211492592,0.0,0.0,0.0,0.1354944373290254,0.41865755955829836,-0.3300004557581537,-0.060009014516942384,-0.916061661833116,0.04601101250110769,15.838554533556032,0.10632492662860735,0.16268759213057,2.2362945883264547,700659000,1010952000,652192000,0.0,237764500.0,127936500.0,215551500.0,69.24729102290542,56.920361315342255,94.3064990615474,5.2709643165574,6.412468079355256,3.870358921518118,0.10605124706438027,-0.5065083217193377
SWKS,2011-09-30,2011,FY,7.7588022681663835,1.2389886208914092,2.0003280857834964,1.4499095030047189,2.2462885295741994,8.798686563246736,4.698439952099475,8.798686563246736,0.15324340137467943,3284506840.0,2899796840.0,14.495694066244456,2.314790270360175,8.978527136444898,12.386979989289404,2.0412137505865102,2.0412137505865102,2.043661906715098,9.22242172318711,7.92688396962424,10.93610918772958,0.06898600339039027,0.08072992778422712,0.016213461604193662,0.013800863208577705,-1.2235194590829725,3.303711917635251,152.54338842975207,1.6144846304918683,0.0,0.0,0.0,0.11884867526192419,0.39666386124760566,-0.27516415266607985,-0.07094117928962973,-1.3153011890761792,0.041114310723211,15.661517549065577,0.13924652674456361,0.19866466761358656,1.9797325007245228,569238000,859246000,535040000,0.016213461604193662,176586000.0,113628500.0,161621000.0,45.7728472741983,52.69208808216194,90.57746632307311,7.974159829155895,6.927036169659121,4.029699822890964,0.14081517871847218,-0.5504185827787772
SWKS,2010-10-01,2010,FY,6.124151525539938,0.7844474917152325,1.2739229802308307,0.7658153353902412,2.6247571706090733,7.522545994743458,4.676608387612844,7.522545994743458,0.4513141355273683,3614162999.9999995,3229520999.9999995,26.324260346409893,3.3718956681398216,16.20977117176918,26.96472510501145,2.7450812549939387,2.7450812549939387,3.0130372841696915,15.766066198008199,14.484625182766568,24.09496914938858,0.037987771995895044,0.03708548839662185,0.05676988233292521,0.047788053082634084,-1.877768014059754,3.8657475382236055,47.04286387187942,1.6239748277419261,0.0,0.0,0.0,0.12514822516977672,0.318465114970602,-0.39885271929745875,-0.08296784341824268,-1.687169174144833,0.03801001820219079,11.522736332139251,0.10103991047166432,0.12879893729197078,2.319063535595932,585541000,818500000,542409000,0.05676988233292521,145133000.0,90532500.0,105578000.0,59.67228592833505,66.4502305631073,74.22007720124354,6.116742375821768,5.4928327096376615,4.917806795192669,0.10427952082491516,-0.5081076448405897
SWKS,2009-10-02,2009,FY,4.804498135255347,0.5584595952037451,1.25802319107796,1.0235263129538394,2.1803504402952463,6.615677025028884,3.615694984046406,6.615677025028884,0.7984399600112543,1987859300.0,1753371300.0,21.308614091693553,2.4768455861555965,9.459285078682269,11.626471981611562,1.7987577015895884,1.7987577015895884,2.184676735067165,12.68573320020837,8.343467254186315,10.25501266252186,0.046929377748213874,0.08601061453393608,0.11739172530989594,0.09572088191328137,-1.6965329628986514,2.9956445595065864,19.67700329308452,2.2526664451328666,0.0,0.0,0.0,0.1544973254902645,0.36975458303020825,-0.1864010773308462,-0.04880777794529372,-0.7752072984900358,0.029238316074345516,9.117468785327308,0.08239104334485069,0.10921366256608615,1.4567636653157494,393132000,603991000,339930000,0.11739172530989594,130872000.0,63812500.0,94944000.0,52.31574042116831,52.070621463094376,64.88066653315633,6.976867708677434,7.00971084546586,5.625712858752338,0.08441457965540675,-0.23449687812412076
SWKS,2008-10-03,2008,FY,5.312747871854112,0.6857386426815256,1.0728944019570295,0.6723952606283744,1.3905780896724693,5.832886494767664,2.7230321600217446,5.832886494767664,1.221821371650255,1209228660.0,1171740660.0,10.893363061456137,1.4060520431572865,6.96247457939405,11.10953696047627,1.2806695290060748,1.2806695290060748,1.362462207142417,8.039056093745712,6.746626861202916,10.765123752825092,0.09179901508454158,0.09001275242682388,0.19870029738958034,0.15178072306506193,-0.25719695930184694,3.325642059970418,8.886037364798426,1.5645820946615498,0.0,0.0,0.0,0.16977920203902946,0.40726268688834794,-0.37328849940694847,-0.07538455635179304,-1.2141278699576763,0.026990164147918005,9.48663810453108,0.10784131148648746,0.1515063833968898,0.587782156932999,345916000,440799000,202773000,0.19870029738958034,157014500.0,57472000.0,92950000.0,62.26522266420315,41.31552023579742,73.26839169603174,5.862020312180492,8.834452474926103,4.981684346426954,0.11756420141154143,-0.40049914132865494
SWKS,2007-09-28,2007,FY,4.636102829498791,0.36032826436156584,0.5298856824986093,0.26364903464526573,1.5455488677629647,4.914883776165207,1.8251736013450588,4.914883776165207,1.8853137324757958,1446336719.9999998,1504094719.9999998,25.088234518647003,1.9499136090079594,17.060283564132202,34.28800720686548,1.8393110420717569,1.8393110420717569,2.0277814448111475,14.63639718189249,17.74156880322725,35.657264235930015,0.03985932127893428,0.029164716221821436,0.38066527881456913,0.25156146525613743,0.5620450741504807,2.6047570516623315,25.406602953953083,1.470563746747615,0.0,0.0,0.0,0.16997104122176923,0.41543715984765206,-0.50244167118828,-0.0574268211134839,-0.9749153163050444,0.01851986669255161,6.3124369037321575,0.054705337257843566,0.08288095046407581,0.06412624302313226,316495000,292015000,110157000,0.38066527881456913,163058500.0,64744000.0,81819000.0,82.33492283051835,45.3214418554491,65.96058403156975,4.433112796514442,8.053583139833737,5.533607765287606,0.07331368975782956,-0.2662366478533436
SWKS,2006-09-29,2006,FY,4.8538969185988154,-0.5529960855164108,0.17079443942587574,-0.13884497641272708,1.034446200943491,4.573754140319181,1.3808466325403994,4.573754140319181,1.764917695473251,827327520.0000001,919913520.0000001,-9.38523822488429,1.0692439676898224,30.38740615588041,-37.3798183707586,1.134735239537343,1.134735239537343,1.1889027722132472,42.61621050680998,33.78805259678249,-41.562983779876205,-0.10655030549449147,-0.026752403933088066,0.3145483497989968,0.21030338488174188,4.28916890577226,2.396327297574308,-1.2753475493683541,-0.3088528904619294,0.0,0.0,0.0,0.21209176090468498,0.466737154469159,-1.8129361639609196,-0.06379192245557351,-1.165419214695535,0.018376736672051697,7.543774456695875,-0.08382755226519768,-0.15158867865476913,-0.22985671986349493,245223000,220118000,59440000,0.3145483497989968,165126000.0,72673500.0,79464500.0,74.90955735056544,52.186320491673364,58.22690976400539,4.872542475346037,6.994170053783306,6.268579278538925,-0.12090638642806885,-0.3096394158386028
SWKS,2005-09-30,2005,FY,5.03242872476231,0.16265806304103447,0.34421065333782147,0.10201139387626784,1.459781649127041,5.033654487370835,-1.3460778772078017,5.033654487370835,1.8017503636005665,1105320060.0,1268798060.0,43.15802038186716,1.3949526926149494,20.3944878867834,68.8158423608517,1.3946130028615984,1.3946130028615984,1.6012676637585173,14.769437414878881,23.41085410631585,78.99377786078944,0.02317066425085961,0.014531537589211942,0.3532837726669392,0.2357213874224119,1.9029648340647445,3.1344645622017886,13.582497968030344,2.1161610245597595,0.0,0.0,0.0,0.19210067001442507,0.43029171363555624,-0.7036367326604793,-0.04812770785402293,-0.9250006063987193,0.0,4.292109155299397,0.029205166801025337,0.03784556185387248,0.011803522320946568,337747000,281445000,100703000,0.3532837726669392,164613000.0,72840500.0,78486000.0,78.97905147967303,54.43828815164703,58.297685302693566,4.621478647333979,6.704839780840113,6.260968992248062,0.03231410964918922,-0.2421992594615536
SWKS,2004-10-01,2004,FY,5.247342952988004,0.15000000033464217,0.6151592910386384,0.21360208864358846,1.3957188144648376,5.030494835424092,-1.8556443018375073,5.030494835424092,2.0877052518465673,1492639196.67,1569100196.67,66.59999985141887,1.903820674482764,16.239696198252695,46.769205598308005,1.9858881336388057,1.9858881336388057,2.001344599163545,15.789687513660379,17.07158069772502,49.164975612407964,0.01501501504851273,0.021381590454813658,0.3725271845060622,0.23956071409626575,0.7694188679245283,2.559235535252219,1.3357552221978641,4.101061931108335,0.0,0.0,0.0,0.19467923772644424,0.4486527276554022,-0.6527694667783664,-0.0765258162069225,-1.4616546482167219,0.0,4.12042717535854,0.035104345355030035,0.03477866850398344,-0.3381826707526831,282613000,227235000,46681000,0.3725271845060622,151019500.0,61887000.0,68870000.0,73.45037071616521,56.90829788002303,61.689354661251855,4.969341835053115,6.4138273959539545,5.916742070074901,0.02981814021124952,-0.40155720239505
SWKS,2003-09-27,2003,FY,4.432535013201699,-3.2388359545402365,-0.5169613132820572,-0.8060641717368844,1.187392377453794,4.829920502812536,-2.5831850533807827,4.829920502812536,5.503687865916657,1244627680.0,1399802680.0,-2.7571634146773705,2.0146484964931393,-17.274019874535057,-11.07852242180407,1.8488917146358672,1.8488917146358672,2.2658264876843064,32.48781952793186,-19.427672791872535,-12.45974649742759,-0.362691596253106,-0.090264744875351,0.4704289374976789,0.2903550851404827,3.6014343073316777,2.822001812653491,-0.07446475474077545,0.1596133056869938,0.0,0.0,0.0,0.2456534512592487,0.4838273425093612,0.5592349969466497,-0.06522291591465694,-0.9273647871116225,0.0,18.760988889096616,-0.03429466933082004,-0.801843072403117,-0.8230595654919067,249279000,145480000,-31398000,0.4704289374976789,119346000.0,47859500.0,56905500.0,85.23533925013233,48.32161959707201,55.80360874193421,4.282261362612378,7.553554765828188,6.540795626461285,-0.6705774872804249,-0.28910285845482725
SWKS,2002-09-27,2002,FY,3.3312641904872793,-1.7178785585375793,-0.7211241776794551,-0.9351603888921232,0.3882953950049485,7.3861559061535775,-6.0466757873901145,7.3861559061535775,3.1424870466321244,655474320.0,782284320.0,-2.776680561203741,1.4318888347616374,-6.614672129493208,-5.100729304468274,0.6458027776026231,0.6458027776026231,1.7089062824262893,13.813224091960517,-7.8943661573859165,-6.087531477129472,-0.36014225545861206,-0.1960503959941558,0.17750961599092,0.13376374997030244,2.239153850228665,1.5403415364398112,-0.9988476515934197,0.4197759929510641,0.0,0.0,0.0,0.289672301968897,0.698401974293792,0.2968090903586494,-0.06425074655557715,-0.48513838946986443,0.0,16.896498879262857,-0.19421021900904833,-0.5811149458675713,-1.3094381294754613,79769000,74290000,-104540000,0.17750961599092,65704500.0,33085000.0,35652000.0,75.28933807225914,49.91661841692601,61.24609478661552,4.847963992586709,7.312194046306505,5.959563646819905,-0.2325808689072451,-0.2140362112126681
SWKS,2001-04-01,2001,FY,6.311278440121779,0.7755932045829557,1.3384694043552023,0.0661181993539241,3.5739617467289504,6.952938715749843,5.614306630412048,6.952938715749843,-0.19008110808989287,651028770.0,582590770.0,19.507648997692748,2.397295594473576,11.303956557220495,228.83260808435853,2.176058299741291,2.176058299741291,2.145285048312025,10.268268854539366,10.115652423037522,204.777072056239,0.05126194346219138,0.004370006566683681,0.0012166670009158428,0.0010800578008954985,-1.2062322646597459,6.937249708321509,-4.759452183073861,1.7257363737152789,0.0,0.0,0.18890296353031286,0.13265922347257408,0.17091024541643052,-0.9506016356154394,-0.2015995993636953,-3.4196127420362274,0.0,11.015201788704994,0.0919437759276571,0.1194371177335829,3.5211485277371075,188288000,241578000,182160000,0.0012166670009158428,34969500.0,20042000.0,13847500.0,49.70821304424674,50.11672997784108,37.69827608947979,7.342850962578412,7.2829971181556195,9.682140348636741,0.11154897753177039,-1.2723512050012782
SWKS,2000-04-02,2000,FY,2.2713913278732876,0.2998106200349246,0.47862711822720677,0.053333825229346515,1.7210826631250153,2.7860252342654763,1.915369290931897,2.7860252342654763,-0.06382350771047,3756078420.0,3735650420.0,154.06392206726827,20.335553558376873,96.50518794481128,866.0545123357159,16.579175031118407,16.579175031118407,20.22495557781327,90.94041628122109,95.98032989902623,861.3443440166013,0.006490812297790098,0.0011546617282820202,0.002012765168569083,0.0017599110781771027,-0.4972978236525634,7.120052424639581,-5.474495217853348,1.5964315012305168,0.0,0.0,0.2836956227497902,0.11222219214422999,0.27324935161170805,-0.888569152899463,-0.18723911101486154,-3.491569914184755,0.0,4.3351815349137075,0.09015746214683164,0.12947149290508964,1.6987413610762685,163436000,155754000,157591000,0.002012765168569083,27963500.0,14982000.0,10403500.0,65.12316937819767,68.2225779847669,42.617862513947514,5.604764072219694,5.350134966777409,8.564483962107362,0.1076123131791979,-0.42529329299786023
SWKS,1999-03-28,1999,FY,1.9959398401213309,0.3395051976365762,0.4032670858478941,0.1231634490821195,0.3753673101835761,1.2798824607412556,1.2798824607412556,1.2798824607412556,0.015972068627760752,569682000.0,557278000.0,26.509167054443925,4.50915394296298,22.31771527070438,73.07362750128272,7.03189572172711,7.03189572172711,4.410973650258431,20.22640824622532,21.831779362218914,71.4825551564905,0.03772279973739736,0.013684827675791055,0.020058261535043326,0.01523232815590405,-0.4502032520325203,3.1199344457687723,-31.848534201954397,1.1878082829222893,0.0,0.0,0.21529377310252573,0.10199542500732157,0.0,-0.69458591240304,-0.14033671312896256,-2.2327162825840574,0.0,3.1267957760581067,0.251432059235224,0.2014416812740788,0.3113605485165408,42687000,81014000,37156000,0.020058261535043326,20736000.0,8212500.0,8357000.0,66.36731333950719,54.90573730159846,45.017573209992825,5.49969528121191,6.647757009345795,8.10794483073065,0.26526279408497294,-0.2801036367657746
SWKS,1998-03-29,1998,FY,1.273047096240143,0.11220755456803032,0.23687535398422865,0.11664052629285931,0.1726244935302575,0.6080033111140156,0.6080033111140156,0.6080033111140156,0.042652376595651985,459060000.0,448213000.0,44.5602795573675,3.927584466252,21.108147875666727,42.86674759548044,8.223639425316183,8.223639425316183,3.8347806743611024,24.062543619477104,20.609389369137393,41.853861238210854,0.022441510913606064,0.023328105258571864,0.06286052094156426,0.04561348776144237,-0.5823267300155688,2.5229663394109396,28.717444717444717,2.111046398757523,0.0,0.0,0.18138106279035943,0.08585655495760645,0.0,-0.5075869045429465,-0.0944464883086216,-1.62985383138934,0.0,1.2389542792051702,0.1772916971555284,0.13391568849198612,0.137100814708317,26061000,55822000,22066000,0.06286052094156426,17759500.0,5672500.0,9104000.0,57.772435211882176,28.704034396076867,39.81462657454086,6.317891891891892,12.715982532751092,9.16748520337489,0.18455089391279425,-0.12023482769136933
SWKS,1997-03-30,1997,FY,0.9623646810480093,-0.1757819996161965,-0.06180365064851502,-0.15155722622958223,0.07939088128054907,0.4897558332486708,0.4897558332486708,0.4897558332486708,0.07934572792847709,180717480.0,181685480.0,-11.60528384279476,2.1197785415176007,-33.007758904109586,-13.460262177863846,4.165340893375744,4.165340893375744,2.131132980657572,-25.150260243632335,-33.184562557077626,-13.53236109042157,-0.08616764687068455,-0.07429275795567755,0.15634075508228462,0.10394924371293274,-0.13399778516057587,2.0979304586389933,-62.300813008130085,0.35159260210634474,0.0,0.0,0.0,0.1119608694122201,0.0,1.4522374429223743,-0.09326358016726684,-1.3428474919777065,0.0,1.3917725543612818,-0.35309970819052866,-0.2386403690251789,0.034584645602627924,18409000,43386000,13309000,0.15634075508228462,17359500.0,6360000.0,11133500.0,72.86470857330534,29.93768151899473,54.69220216290372,5.009283741700452,12.191992882562278,6.673711892471023,-0.3589176231964228,-0.0897535755810672
