symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ODFL,2022-12-31,2022,FY,55.72388531346525,12.258739017811841,15.05756580411426,8.15760942131546,2.09778264391451,32.51632974604107,32.51632974604107,32.51632974604107,0.9037306059230379,31880128979.999996,31793779979.999996,23.149199896308268,5.092609720295772,18.846339686754764,34.787152135341984,8.72730723966627,8.72730723966627,5.078816119993411,17.25192520315674,18.795293388082868,34.69292931078506,0.043198037274691105,0.028746245053617097,0.027365253576799035,0.020659445584579043,-0.04685465176850549,1.7624619426832744,1177.6276391554702,1.228312780151021,0.0042184270987224845,0.09765321215633053,0.04135460314625523,0,0.0,-0.4582385010008383,-0.12382403603022775,-2.8078358073793948,0.0025387866634867273,94.70325762037525,0.3668176840763045,0.2846187231456968,-7.109993234883079,403947000.0,3652917000.0,-251953000.0,0.027365253576799035,605129000.0,106275000.0,-605129000.0,35.282646683099905,9.688024403895053,-55.16353346981519,10.345028911190838,37.675379910609266,-6.616689995025854,0.37700254344678513,-6.8999563827988
ODFL,2021-12-31,2021,FY,55.723988982772966,9.207474780910168,15.057593817369508,8.157624597818614,2.0977865466516077,32.51639023976607,32.51639023976607,32.51639023976607,0.9037322872330497,40260692678.58,40174343678.58,38.9227240397148,6.431341448129153,23.800615446712012,43.931906365957616,11.021518605153087,11.021518605153087,6.417547847826792,21.79938254164062,23.74956914804012,43.83768354140069,0.025691932532256732,0.02276249957536306,0.027365253576799035,0.020659445584579043,-0.04685465176850549,1.7624619426832744,1177.6276391554702,1.228312780151021,0.0033403300105551803,0.1300147432024169,0.04135460314625523,0,0.0,-0.4582385010008383,-0.12382403603022775,-2.8078358073793948,0.0025387866634867273,82.07534020474597,0.3668176840763045,0.21377523710321766,-7.110006462389961,403947000.0,3652917000.0,-251953000.0,0.027365253576799035,602115500.0,94397000.0,-602115500.0,35.282646683099905,9.688024403895053,-55.16353346981519,10.345028911190838,37.675379910609266,-6.616689995025854,0.28316411240660544,-6.8999692195508935
ODFL,2020-12-31,2020,FY,45.449913965292126,8.943934769262695,10.485045524898185,5.728692358907402,6.199661049191101,31.818203041910575,31.818203041910575,31.818203041910575,0.8791450138779604,22572762180.0,22210145180.0,21.822609962537765,4.294397568036089,18.615083695775876,34.07060246419402,6.134224479707767,6.134224479707767,4.225410815306807,15.976797597381578,18.316044271593576,33.52328000736571,0.04582403304264113,0.029350816471500167,0.02716093534253291,0.020729251874503273,-0.260847390569363,2.980796322544234,805.7915460335843,1.172307915407855,0.004091922790106673,0.08929643504531722,0.04256907103209693,0,0.0,-0.4536320948436673,-0.10465043277360164,-2.1165029492225824,0.002861122821863476,80.0190507369657,0.2742885792807938,0.21453190098441496,-2.377536726876551,919553000.0,3679807000.0,242050000.0,0.02716093534253291,526662000.0,75515000.0,-526662000.0,41.601709406262316,8.651857599012773,-62.813960315609144,8.77367793798051,42.187471976150945,-5.810810179234921,0.2810949052491068,-4.756353165990783
ODFL,2019-12-31,2019,FY,34.10252511954611,5.227906265659903,7.924645608432353,6.012918623712172,6.2147328367463075,28.251849461086998,28.08654033991014,28.251849461086998,0.8723935551271054,14896085240.0,14594586240.0,24.20089297144844,3.7099892033356836,15.965382712556162,21.041362426071025,4.478290887620074,4.478290887620074,3.634898465279696,16.141846825623297,15.642240971293344,20.61548209389739,0.04132078932706215,0.047525439643630825,0.030042798458822566,0.022870593512625274,-0.3334627372127953,3.332187173371211,231.08519051042416,1.3870209103261273,0.004767896991438,0.11538736478868206,0.04587274779963483,0,0.0044543771355858115,-0.24123816750694516,-0.056058223783096384,-0.8614980077851393,0.00282357055028618,57.64725031011613,0.14003084791274278,0.14150011482898528,-1.6805464722219863,870209000.0,3306825000.0,200217000.0,0.030042798458822566,461241000.0,73514500.0,-461241000.0,41.29158241242062,8.974066680040524,-59.497285334345825,8.839574040887495,40.6727532804951,-6.134733676484186,0.1850465143126512,-1.9117269847201814
ODFL,2018-12-31,2018,FY,32.90606741207298,4.92869814299432,7.324805103917452,2.5375063066582038,1.5484432726266621,21.812761421154566,21.654378855199127,21.812761421154566,0.36773106781895415,10117204380.0,9971922380.0,16.70420821308043,2.5019701980490616,11.239889503130707,32.44523955821232,3.774396024895513,3.774396024895513,2.4660421668795496,12.224957619326666,11.078485861822253,31.979329301144237,0.05986515417216471,0.030821162476110817,0.0167880191741563,0.01269292183444876,-0.1781067105388978,1.9797186683560768,4323.021164021164,1.4861541306458323,0.0042072887332538,0.0702794270128189,0.04806692888558608,0,0.005489829725863916,-0.653573539410476,-0.14548377164944437,-2.553827320202989,0.001210279212452967,49.182737072833895,0.22264319650143993,0.1717807488754389,-4.536342626499357,349497000.0,2661020000.0,-158571000.0,0.0167880191741563,442020500.0,76123500.0,-442020500.0,42.267010741413486,9.884305723978185,-58.94731142298613,8.635576389185495,36.92722687791334,-6.191970272925298,0.2259547999371755,-4.787298797259249
ODFL,2017-12-31,2017,FY,27.199559378594223,3.7564108794608866,4.343798091720529,1.2487162041761837,1.0323986327776968,18.441739158607508,18.28409551116943,18.441739158607508,0.7869141922210883,10827617400.0,10795155400.0,23.346753806811076,3.224316937612563,20.189704527740382,70.23213097315283,4.755516778853629,4.755516778853629,3.2146501963007785,18.67719183509635,20.129174296188285,70.02156983569978,0.04283250717743314,0.014238497196991834,0.04172423879616348,0.03096051914598504,-0.056163990131248856,1.6654455645793038,267.3565459610028,1.1563692660649367,0.0030408351887276698,0.0709936305183128,0.052769234617547005,0,0.006342995622508493,-0.7125289486736752,-0.11379161862379814,-1.857112308821314,0.0009654234284026263,39.480145215796696,0.19555060787785428,0.15210886593826553,-4.537126808248692,233604000.0,2257391000.0,-206917000.0,0.04172423879616348,375135000.0,81472500.0,-375135000.0,45.19207965666423,10.839303235306911,-61.12623714520939,8.0766364985413,33.67375116982463,-5.971249287485479,0.2036907065626518,-3.0950818875443455
ODFL,2016-12-31,2016,FY,23.995869028138735,2.3724211505759296,4.536713511085443,1.1842814515352778,0.0815846889338082,14.84870215291815,14.69258350178073,14.84870215291815,0.8767847402701575,7129762920.0,7224566920.0,24.10617524047808,2.3833268940139734,12.606041765753213,48.29088552038038,3.8515150624636036,3.8515150624636036,2.415017838775444,14.991247325795413,12.773663494129067,48.933006326113166,0.041483146539183946,0.020707841432685396,0.056707747258742905,0.03893374753870844,0.19672185574754264,1.3256211976330048,111.68859649122807,1.9122715669534935,0.0,0.0,0.050941044292912255,0,0.00721855230622417,-0.7389560860209731,-0.13970871634692364,-2.2012303349186535,0.00047133277196820207,28.153435643614984,0.1531768677488232,0.1104926658258567,-6.0263720441492605,93986000.0,1831695000.0,-462467000.0,0.056707747258742905,339768500.0,77995000.0,-339768500.0,40.811563163438485,14.492850117273209,-54.336654219832745,8.943543733874657,25.18483231707317,-6.717380840625551,0.15977296373405186,-3.352432059550165
ODFL,2015-12-31,2015,FY,23.210054112300593,2.3791452911366706,4.324923672765037,0.7169762702335496,0.08957811145728407,13.154341087087229,13.002365949073532,13.154341087087229,1.085486503158503,5043278460.0,5165611460.0,16.552162722767406,1.6966785087816685,9.105363002816496,54.925109288724805,2.993688527558162,2.993688527558162,1.7378342319210938,10.430795291856057,9.326228533256302,56.257408000348505,0.06041506579829026,0.01820660919841416,0.07942660644399951,0.0542488477618524,0.24702409198206074,1.3375169059782341,95.63147792706334,1.8178476484295514,0.0,0.0,0.05167098298301531,0,0.007890925779970354,-0.8342222141980212,-0.15544760839740523,-2.794548302619403,0.0049450922843910835,26.536050850594883,0.1703672804866098,0.12451364729892143,-5.341992863110716,96328000.0,1665174000.0,-400137000.0,0.07942660644399951,346474000.0,56044000.0,-346474000.0,42.3700512911606,11.003673683702019,-56.860388732351126,8.614575363427697,33.170740108425434,-6.419231527207809,0.1808638893720131,-3.6079474025314875
ODFL,2014-12-31,2014,FY,21.570970961676842,2.0698529127302834,3.030523896845477,0.18565028666929737,0.2691596450097878,11.560115441455244,11.409523146321272,11.560115441455244,1.2559597038137462,6689617680.0,6810544680.0,25.00660780370373,2.3995211013893267,17.07955514024418,278.8037709427357,4.477463937287827,4.477463937287827,2.442896807163249,15.509388418760988,17.38829914673938,283.84365591397847,0.03998943030777209,0.0035867520608442306,0.10422177363218711,0.06963215437361961,0.2753823521374373,1.6943607757845078,66.76354009077156,1.464125242043407,0.0,0.0,0.05194488892523648,0,0.008703460321960508,-0.9387398704024265,-0.13188435584241456,-2.510343697513416,0.004904054920249923,23.20289031359833,0.1654480503861362,0.12067716420347767,-4.800345086387657,177505000.0,1474601000.0,-309030000.0,0.10422177363218711,303097000.0,41051000.0,-303097000.0,45.54813179970422,7.874471114911429,-60.4565586988058,8.013501006036217,46.35231937149667,-6.037392929002587,0.17905123207573437,-2.8448736101761796
ODFL,2013-12-31,2013,FY,18.086601288226078,1.594715565097971,2.713135650592855,0.42600437145786185,0.2334590611036964,9.532733708582372,9.382146656608445,9.532733708582372,1.55553492330606,4568899125.0,4730154125.0,22.166962418673254,1.9544855020944127,13.029204784609856,82.98036914275336,3.7082752000272707,3.7082752000272707,2.023467230737904,13.981880679030228,13.489058320453081,85.90908327279331,0.04511218005934854,0.01205104303982636,0.15537034061044638,0.09907876914572776,0.47665427157662,1.4344999612272857,35.18066528066528,1.7013288827002664,0.0,0.0,0.05296648597222507,0,0.010073552512332506,-0.8429844923659551,-0.12645445336509176,-2.326287459078318,0.007577702032128019,18.494457913594935,0.14908792518004343,0.10776440349550827,-4.682949380065378,100857000.0,1212619000.0,-367028000.0,0.15537034061044638,239328500.0,40839500.0,-239328500.0,40.32998552391121,7.453987202183189,-52.33554883115974,9.05033798694511,48.96708165706209,-6.974227043601477,0.16728837853324696,-2.287131279134993
