symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2023-07-29,2023,FY,13.925726850720743,3.081602736379184,4.8585389689714145,4.651111654043489,6.3879794771561205,10.836305888101636,0.9772782799902272,10.836305888101636,2.154409968238456,213204370000.0,211472370000.0,16.903541584079917,3.7405587915365452,10.721330081464348,11.199473131270683,4.806988704259013,4.806988704259013,3.710171760412646,11.747159760026664,10.634233631700694,11.108492409518307,0.05915920016085974,0.08928991464855997,0.18918675174170857,0.08238424380473629,-0.09621153205199422,1.3845220224216679,35.20140515222482,1.5766272893046855,0.029558493571215257,0.49964322524379606,0.04347520965647918,0.13247833257307273,0.3961925146290696,-0.04269335210700995,-0.01489525948278887,-0.4918887601390498,0.041282150250885996,27.410705431142354,0.23465571865431073,0.20509276573602822,-5.528096750549719,12039000000,4000000000,-14151000000,0.18918675174170857,9866500000.0,2297000000.0,3106000000.0,58.952770272641146,39.73852671216757,62.605789597552366,6.191396915055399,9.185041072200605,5.8301317233809,0.28437760692625075,-0.20742731492792574
CSCO,2022-07-30,2022,FY,12.36378896882494,2.8326139088729017,3.1717026378896884,3.0573141486810553,4.6203836930455635,9.5378896882494,-0.2637889688249401,9.5378896882494,2.36810551558753,189192900000.0,191628900000.0,16.01700812732814,3.6695870589832613,14.304619688492362,14.839822731194603,4.756817438966133,4.756817438966133,3.7168357352056947,11.406482142857143,14.488802358989869,15.03089654090517,0.06243363255175009,0.06738624969541669,0.23923264526186105,0.10122125061168911,0.145,1.4320202808112326,38.80277777777778,1.1197087707416187,0.03289764045056659,0.5269217744666441,0.04075101344143375,0.1313885602343038,0.4348098976617519,-0.0360653258732799,-0.009251895959811471,-0.24374041900868676,0.03658087165661307,24.65534581637804,0.23124320790164254,0.22232678951231907,-6.182913669064749,11077000000,-1100000000,-17512000000,0.23923264526186105,10336500000.0,2321500000.0,2063500000.0,74.52634947727758,43.11797607333368,48.543166399088506,4.897596656217346,8.465146865409908,7.519080996884735,0.29698539210016844,-0.11438848920863309
CSCO,2021-07-31,2021,FY,11.79962103268593,2.508526764566556,3.660350544765514,3.4964471814306015,5.807200378967314,9.776172430127902,-0.12126954050213169,9.776172430127902,2.8327806726669826,233772140000.0,236123140000.0,22.072716457369463,4.692523585852503,15.126966481169923,15.836075057580274,5.66377080557238,5.66377080557238,4.739715363924686,14.359227681829239,15.279095379836935,15.995335320417288,0.04530479979350833,0.06314696011252667,0.2792489400363416,0.11821902212375765,0.1429700802724398,1.4895837300529382,29.569124423963135,1.4591634406571616,0.026363278361570375,0.5819091681616467,0.043197237946123894,0.13145850897266048,0.4285978030093234,-0.04477805099003494,-0.013890561644385563,-0.3716433941997852,0.03534866915572685,23.490110246864617,0.1940948405135445,0.19010949560222581,-5.522264329701564,12855000000,-512000000,-17110000000,0.2792489400363416,10334500000.0,2290000000.0,1420500000.0,74.33638443935926,48.099196607900026,31.747098861861193,4.910112359550562,7.58848433530906,11.49711353431687,0.2565960024227741,-0.16390336333491237
CSCO,2020-07-25,2020,FY,11.638574126534467,2.6473087818696883,3.641643059490085,3.4598677998111427,6.944995278564684,8.951841359773372,0.5991501416430595,8.951841359773372,3.5807365439093486,196550400000.0,199324400000.0,17.527233814874265,3.9867426624206406,12.741501361338,13.410917030567685,5.183291139240506,5.183291139240506,4.043009269588852,11.833554975065304,12.921327628678855,13.600191048034935,0.057054068574777766,0.07456611637524015,0.3845727848101266,0.15374316046935785,0.164687722631204,1.7201452765386285,23.28205128205128,1.375601926163724,0.03060792549900687,0.5364722668093455,0.039045861138719294,0.1287397821545202,0.37301930355392027,-0.04991572669518994,-0.015618344455487718,-0.4258849557522124,0.031824912273584714,23.091372534492784,0.2082366333336019,0.1885624926434733,-4.480819169027384,18242000000,2538000000,-13360000000,0.3845727848101266,10554500000.0,2138500000.0,1332500000.0,77.9070404251435,45.95129980701555,26.55976841866273,4.68507079730115,7.9431920649233545,13.742589703588143,0.29572784810126584,-0.1817752596789424
CSCO,2019-07-27,2019,FY,11.745643810816928,2.6297804933242817,3.5824847250509166,3.3767820773930755,7.5612129441050016,7.596967639737497,-0.4885720751301199,7.596967639737497,5.776193708983933,249806070000.0,262722070000.0,21.496090697874536,4.812848142725031,15.77955088118249,16.740790108564536,7.4411268654493465,7.4411268654493465,5.0616921624537605,14.885946512550285,16.59541848272377,17.606357726846266,0.046520086561547526,0.05973433711999072,0.7347412945697179,0.2522266419886904,0.73182616578843,1.5058968213925328,16.552968568102443,1.3622751914637294,0.0239345665219424,0.5144996127699853,0.035199599260172625,0.12671470406905055,0.36536357407994435,-0.05741898806139852,-0.01751310110974106,-0.47917764891934633,0.03024815043156597,21.201722557765045,0.19472611640576915,0.18724521856822907,-5.0187825299841595,16043000000,-2159000000,-16467000000,0.7347412945697179,10544500000.0,1981500000.0,1614500000.0,74.44301017262639,39.065131510552035,26.239473957791873,4.903079539013792,9.343370568237008,13.910339840925523,0.3461618658961604,-0.20570264765784113
CSCO,2018-07-28,2018,FY,10.198470126111227,0.022741368616911308,2.8253049410791813,2.6528840190200538,9.623320239818069,8.931982633863965,1.849493487698987,8.931982633863965,5.481083316105024,205911090000.0,222546090000.0,1871.919,4.174155483478613,15.067400117078883,16.0466871882793,4.76601911860013,4.76601911860013,4.511374214473951,13.46153459956448,16.284654617298404,17.343055642144638,0.0005342111490935238,0.06231815877425543,0.5918202018331636,0.23504375643476982,1.006230341156545,2.287294248196782,13.053022269353129,124.23636363636363,0.028983383070819546,54.25454545454546,0.04346239610784512,0.12836002432596796,0.31491763494631564,-0.06102736718864335,-0.016906547739712143,-0.38047445255474455,0.031948104601662274,2.137831603523157,0.0015099174424014973,0.0014759949547808817,-2.1153090758734754,34802000000,8946000000,-3743000000,0.5918202018331636,10252500000.0,1644500000.0,1731000000.0,77.7132576525441,37.11600085451827,35.98536637470626,4.696753308578502,9.834033613445378,10.143011917659805,0.0025460605499490786,-0.17242092205912757
CSCO,2017-07-29,2017,FY,9.581836327345309,1.9179640718562874,2.7696606786427145,2.577245508982036,14.070259481037924,13.200998003992016,6.752894211576846,13.200998003992016,6.901796407185628,157915200000.0,179924200000.0,16.434093037777085,3.289557337777315,11.380455462669357,12.230111524163569,2.387698262697129,2.387698262697129,3.748030413498594,11.113292155651637,12.966575381954454,13.934649938042131,0.06084911395483145,0.0817654032037448,0.5098054039342577,0.2597251536766858,1.359419394688079,3.0345865206830296,13.905923344947736,1.4440628577375376,0.03489847715736041,0.5735248204807992,0.04151650869701073,0.12621601916467035,0.24884838774284,-0.06947247045258,-0.02008124153733986,-0.4216972878390201,0.031788355379647956,23.867936596966718,0.09377128142695074,0.09854070739286044,3.018063872255489,56120000000,33832000000,20022000000,0.5098054039342577,10060500000.0,1220500000.0,1416500000.0,76.04895323403812,28.430628198639,33.17248748664305,4.799540091981604,12.83826714801444,11.00309405940594,0.14528932367661068,-0.19241516966067865
CSCO,2016-07-30,2016,FY,9.746091430833168,2.125272115574906,2.6855333465268156,2.458737383732436,13.013259449831784,12.583613694834751,6.819513160498714,12.583613694834751,5.802295665941025,154268090000.0,175280090000.0,14.365219294161468,3.132537819562613,11.368319086219604,12.41694220862846,2.4261711095384135,2.4261711095384135,3.5592034032529902,10.945428375171725,12.916734708916728,14.108184964584675,0.06961258157795303,0.08053512557263139,0.45046787764409846,0.23545030085818563,1.3121019108280254,3.1600096342981012,18.727810650887573,1.2636185864605642,0.030790554287668952,0.44231306453114816,0.036834731049607085,0.12784535098584685,0.23942064248840955,-0.08445099484156227,-0.02327045302251914,-0.5330232558139535,0.029605864316608117,24.530207382388213,0.1140964792999876,0.11606467371333463,3.1440233524638828,53808000000,34459000000,20652000000,0.45046787764409846,9977000000.0,1080000000.0,1422000000.0,74.99817247751132,21.077268004593428,24.290752993930113,4.866785255460026,17.317234848484848,15.026294165981923,0.1688920342848156,-0.22679596279437958
CSCO,2015-07-25,2015,FY,9.63185736677116,1.7596003134796239,2.459247648902821,2.218847962382445,11.836990595611285,11.698079937304076,6.438479623824452,11.698079937304076,5.078369905956113,144953600000.0,163430600000.0,16.140028950005565,2.9485486462846566,11.548247291268323,12.799434878587196,2.427748840169494,2.427748840169494,3.3243953540408047,11.123024569522903,13.020283620140217,14.430958057395143,0.061957757516888166,0.07812844937966357,0.4246403269298407,0.22342066072734643,1.2575376029401757,3.229183422935275,19.02826855123675,1.39761719184946,0.028188330610622987,0.4549604721077831,0.041496308049063284,0.12625861963751756,0.2365594240445537,-0.09775334608030593,-0.024958808811863062,-0.5024570024570024,0.029291511564044668,21.52065903516372,0.10152035280696656,0.10366360404450806,2.905907131661442,52660000000,32862000000,22509000000,0.4246403269298407,9572500000.0,1068000000.0,1609000000.0,73.02078883667947,20.68583162217659,30.485369609856264,4.998576512455516,17.644927536231883,11.972956361401351,0.15041787395112802,-0.2403996865203762
CSCO,2014-07-26,2014,FY,9.006878104700037,1.50038211692778,2.3561329766908674,2.112533435231181,9.949178448605274,10.825563622468476,5.567825754680932,10.825563622468476,4.102598395108903,135926980000.0,150109980000.0,17.30892397809754,2.8833520003394,11.022298086279598,12.293296554219047,2.398951306895395,2.398951306895395,3.1842089856179205,11.433466372153248,12.17239539409666,13.576013385185854,0.057773666420014635,0.08134514575399232,0.36901925486666315,0.19887952517739266,1.0802802955289816,3.3880559341713363,16.569148936170212,1.5703552782376162,0.027647197046531898,0.4785432318859035,0.04102498833312121,0.13351151839124348,0.2617516692982289,-0.10338955562763542,-0.027045946289932545,-0.5242598684210527,0.02859445929319927,19.116899499091147,0.09738191413914589,0.10117889583199124,2.1740542606037447,47305000000,29142000000,18641000000,0.36901925486666315,9408500000.0,1030500000.0,1533500000.0,72.0832803020661,19.44355546378981,29.975481340009292,5.063587540279269,18.772286821705425,12.17661847894406,0.1385962125624327,-0.24359954145968665
