symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CLX,2023-06-30,2023,FY,59.786874236380264,1.2056089134146242,9.369765917678757,7.5249415401047015,2.9695199410950814,1.7800936976591768,-12.751943943231193,1.7800936976591768,24.387283657930723,19655594560.0,22212594560.0,131.91674201342283,2.6601156529976993,16.973743143350603,21.135047913978493,89.34361163636363,89.34361163636363,3.0061705995398564,28.735568641655885,19.181860587219344,23.88451027956989,0.00758053894249638,0.047314773265245864,13.290909090909091,0.49184188393608075,3.3078913324708927,0.9535732916014606,13.6,7.192546583850931,0.029660766466277782,3.912751677852349,0.16010285559615645,0.01867641088103938,0.3303616484440706,-0.19689119170984457,-0.030856678846934632,-0.9661016949152542,0.00987955068344837,6.948897656733028,0.23383225077661676,0.03742778196433057,-35.003115163970904,-89000000,-1576000000,-3729000000,13.290909090909091,684500000.0,1309500000.0,725500000.0,33.985654351062394,135.13389868332962,56.69270252175854,10.73982558139535,2.7010247136829415,6.438218390804598,0.6772727272727272,-1.844824377574056
CLX,2022-06-30,2022,FY,57.72745364015173,3.7526500044674407,6.384378579029022,4.345601195649525,1.4864392874838563,4.516176195852591,-13.914046445135769,4.516176195852591,26.065484554839863,17356470740.0,20276470740.0,37.56811848484848,2.442165574785423,22.082023842239185,32.44200138317757,31.216673992805752,31.216673992805752,2.8530281046855213,28.438247882187937,25.797036564885495,37.89994530841121,0.026618314686249405,0.03082423886827582,5.580935251798561,0.5038973692757389,4.095371669004208,0.9669282511210763,4.613207547169812,1.6687898089171975,0.032898393259412136,1.2359307359307359,0.134233853946813,0.018573237653018153,0.39655732380643066,-0.3193384223918575,-0.035317292809905726,-1.1205357142857142,0.007316729984522302,19.527458718038414,0.093665322329752,0.12432723358449946,-35.39634319690041,-59000000,-1713000000,-3704000000,5.580935251798561,642500000.0,1317500000.0,753500000.0,34.97467285774588,76.80841736080666,60.40661990355107,10.43612334801762,4.752083333333333,6.042384105960265,0.8309352517985612,-2.038777383379497
CLX,2021-06-30,2021,FY,58.46141594329856,5.6542167715218605,10.161662817551964,7.525682886039659,2.540415704387991,3.273074779007725,-15.138966313609938,3.273074779007725,26.001433463406865,22591298700.0,25438298700.0,31.81873056338028,3.07741434409481,17.704779545454546,23.90613619047619,54.966663503649634,54.966663503649634,3.465236166734777,19.155345406626505,19.93597076802508,26.918834603174602,0.031428029412049696,0.041830264499136564,7.70316301703163,0.4998421218819072,2.1438253012048194,0.8895914396887159,11.282828282828282,1.7746870653685674,0.024699775228061594,0.7859154929577464,0.13676610815965126,0.020296962266721154,0.393590148405431,-0.25940438871473354,-0.045089224901239615,-1.5687203791469195,0.006811061163329247,20.405885718904493,0.22540007297016643,0.18484769591252279,-36.58517161742454,-227000000,-1901000000,-3913000000,7.70316301703163,626000000.0,1502000000.0,603000000.0,30.031330881351312,147.60381458232737,66.26750362143892,12.153973509933774,2.4728358208955226,5.507978723404255,1.7274939172749393,-2.635979931512304
CLX,2020-06-30,2020,FY,53.41418444225451,7.462567949899864,12.286613472359093,10.267984868232826,6.922147693677083,7.216199891915949,-12.421718536414788,7.216199891915949,25.598435960199637,27602888360.0,29853888360.0,29.396047241746537,4.106961517631305,17.854390918499355,21.3644646749226,30.39965678414097,30.39965678414097,4.441881916381491,23.250691869158878,19.310406442432082,23.106724736842104,0.03401817910334076,0.04680669584826014,3.4383259911894273,0.5024947690326734,1.7531152647975077,1.4245416078984485,11.151515151515152,1.6464323748668797,0.019309573442045397,0.5676251331203408,0.144174973962208,0.021574170510340725,0.3977144696603895,-0.16429495472186287,-0.03779199523880375,-1.4111111111111112,0.007439369141496801,34.80885082494628,0.20009496566180643,0.2509353287012293,-29.572114314778904,602000000,-1563000000,-3285000000,3.4383259911894273,639500000.0,1182000000.0,483000000.0,35.19119178693647,132.6093493712411,45.30071077091307,10.371913580246913,2.7524454477050413,8.05726872246696,1.0341409691629957,-2.0186286041262678
CLX,2019-06-30,2019,FY,48.64797156591041,6.419590711948268,7.766139007625221,6.153412560477242,0.8689933768612899,4.3762819609501,-15.219127248813942,4.3762819609501,21.76397826733681,19517755200.0,22089755200.0,23.802140487804877,3.140932603797876,19.675156451612903,24.83174961832061,34.91548336314848,34.91548336314848,3.5548366913421305,19.705401605709188,22.267898387096775,28.104014249363868,0.04201302821955672,0.040271024610453156,4.799642218246869,0.52443315089914,2.2943800178412133,0.90625,9.70103092783505,1.2097560975609756,0.02510534613119853,0.5975609756097561,0.13775345992919213,0.02188606372706791,0.4892494136043784,-0.20766129032258066,-0.0331509494689411,-1.1444444444444444,0.006919858384293531,25.141870021163804,0.2324291043337446,0.31381553769613474,-29.097577778821613,-135000000,-1944000000,-3252000000,4.799642218246869,615500000.0,1018000000.0,509000000.0,37.06388799485034,108.36919104991394,53.6087205966724,9.847860538827259,3.3681159420289855,6.80859375,1.4669051878354205,-1.6127264471479794
CLX,2018-06-30,2018,FY,47.36528659710889,6.365387143928905,7.533277130239069,6.032809200807469,1.013202570904844,5.615153179213105,-13.960539240330103,5.615153179213105,19.86186413804305,17486878250.0,19838878250.0,21.247725698663427,2.8554667292619205,17.953673767967146,22.419074679487178,24.086609159779613,24.086609159779613,3.239529433376878,17.41780355575066,20.36845816221766,25.434459294871793,0.04706386058357786,0.04460487394312361,3.4201101928374658,0.4907114624505929,2.0649692712906056,1.0925,13.235294117647058,1.1834750911300123,0.025733581121032852,0.5467800729040098,0.13667537557152187,0.02155453951665578,0.500197628458498,-0.19917864476386038,-0.03167864141084259,-1.1686746987951808,0.008654474199869366,28.358579597865596,0.2737423742403806,0.3254250691973112,-27.070297695930947,111000000,-1805000000,-3023000000,3.4201101928374658,582500000.0,1003000000.0,482500000.0,35.76094056172437,105.93360394317195,53.548854740504495,10.206666666666667,3.4455544455544453,6.816205533596838,1.1336088154269972,-1.500467929431601
CLX,2017-06-30,2017,FY,46.31920156956411,5.436089117740572,6.7311345994276985,4.93978426248323,3.2414910858995136,4.203081742960614,-10.67055438803285,4.203081742960614,17.70412475863299,17181697720.0,18958697720.0,24.51026778887304,2.8765608103130753,19.79458262672811,26.97283786499215,31.700549298892987,31.700549298892987,3.1740662514649256,16.91230840321142,21.841817649769585,29.762476797488226,0.04079922784254407,0.03707433400242593,4.049815498154982,0.4799912530067789,1.5851917930419268,0.8369264787175235,12.693181818181818,1.2347083926031295,0.023979004095760564,0.5877318116975749,0.13561024610748368,0.022601707684580613,0.41941832495079817,-0.2661290322580645,-0.03867403314917127,-1.4171779141104295,0.008538422903063787,22.67349456496177,0.2777367691889248,0.264030131826742,-22.95216086481121,-295000000,-1376000000,-2517000000,4.049815498154982,567000000.0,1020000000.0,451000000.0,34.52620123890842,111.09176256814052,50.73743185947911,10.571681415929204,3.2855721393034827,7.193899782135076,1.2933579335793357,-1.791350336944468
CLX,2016-06-30,2016,FY,44.496107266435985,5.004943153732081,6.009021255561048,4.680548690064261,3.097194760257044,2.2939322787938705,-12.628213049925852,2.2939322787938705,18.598615916955016,17917630080.0,19836630080.0,27.6506637037037,3.110159708383961,23.030372853470436,29.567046336633663,60.3287208080808,60.3287208080808,3.4432616004165943,18.521596713352007,25.49695383033419,32.73371300330033,0.03616549717271538,0.03382143717078012,7.811447811447811,0.5135015493581231,1.7917833800186742,0.9531450577663672,12.0,1.2006172839506173,0.0222127590659579,0.6141975308641975,0.13990626627321645,0.024474917549036624,0.42762284196547146,-0.2210796915167095,-0.029855927790314183,-1.0424242424242425,0.00781114389862871,16.072414713171582,0.266000028765669,0.2505800464037123,-24.4975747652002,-73000000,-1635000000,-2736000000,7.811447811447811,544000000.0,733000000.0,414000000.0,36.05016490192675,119.43566234587416,51.12077141953841,10.124780316344465,3.0560386473429952,7.139954853273138,2.1818181818181817,-1.328472565496787
CLX,2015-06-30,2015,FY,43.39651600030696,4.450924717980201,6.707083109508096,5.747832092702018,2.931471107359374,0.9055329598649374,-11.771928478244186,0.9055329598649374,17.581152636021795,13554846200.0,15363846200.0,23.37042448275862,2.396966613616269,15.508977345537758,18.097257943925232,114.8715779661017,114.8715779661017,2.7168605128205128,15.04784152791381,17.578771395881006,20.5124782376502,0.0427891243797366,0.0552569899317633,18.56779661016949,0.5261767531219981,1.77179236043095,1.0170818505338077,10.01,1.4422442244224423,0.02840312566585964,0.6637931034482759,0.14111405835543767,0.02404951370468612,0.3967339097022094,-0.14302059496567507,-0.022104332449160036,-0.7396449704142012,0.005658709106984969,9.522884450900055,0.28524834841147023,0.23089171974522293,-23.653211572404267,24000000,-1534000000,-2617000000,18.56779661016949,532500000.0,435500000.0,385500000.0,33.49867374005305,49.31504702194358,44.05172413793103,10.895953757225433,7.401392111368909,8.285714285714286,4.915254237288136,-0.9592510168060778
CLX,2014-06-30,2014,FY,43.154417326602754,4.306951326818877,5.920128436684728,4.8549684311273715,2.5394032016548573,1.1886568177958907,-12.025502091727258,1.1886568177958907,18.64801864801865,11841601200.0,13825601200.0,21.22150752688172,2.117975532105169,15.438854237288135,18.82607503974563,76.89351428571429,76.89351428571429,2.4728315507064926,14.341909958506225,18.025555671447197,21.980288076311606,0.047122005763882674,0.053117816533122225,15.019480519480519,0.5432127759511508,2.0580912863070537,0.8516483516483516,9.310679611650485,1.3647686832740213,0.03107687835324162,0.6594982078853047,0.13682704346270794,0.02235736004292613,0.40206669798027245,-0.17992177314211213,-0.024682525487390448,-0.7666666666666667,0.006438919692362726,10.732588635418395,0.25373631117746115,0.21916732128829536,-24.48710230167184,-243000000,-1558000000,-2709000000,15.019480519480519,563000000.0,426500000.0,390000000.0,35.64478626363799,49.70597338285361,43.60569483132157,10.239926739926739,7.343181818181818,8.370466321243523,3.6233766233766236,-1.0651600055573565
