symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EXPD,2022-12-31,2022,FY,104.72537881111589,8.327090362554445,13.064689282866082,12.532059382859947,12.478565732163672,19.078712962394945,19.05164100361941,19.078712962394945,3.3233666646218025,16939999200.0,15424333200.0,12.479749285213853,0.9923096118604787,7.9542649465294,8.292332235684345,5.446908300619192,5.446908300619192,0.9035250775512844,8.048152836463856,7.24257607381408,7.550395599091662,0.08012981488216364,0.12059333509295561,0.16670787753523209,0.09274145799771538,-0.7908485546092733,2.199559894939522,78.37655196116339,1.565241197849486,0.012620956912441885,0.15750637800676145,0.0,0,0.0014179578902103129,-0.04076866188502941,-0.005085967757316907,-1.5142488402106806,0.003772241150694933,59.78778097470907,0.3260389051436122,0.24315222533531977,7.770923562971597,2463962000,3105608000,2041118000,0.16670787753523209,2958965500.0,1560728500.0,622405500.0,45.06341907263683,27.166399756673655,6.3089230487147985,8.099696106317715,13.43571482674419,57.85456522161176,0.43645975380873636,-0.5326299000061346
EXPD,2021-12-31,2021,FY,97.68847438588193,8.368512223240415,5.134612314877768,4.920316887877265,10.220177953826598,20.659351444027315,20.63356291938869,20.659351444027315,2.764846729137722,22714482050.0,21453450050.0,16.047057878108813,1.3746759875636645,26.153873314035557,27.29295755947453,6.5002040535412675,6.5002040535412675,1.2983585788667147,10.942076023212852,24.70189782543115,25.777743926983216,0.06231671921394308,0.03663948833030952,0.1338302771327823,0.06145392420875412,-0.6431743136672858,1.780600150766297,0.0,0.6121133739062407,0.008618554434526497,0.13830244183647805,0.0,0,0.001041665434723504,-0.041735463918000586,-0.0021936613131453794,-0.706403960087309,0.004199166557579721,62.36971051223621,0.3177548031707364,0.1861998983951859,5.723500546868072,2908748000,3490064000,2523107000,0.1338302771327823,2904170500.0,1574660000.0,657357000.0,84.16818223384283,51.159137295625015,25.097468642275565,4.336555576143104,7.134600372379887,14.543299374231463,0.4050713908378658,-0.21429542700050253
EXPD,2020-12-31,2020,FY,60.098025936685026,4.135493337610569,3.891168101322973,3.608733878680948,9.076004110899229,15.79985504921792,15.774090641763648,15.79985504921792,2.603108124966584,16010151630.0,14920549630.0,22.998465294337347,1.5825811000880643,24.442531785677208,26.35550395164198,6.0196754782701545,6.0196754782701545,1.4748754660835126,14.959504178881808,22.779047757903673,24.561828883449195,0.04348116220808085,0.03794273870971452,0.16475519027596622,0.08892719091190812,-1.0924467312882746,2.093742191804412,0.0,0.9381249874680255,0.01092613012310365,0.2512842244376131,0.0,0,0.00160872555531676,-0.07258340305215782,-0.0046995590660428264,-0.8346881089906775,0.006177839903025568,38.34259242739335,0.19412887114586364,0.14150406457792297,5.499695543951572,2070501000,2655300000,1699268000,0.16475519027596622,1656573000.0,936277000.0,229615500.0,72.08930407717861,46.34428152512319,13.348482350791558,5.063164427405652,7.875836845202439,27.343932471720702,0.2617424859106713,-0.28243422264202506
EXPD,2019-12-31,2019,FY,47.837763825417355,3.454642800718553,4.51690764720683,4.241762678541127,7.200106495649477,12.844007279153184,12.810443595339938,12.844007279153184,2.2920789472144367,13333539980.0,12494762980.0,22.584100441230024,1.630929076967977,17.2728791672874,18.39329682320499,6.074428198638013,6.074428198638013,1.5283317321935272,15.281459342841977,16.186288975108006,17.236224181384525,0.044278938742867896,0.05436763238324951,0.17845512676831457,0.10610138346708618,-1.0258487210784182,2.3708639257462436,0.0,1.3039090159725413,0.012791276754397223,0.28887947899287764,0.0,0,0.0021471422179028376,-0.06091445523262969,-0.005751626887699797,-0.9229048086359176,0.007527803444126337,31.596800293452546,0.1914972434317266,0.16026109968167382,4.611119725685931,1601605000,2189292000,1275258000,0.17845512676831457,1448310500.0,818977000.0,145646500.0,58.71354165519937,37.407846868489585,6.70076360974339,6.21662379257405,9.757311113980657,54.47140374706905,0.26896923410544193,-0.27514496866570315
EXPD,2018-12-31,2018,FY,46.73648877582078,3.5501541924850546,3.289462652110743,3.0168319617763433,5.304767045878725,11.40988784434886,11.369430263074776,11.40988784434886,0.2157948234969822,11856715970.0,10932980970.0,19.179448640324555,1.4568916446976758,20.699429420883934,22.570034016713304,5.967630964376562,5.967630964376562,1.3433878881077466,12.853529665570163,19.086774830483026,20.811644052309976,0.05213914220127852,0.04430653490639365,0.00927302578267579,0.005558507179989857,-1.086003465862198,2.061151352952393,41.589463791573124,0.9241904516045757,0.013227946119046655,0.25370471320723587,0.0,0,0.0023915700399359313,-0.08288000782117444,-0.005833358420272376,-0.8788389270441882,0.006899051590829362,30.189474593705434,0.30086081569734086,0.1869573027781743,4.954824760384304,1407977000,1979793000,1407977000,0.00927302578267579,1498135500.0,884282000.0,79755000.0,70.93051859925181,46.26590263136858,8.179330024670968,5.145880887495021,7.889179271140549,44.62468183812927,0.31114715945638244,-0.2726306903343996
EXPD,2017-12-31,2017,FY,38.61123477659319,2.7300038494368106,2.726065150323297,2.195980964813916,5.8639698293416345,11.112364502613712,11.082171528672726,11.112364502613712,0.07366371543177849,11595488430.0,10544389430.0,23.695937283511633,1.6754190943206047,23.73017387068981,29.458360995165425,5.821443310717933,5.821443310717933,1.5235469808471325,14.067251130648238,21.579099150906906,26.788041933525225,0.04220132708976365,0.03394621989200674,0.0,0.0,-1.4022693010659444,2.324954556640219,53.03392911239018,0.9964435961279245,0.012978754703479103,0.3075437574717224,0.0,0,0.002543143938032883,-0.19445029971001088,-0.013728755078061561,-1.9269113770026365,0.007355639718720615,26.126192834793383,0.239912104480585,0.15739216829667674,5.520425725395683,1448333000,1986446000,1418817000,0.0,1302435500.0,796438000.0,0.0,74.61123317210301,52.36923851769508,0.0,4.892024759302233,6.969740449379837,0.0,0.2456726332901241,-0.5300841855093809
EXPD,2016-12-31,2016,FY,33.63840315089198,2.376446641144736,2.9186516035789545,2.591448682163701,5.37524409483567,10.175516598448825,10.145993534934522,10.175516598448825,0.0638783773347602,9600694720.0,8626259720.0,22.285373078896118,1.5743910245214976,18.14536546090618,20.436445592965264,5.2046497578386655,5.2046497578386655,1.4145961593870289,12.031733641672675,16.303677988429385,18.36222196205482,0.04487248189472689,0.04893218810732063,0.0,0.0,-1.3591223486977637,2.3857458241525444,57.87245250431779,1.2232569538046807,0.015115885280435205,0.33686314289229286,0.0,0,0.0028403319250513547,-0.11210756399085993,-0.009727064627518659,-1.2675442345499615,0.007415009125067624,23.325637728723837,0.22878252386358694,0.15480261191026481,5.093580719541929,1288648000,1839286000,1274921000,0.0,1151195000.0,685937500.0,8430500.0,71.23562057757275,50.540515173298594,0.0,5.123841092989841,7.2219287585108685,0.0,0.2335455520270102,-0.3272029214152536
EXPD,2015-12-31,2015,FY,35.019566954763654,2.4199247384104035,2.988827200025405,2.7539231823690993,4.275599261145014,8.955139435061739,8.927384739151375,8.955139435061739,0.05515478376847799,8521239100.0,7713443100.0,18.63694324213786,1.2878514476851668,15.089530769666663,16.376636897040143,5.036214156914361,5.036214156914361,1.1657657702589475,10.050141108227274,13.659074182946352,14.824165287731416,0.0536568678139779,0.061062598278694,0.0,0.0,-1.0525084169819778,2.3141774817645784,69.23366279627675,1.2289786440390253,0.015921745465398335,0.2967326665543947,0.0,0,0.0030695799860441953,-0.07859404439785235,-0.006707793330504099,-0.9645961922976615,0.006561495334786641,22.08148948176867,0.2659663158708568,0.17759605610541188,4.036707226065279,1131997000,1686749000,1105608000,0.0,1174151000.0,707771000.0,18570000.0,61.356729526441846,41.171511636037174,1.0757609711007878,5.948817722474961,8.865353383831497,339.29470375422574,0.270227477300438,-0.23490401765630542
EXPD,2014-12-31,2014,FY,33.468428493786966,1.9214600404444273,2.0136257623861034,1.6844180423429658,4.932242644784865,9.525565449806551,9.501466137514356,9.525565449806551,0.05492318411758352,8750103216.36,7822996216.360001,23.2167201300121,1.3328979580944873,22.15406697376483,26.48392434573372,4.683186550453648,4.683186550453648,1.1916723066159247,12.148641513743517,19.806758597853992,23.677850972508498,0.0430724061969161,0.037758754591862044,0.0,0.0,-1.439741280243501,2.3269867440279004,55.19799498746867,1.0408633321035154,0.014243717693177926,0.3306924072934134,0.0,0,0.002742047905413703,-0.16349002192593792,-0.00983636623704191,-1.3100097378885012,0.006479026298299654,20.29328339438766,0.1976932958013753,0.13072871176956605,4.513545771226834,1305467000,1863681000,1269953000,0.0,1154771000.0,709197000.0,19337500.0,68.72421996304185,48.46581591094217,1.2760189459076237,5.31108247130761,7.531081302142974,286.0459095616155,0.20171611339707388,-0.32920772004313753
EXPD,2013-12-31,2013,FY,29.516576391185605,1.691917677709076,1.9783814197587728,1.7190979944644778,6.184573059992391,10.120568370472679,10.089601547721704,10.120568370472679,0.05733158436886829,9115263528.0,7867611528.0,26.153754750004303,1.4991576060025094,22.366768894036355,25.74024293116837,4.372284083283488,4.372284083283488,1.2939603585835269,13.109539590498281,19.30531665423423,22.21704631980233,0.038235427744837874,0.03884967219128763,0.0,0.0,-2.078921058945853,2.775533210756148,46.74623200677392,1.1643519775092783,0.013525884317142915,0.3537526612074852,0.0,0,0.00262935134927153,-0.13105836048839858,-0.008784332635939567,-1.1110856857564853,0.00720578093985172,19.62832881387222,0.16187099428454693,0.1159093214406271,5.630393635065951,1545069000,2078404000,1486788000,0.0,1052438000.0,644874500.0,15249000.0,64.44258852874147,44.001928387413926,1.2488652031530474,5.6639562179785745,8.295090996611927,292.265329419439,0.16717615214629053,-0.259283425294295
