symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RCL,2023-09-30,2023,Q3,16.239843396255875,3.93881056099427,2.5752181991350103,1.481279372960482,2.342486767530095,17.264571330429217,14.782046778147299,17.264571330429217,81.61128546223867,23605162320.0,43572257320.0,5.848212206018179,5.673700032183995,35.77949240609937,62.20298593360493,5.3369410822034755,5.3369410822034755,10.47295987239851,26.729084866122257,66.04458926243672,114.81914305139057,0.04274810680479998,0.016076398664645997,4.650084468014296,0.6276486273230725,12.24866944269954,0.19268228683405678,3.714121308202689,0.6527697248777553,0.0,0.0,0.0,0,0.024694500894024633,-0.4247946160608725,-0.06736141473055939,-0.7668254563264592,0.00326743265697269,39.11575395496045,0.033086209104490526,0.03157361890840103,-106.09978511874093,-7460976000.0,3786983000.0,-26391774000.0,4.650084468014296,367754000.0,703698500.0,228718500.0,7.790879983501797,30.13053733047556,10.172393137594415,11.551968479887602,2.987002820854755,8.847475592285589,0.22814412739295895,-1.093938826174528
RCL,2023-06-30,2023,Q2,13.772138933953597,1.7934012235882801,5.439092277320615,2.3255643947538163,2.839756846035066,13.149266042493306,10.679353413733118,13.149266042493306,83.55537225621079,26537210700.0,46829156700.0,14.461348447230693,7.532599002776625,19.07303548288098,44.60852609973928,7.889413725811975,7.889413725811975,13.292476856254162,41.170118114562776,33.657424567703096,78.71888581269509,0.017287461187471372,0.022417239201405596,6.248682977529159,0.6384031781943926,17.839779156098484,0.20366840749301868,2.1703374288350323,3.009554195236962,0.0,0.0,0.0,0,0.024579820982969288,-0.5724352012833607,-0.2260743881177934,-2.2021195707772403,0.011198183811328017,23.034603767433133,0.007252385610592193,0.014285345956159191,-110.49966478372198,-7698030000.0,2731832000.0,-27413431000.0,6.248682977529159,377267000.0,703424000.0,218607000.0,9.58907255274083,31.859304631086577,9.940451465975336,9.385683495978496,2.8249204131148202,9.053914734965149,0.13638793357687842,-3.113527882566799
RCL,2023-03-31,2023,Q1,11.293703638463194,-2.8450864110543517,5.127583034858004,4.141408803554303,4.80250132112031,11.162460611042608,8.675016147026012,11.162460611042608,87.71226195369229,16681864500.0,37503019500.0,-5.737962803720316,5.7819827835402435,12.735044865403788,15.767581298411603,5.849964651646889,5.849964651646889,12.998655700612725,57.62788826928958,28.630051270384865,35.44759093938005,-0.04356947030711105,0.0634212680483048,7.731760004320354,0.6707544673737265,31.99420233289642,0.25563583668094964,0.7557674595909145,-27.341223126695887,0.0,0.0,0.0,0,0.024619592645524237,-0.1923273059840387,-0.08732071097961767,-0.7002554388461614,0.00910525845139206,26.731231031588358,0.16166760581582976,-0.022669748561416656,-110.47761043587184,-7027947000.0,2216163000.0,-27431469000.0,7.731760004320354,455121500.0,680782000.0,222657500.0,11.828146651850549,35.883289967957026,11.108736938097667,7.608968898430021,2.508131224321069,8.101731142029562,-0.25487986118757844,-0.9861742313037011
RCL,2022-12-31,2022,Q4,10.204370179948587,-1.8591134240391247,2.259538215562104,1.605903975170857,7.582783403348173,11.242131168098313,6.39991927393567,11.242131168098313,95.71747053106778,12613745120.0,34672697120.0,-6.646985514822434,4.844003023050762,21.87615135675115,30.780171644285886,4.39685316430634,4.39685316430634,13.31520877176274,130.24614915348468,60.133224742368164,84.60862008633458,-0.037611034271477335,0.03248844780843328,8.363725821001864,0.710377207301876,82.86328411135611,0.3738285948363462,-0.21868353374574268,-1.152721078915487,0.0,0.0,0.0,0,0.023959863527038924,-0.28927779839680334,-0.06405434425297774,-0.4625604903007529,0.004543408735510708,21.685454383340804,-0.003259342120481692,-0.014390596390023455,-111.53613275126968,-5368458000.0,2059535000.0,-27702543000.0,8.363725821001864,532740000.0,635146000.0,230601000.0,18.354872057978675,32.65488021489619,11.31113382651441,4.90333028286503,2.756096467288361,7.956762016998786,-0.16537019504937933,-0.6536342403912471
RCL,2022-09-30,2022,Q3,11.73428182741276,0.08931630800835846,-0.17459452466176084,-1.0587365870679144,6.140302111960984,12.566791207154086,9.394337262958157,12.566791207154086,95.26489879288512,9667190900.0,32048103900.0,106.08365046966902,3.229852542953317,-217.07439035343782,-35.7973838468745,3.0158852307838213,3.0158852307838213,10.707417588934456,42.706547880803704,-719.6322787084026,-118.67338596497724,0.0023566308181624924,-0.02793500229730645,7.470813845531824,0.7156045312915089,29.82427714391559,0.2896720173608438,0.8473481417542386,-1.3508250424654211,0.0,0.0,0.0,0,0.02418110224690931,5.063973593209682,-0.0753469258204355,-0.6351127194896996,0.004727913600561295,5.025379226290824,0.007425980405290369,0.0006976575616056707,-110.45218586197568,-6956948000.0,2396223000.0,-27421720000.0,7.470813845531824,549714000.0,692214500.0,233147000.0,16.06951379434194,28.687783800030978,10.91199905125231,5.6006672729382085,3.1372238659963276,8.247801303618257,0.0071073280789062535,-0.8841420624061536
RCL,2022-06-30,2022,Q2,8.566864341632543,-2.0027886289829153,1.8772846362623743,-1.8670125978569523,8.245105191321128,13.327756075367503,10.153590310788974,13.327756075367503,94.71424985488147,8900793240.0,30644606240.0,-4.357674031948205,4.075003245977323,18.596007939160955,-18.69832053627886,2.619345657482509,2.619345657482509,14.029858523002488,251.75690904759168,64.02433194049807,-64.37658473050558,-0.05737005525588414,-0.053480738981866296,7.017460355763724,0.7025261727333376,178.63356144689172,0.30384605604630005,-0.7592152121200109,-0.9176697048594469,0.0,0.0,0.0,0,0.02384268210066539,-1.9945282466989804,-0.43706741285993034,-2.7156385296778196,-0.005816663171937908,24.506841129490557,-0.008071094242511323,-0.015411354403385749,-109.44536287475879,-8158494000.0,2588800000.0,-26984259000.0,7.017460355763724,535587000.0,714511000.0,204287000.0,23.28096428875555,40.498727867797605,12.19479768307526,3.8658192540361833,2.2222920259073895,7.3801962393281775,-0.15027200510403171,-3.7442972341193266
RCL,2022-03-31,2022,Q1,4.156764944804392,-4.702807068491215,-2.075366629908838,-7.424556845785865,7.725046208907429,15.6538432860714,12.47735861644056,15.6538432860714,91.74201890738989,21348903380.0,42480533380.0,-4.453722998830082,20.155096839121967,-40.3687708921484,-11.284175168993828,5.352040292529722,5.352040292529722,40.1050699800138,-81.88481792036762,-80.32669823219192,-22.45350833248323,-0.056132812944512,-0.08861968066108696,5.791063162834726,0.701279156118953,-40.73300255983222,0.3967620745622295,-3.094471996225586,0.45311281746351345,0.0,0.0,0.0,0,0.02457301302811251,2.577467585142773,-1.2868637719251041,-4.015371155370036,0.021561868940769294,40.69868068172213,-0.0318630717024232,-0.03729701219365499,-104.04642082088996,-4830225000.0,3179493000.0,-25774131000.0,5.791063162834726,457113500.0,607068000.0,164845000.0,43.00704945380186,50.75607143671045,13.632986683480071,2.09268018018018,1.7731868809473208,6.601634850055164,-0.3004250766120622,-5.3491902158770275
RCL,2021-12-31,2021,Q4,3.8550935665170023,-5.325787308863701,-0.8047583911582781,-3.0632005714465134,10.603825865804264,19.95963766523282,15.07746318565732,19.95963766523282,86.14167634776602,19593504800.0,38556177800.0,-3.609794925156673,19.947635167121916,-95.5566302195605,-25.104461234703304,3.8527753504238276,3.8527753504238276,39.25303696524398,-55.13199931936117,-188.03672249153848,-49.40066010744684,-0.06925601181877374,-0.03983355749605349,4.259994974000876,0.6715916853168737,-27.114982204726434,0.4941569651053992,-3.635887893941156,0.15110599513031994,0.0,0.0,0.0,0,0.025090647058723235,2.806360523979985,-0.5858332985491429,-1.726129839275751,0.00835125991731204,48.905701730553204,-0.045655732111053456,-0.04314824662631262,-94.54718652861942,-3685412000.0,4276173000.0,-23572528000.0,4.259994974000876,402649500.0,503694500.0,146316000.0,37.389811320370534,43.274193662021446,11.906748016739703,2.4070728581335907,2.079761455589786,7.558738949834913,-0.26682785520403274,-2.258442180288235
RCL,2021-09-30,2021,Q3,1.7940112989914139,-5.592780894575464,-1.5830169641910699,-3.0281571808270487,12.913852060947027,25.391314930922253,22.21372682195255,25.391314930922253,85.94223302304947,22656721350.0,40827338350.0,-3.9761078467365927,49.58162752375492,-56.19017484468584,-29.374300833256623,3.5031663480993736,3.5031663480993736,89.3459319018378,-63.87865292213431,-101.25451272894114,-52.932394779796994,-0.062875558117768,-0.03404336347191735,3.3181213198674357,0.656959166113944,-28.42983607634646,0.7948587809846421,-2.3355353746914624,0.2830464833203936,0.0,0.0,0.0,0,0.024777559341846396,0.9129025457882272,-0.8055357385142617,-1.1294510397137834,0.04348977367723073,56.52593540367767,-0.04680502336014143,-0.044718275030541155,-88.49023803260926,-1075539000.0,5658125000.0,-22030687000.0,3.3181213198674357,371143500.0,423047000.0,137648000.0,78.23668696028957,51.0353315939343,15.751335580705696,1.1503554597816892,1.7634841822149885,5.713801190944329,-0.2202635393161312,-1.4451402166359786
RCL,2021-06-30,2021,Q2,0.1999945006815227,-5.292131653684347,-1.8083762476578795,-2.6901683969879446,16.695809126511822,30.96907811781897,27.789548938042323,30.96907811781897,86.3103108293365,21710326560.0,39127766560.0,-4.028622376610219,426.41172486938757,-47.158327870348046,-31.700617736601178,2.753714517285926,2.753714517285926,768.5070228227993,-62.0783989744501,-84.99181434104233,-57.13292092486731,-0.06205595278710538,-0.031545126606331436,2.7483216356133267,0.6431150848383362,-27.63374668409763,1.0704134760343311,-3.3579299959647124,0.3417103666343788,0.0,0.0,0.0,0,0.024024572982719143,0.4876154232130173,-4.409081981380367,-0.694053592794932,0.3285540322897435,60.72544662937023,-0.04221791320954256,-0.0409717598650493,-83.40243914414893,329515000.0,7074580000.0,-20798717000.0,2.7483216356133267,285897500.0,362777500.0,126146500.0,609.9491299053306,81.4948803050632,28.1522491349481,0.14755328860616423,1.1043638528346718,3.1969026548672566,-0.17088437807386211,-0.8817921493300651
