symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FAST,2023-09-30,2023,Q3,3.230486524326216,0.5171508575428772,0.6792089604480224,0.5971298564928247,0.5206510325516276,6.066853342667133,6.066853342667133,6.066853342667133,0.9467973398669933,31221296000.0,31462696000.0,26.41395600676819,16.91386098921935,80.44652409172895,91.50438452520515,9.006316275312987,9.006316275312987,17.044637304296007,72.79661267931513,81.06852872970883,92.21188745603752,0.009464693586070227,0.010928438076369411,0.15545491259447297,0.11723882869947352,0.5585377140212865,4.712681539152568,184.14285714285714,1.31336717428088,0.006399478099820072,0.6761421319796954,0.2496884988352565,0,0.0,-0.12084514300438032,-0.02540766021994691,-1.0492170022371365,0.0009751340809361287,8.401979778410057,0.0692037990422235,0.06428664665187313,1.4047077353867694,2479700000.0,3466600000.0,2017600000.0,0.15545491259447297,1171300000.0,268550000.0,1539600000.0,57.09410043881034,24.80116197535811,136.4740058098768,1.5763450042698548,3.628862231915667,0.6594662438895494,0.08524202388507471,-0.08207910395519775
FAST,2023-06-30,2023,Q2,3.297320959551742,0.5218000350201366,0.5289791630187358,0.431097881281737,0.4265452635265278,5.91980388723516,5.91980388723516,5.91980388723516,1.087900542812117,33689189000.0,34063989000.0,28.26274244966443,17.890281450799215,111.51667990731545,136.8366734362307,9.964857134406058,9.964857134406058,18.089314959375496,77.34784059945504,112.75732869910625,138.35901299756296,0.008845567638924167,0.007307982391621241,0.18291528632276385,0.13511623841985668,0.8510445049954587,4.25875644854738,136.17241379310346,1.013758389261745,0.0059336542651709425,0.6708053691275168,0.0,0,0.0,-0.1850380668652764,-0.02968509372842653,-1.244988864142539,0.001008974563220222,8.33675369689018,0.07023755676471752,0.06511099458136689,1.2414638417089827,2400400000.0,3380800000.0,1941000000.0,0.18291528632276385,1160700000.0,264400000.0,1608650000.0,55.99490202325952,22.99141965678627,137.36934477379094,1.6072891771935813,3.9145038167938933,0.6551680081768239,0.08814481779460483,-0.09788128173699877
FAST,2023-03-31,2023,Q1,3.256437204414083,0.5169031354002452,0.6805044666316342,0.6214748642494308,0.42003853564547206,5.728849185496585,5.728849185496585,5.728849185496585,1.1420564021720092,30794346000.0,31202646000.0,26.088059979667907,16.564114894303696,79.26472586872588,86.79353438556933,9.41550357732526,9.41550357732526,16.78373729223818,71.22265692764209,80.31569111969112,87.94432356257046,0.009582927982948559,0.011521595555236016,0.1981593591389959,0.14159930085208652,0.9319790002282584,3.662534754402224,100.82051282051282,1.3165028803795324,0.00648820403589672,0.677058624195188,0.0,0,0.0,-0.08674388674388675,-0.018127050723468346,-0.7573033707865169,0.001021999892421064,8.162619211375251,0.07145780264977633,0.06447454664627485,1.0889823086354877,2298300000.0,3270600000.0,1855100000.0,0.1981593591389959,1081500000.0,260900000.0,1679950000.0,55.662417298692915,23.795461302150432,147.33029432167277,1.6168898938945904,3.782233883058471,0.6108723288334645,0.0902280927047025,-0.05902960238220354
FAST,2022-12-31,2022,Q4,2.9690071791279986,0.430047277184381,0.5286289616529505,0.4536858693748906,0.4029066713360182,5.538784801260725,5.534232183505516,5.538784801260725,1.413412712309578,27024452000.0,27596452000.0,27.50860342019544,15.937987732955886,89.51458098708181,104.3012427634118,8.54339023773394,8.54339023773394,16.275331446095777,73.00648677248677,91.40924809539582,106.50888460054033,0.009088065874564264,0.009587613469460916,0.2535723318158826,0.1763399727388647,1.5132275132275133,3.9564446695365914,65.29411764705883,1.2292345276872965,0.006545923669423528,0.7202768729641694,0.0,0,0.0005716044497207932,-0.14176879761510433,-0.025241802311866006,-0.9574944071588367,0.0016513328615239443,7.320767361457348,0.05915676481918015,0.05402551693796744,0.8030117317457538,2335000000.0,3160600000.0,1739400000.0,0.2535723318158826,1061900000.0,266100000.0,1693050000.0,53.7791932059448,24.751941328731665,165.78947368421052,1.673509672325306,3.636078431372549,0.5428571428571428,0.07764289327263531,-0.07494309227805988
FAST,2022-09-30,2022,Q3,3.1455497382198954,0.4966841186736475,0.450087260034904,0.36631762652705063,0.4040139616055846,5.516928446771379,5.516928446771379,5.516928446771379,1.418848167539267,26380920000.0,26958320000.0,23.173682361208712,14.636551264980026,102.29127568825126,125.68327775131014,8.345223332911551,8.345223332911551,14.956901908566357,63.65600944510035,104.53012795657231,128.43411148165794,0.010788099884310327,0.007956507961056703,0.2558838415791472,0.17480658685222802,1.3634002361275088,3.981559930226763,92.48780487804878,0.9061841180604358,0.006728347608802119,0.623682361208714,0.0,0,0.0,-0.18611865063978286,-0.02663115845539281,-1.08843537414966,0.0007767421216156236,7.851996034501666,0.06807705350870819,0.06150321995072827,0.7631762652705061,2393000000.0,3161200000.0,1729400000.0,0.2558838415791472,1107250000.0,284500000.0,1671650000.0,55.4560585885486,25.564094681832152,154.7586842914233,1.6229065370070233,3.5205627705627704,0.581550563136881,0.09002910287232696,-0.08376963350785341
FAST,2022-06-30,2022,Q2,3.090529973935708,0.4988705473501303,0.2627280625543006,0.18019113814074716,0.43075586446568204,5.523370981754995,5.523370981754995,5.523370981754995,1.3324066029539532,28728960000.0,29245060000.0,25.016509926854756,16.152569436635556,190.00634920634923,277.0391513982642,9.037958914021456,9.037958914021456,16.442741482064545,68.42550304164718,193.419708994709,282.0160077145612,0.009993400387622803,0.003609598119806634,0.24034982854626105,0.16636543779805327,1.2075339260645765,3.713427561837456,136.92857142857142,0.5266457680250783,0.006213242665240928,0.6217345872518286,0.0,0,0.0,-0.31415343915343913,-0.02670639829079051,-1.082004555808656,0.0008433599460249635,7.873852923438034,0.06881409196581526,0.06251769265945169,0.8598175499565596,2303700000.0,3178700000.0,1739100000.0,0.24034982854626105,1087750000.0,290850000.0,1633000000.0,55.859102665017424,27.615141955835963,157.58990536277602,1.611196666364707,3.259081562714188,0.5711025702618304,0.09031994211470099,-0.08253692441355343
FAST,2022-03-31,2022,Q1,2.960562890896456,0.4683808200138985,0.39958304378040305,0.3379082696316887,0.40687977762334954,5.4586518415566365,5.4586518415566365,5.4586518415566365,1.0741834607366227,34190640000.0,34572340000.0,31.704970326409494,20.063752127222582,148.65495652173914,175.78735218509,10.881807765754296,10.881807765754296,20.28774132973417,86.00084577114428,150.31452173913044,177.74982005141388,0.007885198990132972,0.005688691407940887,0.19602164226607258,0.1378870306938008,0.949502487562189,4.069751844399732,149.16666666666666,0.8531157270029673,0.005217802299108762,0.6617210682492581,0.0,0,0.0,-0.15434782608695652,-0.02083211079162021,-0.8086560364464692,0.0008802300334487412,7.584614431773719,0.06768690550734967,0.06035775852419012,0.8922863099374566,2288500000.0,3142000000.0,1709300000.0,0.19602164226607258,985900000.0,261500000.0,1562200000.0,56.59527023062027,28.64624505928854,158.1818181818182,1.5902388951101156,3.141773025181097,0.5689655172413793,0.08580521960534691,-0.06167477414871438
FAST,2021-12-31,2021,Q4,2.6626108117503913,0.4018772814183904,0.2718581609594994,0.19902659482009386,0.41056839909612375,5.288023639840083,5.288023639840083,5.288023639840083,1.1110724839214323,36853718000.0,37254318000.0,39.850473615916954,24.0590925708317,235.63758312020462,321.8665327510917,12.114166721451582,12.114166721451582,24.320614962788877,108.14025544267054,238.1989641943734,325.3652227074236,0.006273451161698257,0.0031068778460832634,0.20932220103872198,0.14812747150500116,1.162844702467344,4.187335092348285,125.375,0.6764705882352942,0.004371336427982653,0.6967993079584776,0.0,0,0.0,-0.2679028132992327,-0.027353440396918657,-0.9610091743119266,0.00084867476171824,6.914880526823299,0.05936596221721989,0.05377994882530821,0.7237093690248566,2174400000.0,3042200000.0,1599800000.0,0.20932220103872198,924800000.0,245000000.0,1462350000.0,52.890716803760284,25.61851263890585,167.4490169739895,1.701621861808487,3.513084513084513,0.5374770280913626,0.0759976332916968,-0.07283156613940553
FAST,2021-09-30,2021,Q3,2.7029565217391305,0.4234782608695652,0.2911304347826087,0.20869565217391303,0.4356521739130435,5.156,5.156,5.156,1.0794782608695652,29675750000.0,30043550000.0,30.467915811088297,19.093906833097414,177.27449223416966,247.29791666666668,10.009697439875874,10.009697439875874,19.33055591300991,83.15402712427345,179.47162485065712,250.36291666666668,0.008205352855445944,0.0040437057193162766,0.20855398522616117,0.14642984014209592,1.0179905895377803,4.181584905660378,132.66666666666666,0.6874743326488706,0.005425305173416006,0.6611909650924025,0.0,0,0.0,-0.2831541218637993,-0.03049800540470982,-1.1074766355140186,0.0009007849697593617,7.0091164238781385,0.06393445492958783,0.057667258732978094,0.7048695652173913,2107800000.0,2964700000.0,1512500000.0,0.20855398522616117,929150000.0,246500000.0,1364500000.0,54.977480375756016,27.723021582733814,151.19784172661872,1.637033916157573,3.246399377189568,0.5952465919634573,0.08213309947043546,-0.08243478260869565
FAST,2021-06-30,2021,Q2,2.6239122868082143,0.4171597633136095,0.2984684998259659,0.23825269752871564,0.5600417681865646,5.013574660633484,5.013574660633484,5.013574660633484,1.1660285415941525,29879200000.0,30224800000.0,31.163120567375884,19.817735623797837,174.22274052478133,218.25566106647187,10.371841155234657,10.371841155234657,20.04695894408702,83.93446264926409,176.23790087463556,220.78013148283418,0.008022303140646336,0.004581782644782993,0.23167175784504304,0.1601785628570057,0.959733407386837,4.160719778529683,122.23076923076923,0.7154776804338757,0.005381670191973011,0.6708385481852316,0.0,0,0.0,-0.20174927113702623,-0.022948862505803542,-0.817966903073286,0.0009285666909862705,6.85987510255558,0.06342235364829234,0.0575289204627274,0.6641576749042812,2055100000.0,2880800000.0,1419500000.0,0.23167175784504304,879950000.0,225600000.0,1316600000.0,54.255488492405654,26.33085501858736,148.09293680297398,1.6588183518538893,3.418043202033037,0.6077264854281196,0.08320605387392391,-0.06021580229725026
