symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTVA,2023-09-30,2023,Q3,3.656126482213439,-0.45313382269904007,-0.1482213438735178,-0.3769057029926595,3.3342744212309428,35.60982495765104,7.384246188594014,35.60982495765104,8.409090909090908,36241744000,39886744000.0,-28.225657320872273,13.992951351351351,-345.1594666666666,-135.73686891385768,1.4366821533338618,1.4366821533338618,15.400287258687259,-126.62458412698413,-379.8737523809524,-149.3885543071161,-0.00885718965400782,-0.0073671951327728595,0.23384603187187822,0.13683600092785897,-11.571428571428571,1.578372632392733,-5.431034482758621,0.330188679245283,0.0031455439892738054,-0.35514018691588783,0.0,0.12934362934362933,0.4694038506147066,1.542857142857143,-0.06254826254826255,-0.5294117647058824,0.00888030888030888,19.054142920788703,-0.007180071637902963,-0.014033400367229169,-10.142927724449464,5985000000.0,5231000000.0,-1310000000.0,0.23384603187187822,7268000000.0,3528500000.0,5974000000.0,228.6833976833977,201.10571081409478,345.56500607533417,0.39355721015043305,0.4475258292550299,0.26044303797468354,-0.012724966304606358,-0.22868435911914173
CTVA,2023-06-30,2023,Q2,8.504501969611706,1.004501969611705,1.1353404614518852,0.996060776589758,3.6803601575689364,36.88801350590884,8.352560495216657,36.88801350590884,7.590039392234102,40728840000,43478840000.0,14.260798319327732,6.73760794044665,50.469442379182155,57.526610169491526,1.5533501144164759,1.5533501144164759,7.192529363110008,28.380443864229765,53.87712515489467,61.410790960451976,0.017530575385893633,0.017383259626348308,0.2026315789473684,0.12023354228427889,1.7950391644908616,1.6631548424511888,10.731707317073171,1.110041265474553,0.0026025784186340687,0.1484593837535014,0.0,0.05442514474772539,0.4644594808662789,-0.12267657992565056,-0.016377171215880892,-0.3235294117647059,0.005459057071960298,28.874155398718482,0.022654631315768347,0.030171138812592434,-8.907920652785593,6861000000.0,5937000000.0,-521000000.0,0.2026315789473684,8316500000.0,3668000000.0,6106500000.0,118.43672456575682,96.942939113803,161.46636914249285,0.759899434318039,0.9283811778632731,0.5573916133617626,0.02723112128146453,-0.1392796848621272
CTVA,2023-03-31,2023,Q1,6.850890728012344,0.834619161172675,-4.644410155702062,-4.856221068873615,2.4281105344368075,35.90826202833497,7.285734324589704,35.90826202833497,7.09636695188666,42994999000,46376999000.0,18.0651256302521,8.803234848484848,-12.985502567200243,-12.419121606008089,1.6795577561623503,1.6795577561623503,9.495700040950041,41.15084205856255,-14.006946239806705,-13.396013575967649,0.013838818789134056,-0.08052099268568422,0.19641392241884448,0.1105054945054945,3.0008873114463177,1.3853072330133778,27.096774193548388,-5.527545909849749,0.0024886615301467968,0.17983193277310924,0.0,0.0647010647010647,0.45373626373626375,0.04560555723346421,-0.030917280917280916,-0.5261324041811847,0.0,25.967648709467223,0.02145297948511503,0.023938845302755984,-11.402721279281806,5098000000.0,5194000000.0,-1332000000.0,0.19641392241884448,7189500000.0,4426000000.0,6698000000.0,159.91400491400492,128.52038975099242,213.87585709130278,0.5628024890527772,0.7002779883750316,0.42080485952923313,0.023243095433415368,-0.21181091317155282
CTVA,2022-12-31,2022,Q4,5.351895900377781,-0.05736672729816706,4.222750804533371,4.019868476283755,4.63830978032741,35.402266685322516,8.73093605708689,35.402266685322516,1.8791101161326431,42010066000,40126066000.0,-256.15893902439024,10.983023790849673,13.919836315440689,14.622368952314654,1.6603456643743577,1.6603456643743577,10.49047477124183,200.63033,13.295581842279656,13.966608423250957,-0.0009759565719320697,0.06838837149172772,0.05165599557347245,0.030667792951335118,-9.42,1.5631980640357408,-2.888888888888889,-56.943396226415096,0.0025470086145544264,-2.6097560975609757,0.19973856209150326,0.08888888888888889,0.4528837580365104,-0.04804506295559974,-0.03790849673202614,-0.4769736842105263,0.0,6.759846449451521,-0.0007893324605754907,-0.0017583737187459793,-8.508115293129984,6051000000.0,6240000000.0,-282000000.0,0.05165599557347245,5987000000.0,4517500000.0,6113000000.0,134.14117647058825,175.5179282868526,244.2191235059761,0.6709349236975969,0.5127681307456589,0.3685215093231537,-0.0016204252628250731,-0.20288232824961522
CTVA,2022-09-30,2022,Q3,3.863920968415194,-0.44803116738555726,-0.7304855989981912,-0.92806456101294,3.2252678447196326,34.567969945735356,8.114651454014192,34.567969945735356,3.994712675664394,41073705000,41727705000.0,-31.88952251552795,14.790675189052935,-78.23562857142856,-61.5797676161919,1.6532645709225566,1.6532645709225566,15.026181130716601,496.75839285714284,-79.48134285714286,-62.56027736131934,-0.007839565483561807,-0.01623909993023517,0.11483658026082756,0.07018277533148017,7.785714285714286,1.6870374523435747,-12.555555555555555,1.600609756097561,0.0026294194789586185,-0.33540372670807456,0.23658624414836155,0.11235145840835434,0.47359228555263094,0.2704761904761905,-0.0511343176089305,-0.45806451612903226,0.0,18.6673345285575,-0.006634212157677862,-0.015047432122996402,-8.1212606094337,6127000000.0,5832000000.0,-522000000.0,0.11483658026082756,6610000000.0,3853500000.0,4799500000.0,203.30212459488658,198.2969664715274,259.3666844065993,0.44269089749721025,0.4538647342995169,0.34699907663896584,-0.012960875865400097,-0.19757896201474887
CTVA,2022-06-30,2022,Q2,8.647302904564315,1.3402489626556016,1.533886583679115,1.3416320885200552,3.672199170124481,35.727524204702625,8.867219917012449,35.727524204702625,2.7814661134163208,39143220000,38737220000.0,10.098869969040248,6.260911708253359,35.29596032461677,40.35383505154639,1.5153582904262322,1.5153582904262322,6.195972488803583,21.665111856823266,34.92986474301172,39.93527835051546,0.024755244969626923,0.02478079217805791,0.07723278231582208,0.04877035153767174,-0.22706935123042504,1.879327902240326,92.875,1.1409465020576133,0.002580268051529741,0.1042311661506708,0.0,0.04734484964811261,0.4806140908424192,-0.12533814247069433,-0.022232885476647472,-0.4602649006622517,0.0,32.82354320005879,0.04031976640199812,0.04560858514543914,-6.746542185338866,6908000000.0,6411000000.0,-71000000.0,0.07723278231582208,7111000000.0,3626000000.0,4585000000.0,100.00479846449136,96.6084863075534,113.31928979837495,0.8999568158917518,0.9315951780207458,0.7942160611854685,0.03751306569625643,-0.19225449515905949
CTVA,2022-03-31,2022,Q1,6.328748280605227,0.7757909215955984,-3.7551581843191197,-4.001375515818432,3.192572214580468,35.34525447042641,8.200825309491059,35.34525447042641,3.0,41787960000,41928960000.0,18.523031914893615,9.082364703325364,-15.306945054945054,-14.36506015812994,1.6262437733499375,1.6262437733499375,9.113010215170615,41.14716388616291,-15.358593406593407,-14.413530422825714,0.013496710535761977,-0.06961335274562339,0.08452677459526775,0.050946449933150374,0.13837095191364082,1.644877240236196,79.11111111111111,-4.814814814814815,0.002440894458595251,0.18085106382978725,0.15974788089545752,0.05824820691154097,0.4685103089156287,0.06556776556776557,-0.03890458595957401,-0.5830618892508144,0.0,24.838717149683248,0.021117001503393327,0.024890771878723687,-8.84009628610729,6225000000.0,5962000000.0,-819000000.0,0.08452677459526775,6043000000.0,3905500000.0,5083000000.0,142.30602043034122,121.75110132158589,164.73568281938324,0.6324398625429554,0.73921302578019,0.54632972322503,0.021948941469489416,-0.24621733149931224
CTVA,2021-12-31,2021,Q4,4.770981897970379,0.21804717498628634,4.86286341195831,4.643444871091607,6.2328579264947885,34.81075150850247,7.504114097641251,34.81075150850247,1.542786615469007,34476576000,31134576000.0,54.20845283018868,9.909909744179362,9.722666666666667,10.182095688127584,1.3582010715411283,1.3582010715411283,8.949288876113826,52.06450836120401,8.78019627749577,9.195090372120497,0.004611826882112655,0.09821160894863805,0.04400409706901986,0.02637918004912148,-5.588628762541806,1.6264908976773385,32.125,22.024844720496894,0.0029585304526760425,0.6415094339622641,0.48002299511353835,0.09083069847657373,0.47588796523710564,-0.04512126339537507,-0.045990227076746194,-0.5047318611987381,-0.10146593848807128,13.068423224533165,0.006135309487743628,0.007164421213896274,-8.197682391662095,5988000000.0,5472000000.0,-1175000000.0,0.04400409706901986,5314500000.0,3819000000.0,4798500000.0,124.45817763725209,166.3709677419355,208.8709677419355,0.7231344834753689,0.5409597673291323,0.4308880308880309,0.006263788213047589,-0.21941854086670323
CTVA,2021-09-30,2021,Q3,3.231125647315345,0.04088307440719542,-0.23984736985554647,-0.4360861270100845,3.9275006813845734,33.714908694467155,6.301444535295721,33.714908694467155,3.3810302534750614,30878304000,30572304000.0,257.31919999999997,13.023325179249262,-175.44490909090908,-96.4947,1.248112530315279,1.248112530315279,12.894265710670604,87.1005811965812,-173.70627272727273,-95.53845,0.0009715559507413361,-0.01036326347457425,0.09995957962813258,0.06013812557754973,-0.8717948717948718,1.8124279308135811,-42.0,-5.5,0.0033356754308785873,3.433333333333333,0.2834247153099958,0.12526360185575705,0.49499051602548516,0.8181818181818182,-0.060733867566427666,-0.46601941747572817,-0.13412062420919443,5.568959078474474,-0.05555963842140075,0.0014445996051427746,-9.115562823657672,6341000000.0,4624000000.0,-1997000000.0,0.09995957962813258,6305000000.0,3291000000.0,3979000000.0,220.8435259384226,202.8754813863928,255.1540436456996,0.40752836026125816,0.44362186788154895,0.3527280959927553,0.0012126111560226355,-0.19623875715453803
CTVA,2021-06-30,2021,Q2,7.631900176319002,1.31561101315611,1.772684117726841,1.5936525159365251,3.9332700393327005,34.42967584429676,6.788281567882816,34.42967584429676,2.4209955242099555,32699255000,31616255000.0,8.427643041237115,5.811134707659499,25.018557765876054,27.82915319148936,1.2881329525310223,1.2881329525310223,5.618669806291097,17.99445361411497,24.189942616679417,26.907451063829786,0.02966428440036325,0.03593354038188332,0.07004136300965137,0.042847503373819165,-0.6163915765509391,1.9698014340871484,163.71428571428572,1.343268242548818,0.0029052649670458855,0.0979381443298969,0.17735916118713346,0.052070374977785674,0.49691536533641795,-0.1009946442234124,-0.023458325928558735,-0.4217252396166134,-0.05757952727918962,31.924306824164773,0.03298585074987429,0.0464648400076643,-8.28224603282246,7033000000.0,5005000000.0,-1586000000.0,0.07004136300965137,6792000000.0,3084000000.0,3931000000.0,108.63337480007108,91.79401993355482,105.87707641196013,0.8284746760895171,0.9804560260586319,0.8500423609149957,0.03821154224935986,-0.17903160179031602
