symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LDOS,2023-09-29,2023,Q3,28.62043795620438,-2.9124087591240877,5.802919708029197,5.437956204379562,5.474452554744525,30.26277372262774,-18.8978102189781,30.26277372262774,37.65693430656934,12625920000.0,17087920000.0,-7.910977443609022,3.2200765110941085,15.88166037735849,16.947543624161074,3.045325615050651,3.045325615050651,4.358051517470033,-50.856904761904765,21.49423899371069,22.936805369127516,-0.03160165754257908,0.05900560117599351,1.2571152918475639,0.40856000627106687,-13.279761904761905,1.3128289473684212,6.339622641509434,-2.007575757575758,0.003960107461476074,-0.12531328320802004,0.0,0,0.5324135768597633,-0.06289308176100629,-0.012751849018107626,-0.6097560975609756,0.00510073960724305,44.531957777155434,-0.03329005209392551,-0.06689019279128249,-42.46350364963504,951000000.0,-2589000000.0,-4563000000.0,1.2571152918475639,2465000000.0,2095500000.0,302500000.0,56.28156082631982,59.955008998200356,7.963407318536292,1.5991027732463294,1.5011256190904998,11.301694915254238,-0.09623733719247468,-0.36496350364963503
LDOS,2023-06-30,2023,Q2,28.014598540145986,1.510948905109489,1.197080291970803,0.9051094890510949,2.4014598540145986,33.55474452554745,-21.16058394160584,33.55474452554745,40.13138686131387,12121760000.0,17234760000.0,14.639806763285025,3.158353309015112,73.91317073170731,97.75612903225806,2.636884924951055,2.636884924951055,4.490557582073997,41.03514285714286,105.09,138.99,0.017076728131888437,0.010229537624899355,1.1838155318686099,0.4177798249654537,12.173809523809524,1.252539404553415,5.910714285714286,0.780952380952381,0.004124813558427159,0.24154589371980675,0.0,0,0.57976354982343,-0.24390243902439024,-0.010422094841063054,-0.47619047619047616,0.0049504950495049506,33.77482570343409,0.0239507299270073,0.037815126050420166,-44.018248175182485,721000000.0,-2899000000.0,-4797000000.0,1.1838155318686099,2498000000.0,2040000000.0,305000000.0,58.108389786347054,54.2036074594925,8.529501681442984,1.5488297013720742,1.6604060913705583,10.551612903225806,0.045029366978464214,-0.291970802919708
LDOS,2023-03-31,2023,Q1,27.0,1.1824817518248176,-0.7153284671532847,-1.0,2.7664233576642334,32.18248175182482,-22.927007299270073,32.18248175182482,41.09489051094891,12612220000.0,17809220000.0,19.4633024691358,3.4096296296296296,-128.6961224489796,-92.06,2.8605624858244503,2.8605624858244503,4.814603947012706,51.47173410404624,-181.72673469387755,-129.99430656934305,0.012844685550997367,-0.010862480990658266,1.2646858698117487,0.42461163569905574,15.020231213872833,1.1594432141727302,4.907407407407407,-0.5975609756097561,0.0039644091206781995,0.30864197530864196,0.0,0,0.5791197075845264,0.3979591836734694,-0.010543390105433901,-0.47560975609756095,0.004866180048661801,29.2616120796391,0.019906294758818246,0.029310656775827754,-45.62408759124087,504000000.0,-3141000000.0,-5003000000.0,1.2646858698117487,2434000000.0,2182000000.0,293500000.0,61.26520681265207,59.26966292134831,8.426966292134832,1.4690230341540906,1.5184834123222748,10.68,0.03674302562939442,-0.2846715328467153
LDOS,2022-12-30,2022,Q4,26.985401459854014,1.2919708029197081,0.7664233576642335,0.3795620437956204,3.7664233576642334,31.37956204379562,-24.05109489051095,31.37956204379562,40.44525547445255,14411030000.0,19385030000.0,20.354562146892654,3.8980335407086826,137.24790476190478,277.1351923076923,3.3521819027680855,3.3521819027680855,5.243448742223425,49.325776081424934,184.61933333333334,372.78903846153844,0.01228225879760156,0.0036083472173744696,1.2770411723656665,0.4200137709433096,12.65648854961832,0.9229794780846212,5.196078431372549,0.5833333333333334,0.003469564632090836,0.2824858757062147,0.0,0,0.5851120801774922,-0.5047619047619047,-0.014335948065999459,-0.6309523809523809,0.005409791723018664,30.202371666846084,0.021122438406172533,0.032638760833487,-45.956204379562045,-304000000.0,-3295000000.0,-5075000000.0,1.2770411723656665,2317000000.0,2277500000.0,286500000.0,57.20854747092237,63.8727959697733,8.132871536523929,1.573191489361702,1.4090505767524402,11.066202090592334,0.041172365666434056,-0.38686131386861317
LDOS,2022-09-30,2022,Q3,26.335766423357665,1.1824817518248176,5.45985401459854,5.262773722627737,5.890510948905109,29.824817518248175,-25.226277372262775,29.824817518248175,41.18978102189781,11983390000.0,16769390000.0,18.492885802469132,3.321338691796009,16.02057486631016,16.620513176144243,2.93279246206559,2.93279246206559,4.647835365853658,47.237718309859154,22.418970588235293,23.25851595006935,0.01351871215073531,0.06016661395481579,1.3688203622124326,0.42697915871440567,13.481690140845071,0.9275537309828544,5.62,4.560975609756097,0.004088993181395248,0.30246913580246915,0.0,0,0.5798152530727536,-0.03609625668449198,-0.007483370288248337,-0.3333333333333333,0.004988913525498891,28.16938596249049,0.020304273308454534,0.02943313953488372,-45.96350364963504,-300000000.0,-3456000000.0,-5119000000.0,1.3688203622124326,2353500000.0,2176500000.0,286000000.0,56.97339246119734,66.91114701130856,8.316639741518578,1.5796847635726796,1.3450673620165146,10.821678321678322,0.039647577092511016,-0.19708029197080293
LDOS,2022-07-01,2022,Q2,26.255474452554743,1.2481751824817517,0.291970802919708,0.1386861313868613,2.4744525547445257,29.226277372262775,-26.67153284671533,29.226277372262775,42.627737226277375,14035650000.0,19486650000.0,20.519956140350878,3.902043369474562,350.89125,738.7184210526316,3.505407092907093,3.505407092907093,5.417472894078399,53.2422131147541,487.16625,1025.6131578947368,0.012183261908069808,0.001353695767563312,1.446053946053946,0.44928998215255683,14.89344262295082,0.9027137736815156,5.42,0.23255813953488372,0.0034911101374001203,0.28654970760233917,0.0,0,0.5983549313261426,-0.525,-0.005838198498748957,-0.25301204819277107,0.0052821795941062,28.649416522482504,0.019904347083440087,0.0330370942812983,-47.66970802919708,-380000000.0,-3654000000.0,-5304000000.0,1.446053946053946,2421000000.0,2133000000.0,282500000.0,60.62552126772311,60.37267080745342,8.41451454723766,1.4845233182005777,1.4907407407407407,10.695804195804195,0.042707292707292704,-0.15328467153284672
LDOS,2022-04-01,2022,Q1,25.136690647482013,1.2589928057553956,0.6690647482014388,0.4676258992805755,2.1366906474820144,28.453237410071942,-27.64748201438849,28.453237410071942,41.402877697841724,15053700000.0,20463700000.0,21.505285714285716,4.308443045220378,161.86774193548388,231.5953846153846,3.806245259165613,3.806245259165613,5.856811677160847,57.161173184357544,220.03978494623655,314.82615384615383,0.011625048991277892,0.004317875339617503,1.442983565107459,0.4379892555640829,15.111731843575418,0.9979965655409273,5.645833333333333,0.5254237288135594,0.0033878714203152715,0.2914285714285714,0.0,0,0.6025326170376055,-0.3010752688172043,-0.008013737836290785,-0.32941176470588235,0.0045792787635947334,28.390217980740204,0.021092109290078834,0.033790307009075114,-48.71402877697842,-7000000.0,-3843000000.0,-5535000000.0,1.442983565107459,2304000000.0,2177500000.0,276500000.0,62.30967372638809,66.82092555331992,8.420523138832998,1.444398511781728,1.3468834688346885,10.688172043010752,0.04424778761061947,-0.2014388489208633
LDOS,2021-12-31,2021,Q4,24.935714285714287,1.2428571428571429,1.5,1.2642857142857142,5.192857142857143,30.65,-25.55,30.65,40.792857142857144,12446000000.0,17384000000.0,17.882183908045977,3.5651675737611,59.26666666666667,70.31638418079096,2.900489396411093,2.900489396411093,4.979661987969063,48.55865921787709,82.78095238095239,98.21468926553672,0.01398039530772939,0.014221436606138518,1.320205080400839,0.4271925194178418,13.793296089385475,1.1207804273768969,5.869565217391305,1.1931818181818181,0.004017354973485457,0.28735632183908044,0.0,0,0.5973154362416108,-0.15714285714285714,-0.009452878831280435,-0.4074074074074074,0.005156115726152965,29.27636174702822,0.02029910422513552,0.03258426966292135,-45.794642857142854,390000000.0,-3577000000.0,-5298000000.0,1.320205080400839,2238500000.0,2141500000.0,271000000.0,56.4336866227442,64.59604425075428,8.266845457593027,1.594792142530836,1.393274170948155,10.886861313868613,0.0405499883477045,-0.2357142857142857
LDOS,2021-10-01,2021,Q3,24.70212765957447,1.4539007092198581,4.00709219858156,3.8368794326241136,4.163120567375887,29.18439716312057,-26.98581560283688,29.18439716312057,40.86524822695036,13737630000.000002,18865630000.0,16.753207317073173,3.9441946597760555,24.314389380530976,25.393031423290207,3.338427703523694,3.338427703523694,5.416488659201837,46.92942786069652,33.39049557522124,34.87177449168207,0.014922515746893749,0.03938088301985131,1.3888213851761846,0.43031398238084484,12.756218905472636,1.0663280549746041,6.48936170212766,2.7163461538461537,0.0037124307467882012,0.24878048780487805,0.0,0,0.6001807092839395,-0.04247787610619469,-0.0068906115417743325,-0.27586206896551724,0.004880849842090152,30.898258106345374,0.023360459550023936,0.038606403013182675,-47.361702127659576,222000000.0,-3805000000.0,-5546000000.0,1.3888213851761846,2279500000.0,2043000000.0,259500000.0,59.12144702842377,65.52685248130524,8.198504418762747,1.5222902097902098,1.373482726423903,10.977611940298507,0.04981773997569866,-0.1702127659574468
LDOS,2021-07-02,2021,Q2,24.45390070921986,1.198581560283688,0.12056737588652482,-0.028368794326241134,2.397163120567376,29.070921985815602,-27.574468085106382,29.070921985815602,40.8936170212766,14460960000.0,19842960000.0,21.39195266272189,4.194013921113689,850.644705882353,-3615.24,3.527923883874116,3.527923883874116,5.754918793503481,55.4272625698324,1167.2329411764706,-4960.74,0.011686637678273088,-0.0002766068089532092,1.3954623078799708,0.4388185654008439,15.033519553072626,1.0498712998712998,5.8478260869565215,0.1,0.00331928170743851,0.28402366863905326,0.0,0,0.6164940544687381,-1.2352941176470589,-0.006090487238979118,-0.2625,0.004930394431554524,27.999769610382426,0.019682048620212212,0.033806761352270454,-47.6613475177305,155000000.0,-3888000000.0,-5624000000.0,1.3954623078799708,2215500000.0,2038500000.0,259500000.0,59.27784222737819,59.30847457627119,7.6576271186440685,1.5182738881549978,1.5174897119341564,11.752988047808765,0.04122956818736277,-0.14893617021276595
LDOS,2021-04-02,2021,Q1,23.345070422535212,1.443661971830986,1.6830985915492958,1.5,2.6549295774647885,27.697183098591548,-26.12676056338028,27.697183098591548,37.80281690140845,13695900000.0,18641900000.0,16.702317073170732,4.1314932126696835,57.305020920502095,64.3,3.4823035850495807,3.4823035850495807,5.623499245852187,47.922622107969154,77.99958158995815,87.52065727699531,0.014967983119035624,0.015552099533437015,1.3534197813374014,0.4211900617186264,12.7146529562982,1.1154109589041097,6.844444444444444,1.1658536585365853,0.0036507275900086885,0.24390243902439024,0.0,0,0.6084823548029752,-0.1087866108786611,-0.00784313725490196,-0.33766233766233766,0.004524886877828055,29.99451323561064,0.024558480221360823,0.04143088116410671,-45.96478873239437,337000000.0,-3710000000.0,-5401000000.0,1.3534197813374014,2148500000.0,2154000000.0,272000000.0,58.64253393665158,67.40519662921348,8.469101123595506,1.5347222222222223,1.3352086263478669,10.626865671641792,0.052123061276379355,-0.18309859154929578
LDOS,2021-01-01,2020,Q4,22.901408450704224,1.3873239436619718,-0.36619718309859156,-0.8098591549295775,3.6901408450704225,27.197183098591548,-25.760563380281692,27.197183098591548,37.70422535211268,14927040000.0,19711040000.0,18.94294416243655,4.590110701107011,-287.05846153846153,-129.80034782608695,3.865106162610047,3.865106162610047,6.061205412054121,53.56260869565217,-379.05846153846153,-171.40034782608694,0.013197526100285118,-0.007704139601689283,1.37441740031072,0.4242666453520902,13.0,1.1486068111455108,6.5,-0.2639593908629442,0.003215640877226831,0.2436548223350254,0.0,0,0.6017904244265047,1.2115384615384615,-0.01937269372693727,-0.9264705882352942,0.0052275522755227555,29.136820769239424,0.024699035151352505,0.039542352468887994,-44.896126760563384,432000000.0,-3658000000.0,-5301000000.0,1.37441740031072,2004500000.0,2227000000.0,284000000.0,59.1420664206642,70.8982252806954,8.996740311481348,1.5217594759007955,1.2694252873563219,10.003623188405797,0.05100983946141895,-0.44366197183098594
LDOS,2020-10-02,2020,Q3,22.830985915492956,1.147887323943662,4.169014084507042,3.9577464788732395,3.6056338028169015,26.098591549295776,-26.6056338028169,26.098591549295776,36.04929577464789,12835380000.0,17398380000.0,19.68616564417178,3.959093152375077,21.681385135135137,22.838754448398575,3.4634052887209927,3.4634052887209927,5.366557680444171,50.13942363112392,29.389155405405404,30.95797153024911,0.01269927341457752,0.04378522490179488,1.3694009713977333,0.4131054131054131,13.14985590778098,0.9414361389052384,5.863636363636363,3.6319018404907975,0.0038175729896582724,0.3006134969325153,0.0,0,0.60993080993081,-0.05067567567567568,-0.009253547193090685,-0.36585365853658536,0.0046267735965453425,25.96267425121968,0.02106259578687983,0.03401502504173623,-45.83098591549296,-199000000.0,-3778000000.0,-5371000000.0,1.3694009713977333,1830500000.0,2156500000.0,293000000.0,51.967921036397286,73.94015861571737,9.473684210526315,1.731837606837607,1.217200526546731,9.5,0.04398273070696168,-0.2112676056338028
LDOS,2020-07-03,2020,Q2,20.52112676056338,1.0774647887323943,2.971830985915493,2.647887323943662,4.140845070422535,24.91549295774648,-28.02112676056338,24.91549295774648,39.23943661971831,13296880000.0,18239880000.0,21.726928104575165,4.5631022649279345,31.509194312796208,35.36404255319149,3.758304126625212,3.758304126625212,6.25939601921757,72.95952,43.222464454976304,48.51031914893617,0.011506458657970892,0.028277310165993826,1.5633126059920859,0.455488758955777,19.772,0.8900554097404492,6.073170731707317,2.74025974025974,0.003609869382892829,0.3137254901960784,0.0,0,0.6197809437536029,-0.10900473933649289,-0.015785861358956762,-0.647887323943662,0.005147563486616335,24.576925011224244,0.02080837153573661,0.03313840155945419,-45.91021126760563,-377000000.0,-3979000000.0,-5544000000.0,1.5633126059920859,1791000000.0,2000000000.0,147000000.0,55.253946465339745,72.3271434215725,10.45436586329514,1.6288429290106206,1.244346116027532,8.608843537414966,0.04324477105709441,-0.323943661971831
LDOS,2020-04-03,2020,Q1,20.345070422535212,0.8098591549295775,2.619718309859155,2.3098591549295775,3.1338028169014085,23.62676056338028,-23.309859154929576,23.62676056338028,33.69718309859155,12487480000.0,16779480000.0,27.14669565217391,4.3224229837313946,33.568494623655916,38.07158536585366,3.7220506706408347,3.7220506706408347,5.808058151609553,66.85051792828685,45.10612903225807,51.156951219512194,0.009209223958717051,0.026266308334427762,1.4119225037257823,0.43110666181288676,17.099601593625497,0.6685314685314685,4.0,3.234782608695652,0.004084090625170171,0.4434782608695652,0.06818968501211492,0,0.6069348380050965,-0.11827956989247312,-0.01523018345448252,-0.7213114754098361,0.005192107995846314,20.749044260654728,0.01976794155565105,0.026626533919888864,-41.12147887323944,-1422000000.0,-3310000000.0,-4761000000.0,1.4119225037257823,1763500000.0,1901500000.0,0.0,55.85669781931464,70.94627105052125,0.0,1.611266034578918,1.2685656154628688,0.0,0.03427719821162444,-0.30985915492957744
LDOS,2020-01-03,2019,Q4,20.802816901408452,1.2746478873239437,1.1901408450704225,0.8098591549295775,4.704225352112676,24.035211267605632,-14.26056338028169,24.035211267605632,23.56338028169014,14126160000.0,16770160000.0,19.511270718232044,4.7820446851726475,83.58674556213019,122.83617391304348,4.1389276296513335,4.1389276296513335,5.677102234258633,52.73635220125786,99.23171597633136,145.82747826086955,0.012813107029794367,0.008140924355946698,0.970407266334603,0.35358172307035335,8.314465408805031,1.2053150450064294,7.676470588235294,0.9337016574585635,0.006866692717624605,0.5359116022099447,0.056194989844278946,0,0.5809757659869755,-0.31952662721893493,-0.01828029790115098,-0.9,0.004739336492890996,26.254898655905315,0.029514981159919206,0.04611464968152866,-28.038732394366196,479000000.0,-2025000000.0,-3138000000.0,0.970407266334603,1754500000.0,1920500000.0,0.0,52.83006093432633,65.42540561931143,0.0,1.7035755478662054,1.3756124115405552,0.0,0.05303252270729564,-0.38028169014084506
