symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ABBV,2022-12-31,2022,FY,32.78035008469791,6.683229813664596,14.084133258046302,13.691699604743082,5.211180124223603,9.742518351214004,-46.475437605872386,9.742518351214004,36.98531902879729,286211310000.0,340281310000.0,24.181421933085506,4.9300876769903885,11.474614521108126,11.803501732101617,16.58811348093196,16.58811348093196,5.861461914769008,12.800229837496238,13.642356973900494,14.033376360936984,0.041354061095628954,0.08472062127803405,3.667033731308682,0.4558265192176074,2.033930183569064,0.9636062021802424,8.124215246636771,2.1057830308146896,0.03508945890363312,0.8485130111524164,0.0,0.112136975918972,0.7175173804978207,-0.027863528845768353,-0.011971612636510835,-0.08208338254399433,0.011558204430357943,38.27542951898355,0.19774130115592198,0.3018617699566437,-57.62789384528515,-1075000000.0,-82308000000.0,-93055000000.0,3.667033731308682,10615500000.0,2908000000.0,3353500000.0,70.75670927067902,61.497071321924885,75.01636614218445,5.158521414608139,5.935241990456714,4.865604917574742,0.6859858583516866,-0.3924336533032185
ABBV,2021-12-31,2021,FY,31.749717514124296,6.52090395480226,12.868361581920905,12.423728813559322,5.553672316384181,8.705084745762711,-52.48248587570622,8.705084745762711,44.671186440677964,239658000000.0,306596000000.0,20.76399237567146,4.2646048721462,10.521930017122536,10.89849931787176,15.554127725856699,15.554127725856699,5.455736071320533,11.59372282094914,13.460771831233261,13.942519326966803,0.04816029508716588,0.0917557519465238,4.976895119418484,0.5233366773812692,2.531215730761959,0.7935443541512758,7.518456375838926,1.9722053857476838,0.038642565656059884,0.8023739386588113,0.0,0.12605655106144456,0.7393075773396393,-0.03455239935022172,-0.014004306279694645,-0.09236005163713179,0.012313824581383349,35.73811669316795,0.17305402106253664,0.30215450666247806,-63.39901129943503,-7266000000.0,-92894000000.0,-103165000000.0,4.976895119418484,9399500000.0,2579000000.0,3219000000.0,64.8007011050412,60.296343001261036,65.44308150865528,5.632655106745514,6.0534351145038165,5.577365728900256,0.7490913811007269,-0.44463276836158194
ABBV,2020-12-31,2020,FY,27.476904619076183,2.7690461907618475,10.550689862027594,10.071985602879424,5.0863827234553085,7.844031193761248,-61.729454109178164,7.844031193761248,52.991001799640074,178619050000.0,256226050000.0,38.69563474870018,3.8996386778447296,10.155734023197635,10.6384187016081,13.660068063628021,13.660068063628021,5.59396668413239,36.88297826399885,14.568231180350239,15.260634306134603,0.02584270826655947,0.09399893236471697,6.581217497705721,0.5715538139673895,11.17129696271772,0.8434109068071596,0.20877192982456141,3.8052790999567287,0.04319807993604265,1.67157712305026,0.0,0.1431534363811021,0.7704313751535882,-0.04537184443939049,-0.017422059208802725,-0.12331942512749189,0.01643961226093791,22.1068067727858,0.006531300279718124,0.1335454939968176,-72.41601679664068,-4488000000.0,-102903000000.0,-113295000000.0,6.581217497705721,7125000000.0,1864000000.0,2561500000.0,70.30019212295869,53.9897315916033,78.51757977513486,5.192019950124688,6.760544815465729,4.648640483383685,0.3530131538696849,-0.4787042591481704
ABBV,2019-12-31,2019,FY,22.461850101282916,5.322079675894666,8.9966239027684,8.62390276839973,26.957461174881836,-5.517893315327481,-28.646185010128292,-5.517893315327481,46.074949358541524,131127740000.00002,157931740000.0,16.63635371733063,3.941794625142789,9.84146952867007,10.266813341684937,-16.045978952520805,-16.045978952520805,4.747542235315337,11.448476984414643,11.853177724407084,12.365466645787661,0.0601093254562307,0.0974012058775664,-8.165442976015663,0.7487852774504853,1.9430228343602756,3.177350016041065,8.603711066931742,1.6904339000253743,0.04854807991047508,0.8076630296878965,0.0,0.19259905008116396,0.38436851259608373,-0.04142900030021015,-0.016593518908194552,-0.2736737729300942,0.012926110743702278,25.705058393501794,0.20740471767187482,0.14366957092340782,-35.37170830519919,33934000000.0,-42425000000.0,-47768000000.0,-8.165442976015663,5406000000.0,1499000000.0,1709000000.0,59.55690494799495,71.24344669982524,88.95617690549805,6.1285924834193075,5.123278236914601,4.103143960286817,-0.9645129711209006,-0.3727211343686698
ABBV,2018-12-31,2018,FY,21.254380272550293,3.690460739779364,8.71317326411421,8.299156391953277,5.231018818948734,-5.480856586632057,-29.423750811161582,-5.480856586632057,26.90071382219338,142064790000.0,175085790000.0,24.980620713908916,4.337458858730498,10.580531019587399,11.108357963875205,-16.820363485673692,-16.820363485673692,5.345641315299362,21.488192194403535,13.039829448126909,13.690342481820315,0.040031030912022605,0.09002230601966892,-4.772673454889889,0.6791683515298558,4.052650957290132,0.9829456464992169,5.579545454545454,2.3609987691225602,0.03927785343574576,0.981185159134869,0.22590297072023938,0.3153604249992367,0.621647122253673,-0.047516198704103674,-0.01947913168259396,-0.36147308781869686,0.0128537843861631,21.333188608359784,0.21920732504137388,0.2532508015675098,-35.6239454899416,-294000000.0,-45342000000.0,-50853000000.0,-4.772673454889889,5236000000.0,1510000000.0,1605000000.0,59.99938936891277,73.11350090697071,75.90373153666754,6.083395245170877,4.9922380336351875,4.808722741433022,-0.6733364906464598,-0.41401687216093447
ABBV,2017-12-31,2017,FY,17.67919799498747,3.3264411027568923,6.2406015037593985,5.909147869674185,6.133458646616542,3.193609022556391,-23.964285714285715,3.193609022556391,24.04260651629073,154349160000.0,182414160000.0,29.073113580711997,5.470270768358378,15.49690361445783,16.366149931078358,30.28235432607416,30.28235432607416,6.464919194783102,16.444078247543494,18.31467469879518,19.34197433994274,0.03439604076886457,0.06110172546452472,7.331371394938199,0.5279009973723617,2.529973857387542,1.2753440298059011,9.55378486055777,1.87605952156715,0.026608502436942322,0.773592013561876,0.2223915508931103,0.176566487099518,0.6123244709405815,-0.053112449799196784,-0.018748227955769775,-0.3524317121918721,0.0129359228806351,15.460447185390658,0.15519576098350074,0.1934625756140223,-32.1312656641604,4582000000.0,-38247000000.0,-44466000000.0,7.331371394938199,4923000000.0,1440500000.0,1524500000.0,65.81797561667139,76.421875,83.21377840909092,5.54559748427673,4.776119402985074,4.386292834890965,1.0415930939768492,-0.33145363408521306
ABBV,2016-12-31,2016,FY,15.806411837237977,3.6701602959309496,4.340937114673243,4.045622688039457,3.9599260172626387,2.8581997533908754,-24.46177558569667,2.8581997533908754,23.308877928483355,101569640000.0,133311640000.0,17.0619250797917,3.96168343864576,14.425456611276807,15.478457787259982,21.908895599654876,21.908895599654876,5.199767532568843,12.608686276364324,18.933623064905554,20.31570252971655,0.05861003347063158,0.06460591964291693,7.946937014667817,0.5573760571264316,3.002175352312494,1.6549432573356508,9.724352331606218,1.1827649924407861,0.03659558112050018,0.6243910633294137,0.228371947889851,0.17029409470317497,0.6704034856805701,-0.06803010935946599,-0.01868320461814494,-0.4028595458368377,0.013768624697714331,15.363142685874315,0.17082815830262074,0.2732488754245846,-31.28822441430333,6406000000.0,-39677000000.0,-45276000000.0,7.946937014667817,4744000000.0,1502000000.0,1581500000.0,67.73812309852562,88.0430310303446,90.35830618892508,5.388398486759143,4.145700071073206,4.0394736842105265,1.284081104400345,-0.29531442663378543
ABBV,2015-12-31,2015,FY,14.067076923076923,3.1655384615384614,4.636923076923077,4.3095384615384615,5.173538461538461,2.4276923076923076,-17.80430769230769,2.4276923076923076,19.912,96265000000.0,119537000000.0,18.71403576982893,4.211251585808653,12.775713337757134,13.746251606454377,24.40177439797212,24.40177439797212,5.229318867841988,14.276483936462439,15.864233576642336,17.069398829073254,0.05343582818262089,0.07274710434737444,8.028136882129278,0.5970028275212064,2.7794100083602054,1.4975215715072516,10.986880466472304,1.4648133748055987,0.034218043941203966,0.640357698289269,0.2794085480554705,0.1874535194015486,0.6197360980207351,-0.07060384870603849,-0.023273109059888886,-0.6363636363636364,0.01233649765956516,13.149579874945585,0.16381714291122698,0.2549942993109602,-22.332923076923077,5420000000.0,-28932000000.0,-32791000000.0,8.028136882129278,4510500000.0,1239000000.0,1421500000.0,75.52605100835558,129.53444444444446,139.43,4.83276955602537,2.817783343769568,2.6178010471204187,1.3039290240811154,-0.3273846153846154
ABBV,2014-12-31,2014,FY,12.5141065830721,1.1122257053291535,2.225078369905956,1.8413793103448275,5.250156739811913,1.0921630094043888,-3.5316614420062695,1.0921630094043888,9.656426332288401,104376800000.0,111039800000.0,58.836978579481396,5.229298597194389,29.410200056353904,35.538576779026215,59.917795637198616,59.917795637198616,5.56311623246493,26.45694543721706,31.28763031839955,37.80721824991488,0.016996114078990734,0.028138436894022425,8.617106773823192,0.5449232221294514,1.5875625446747677,1.4112280701754385,8.72378516624041,2.000563697857948,0.025494171118486102,1.5,0.3869739478957916,0.16518036072144288,0.2677242530947109,-0.1724429416737109,-0.030661322645290583,-0.7786259541984732,0.012074148296593186,5.22795035392047,0.15246764268476376,0.08794368431489193,-8.55846394984326,4688000000.0,-5633000000.0,-9717000000.0,8.617106773823192,4547000000.0,907000000.0,1137000000.0,78.46768537074148,72.65363759602349,92.69317668323542,4.651596364483804,5.02383654937571,3.9377224199288254,1.0183696900114811,-0.38369905956112854
ABBV,2013-12-31,2013,FY,11.825047199496538,2.5978602894902454,3.943989930774072,3.634990560100692,6.227186910006293,2.826935179358087,-2.3127753303964758,2.826935179358087,9.440528634361234,83915090000.0,89043090000.0,20.32826792635659,4.465944119212347,13.38999361736078,14.5282358033241,18.68100845948353,18.68100845948353,4.73885524215008,13.571572930955647,14.208247965533749,15.41604743767313,0.04919258264514761,0.06883148191821042,3.2776046304541406,0.504246866223714,0.7815881725346746,2.5945631632504726,20.37410071942446,1.5181686046511629,0.030447443957934146,0.6189437984496124,0.28483235763704096,0.15194252261841404,0.27971093910541817,-0.07834689644167864,-0.02613092070250133,-0.5473801560758083,0.01128259712613092,12.854555981320031,0.22820880864244164,0.1962816794256098,-6.692101950912524,10969000000.0,-3675000000.0,-6858000000.0,3.2776046304541406,4550500000.0,744500000.0,1120500000.0,93.29936136242682,74.33857236411264,91.62846540056756,3.9121382469290027,4.909967845659164,3.9834782608695654,0.918967052537845,-0.30899937067337946
