symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BMY,2023-09-30,2023,Q3,5.3310646572678655,0.9372873116188625,2.309674282936315,2.1434127369956246,3.736023334953816,14.097228974234321,-10.433641225085076,14.097228974234321,19.225571220223628,119388280000.0,151141280000.0,15.480845435684646,10.887131132591646,25.129084403283517,27.07831254252665,4.117121180771088,4.117121180771088,13.78271749042495,35.85795492289442,31.81251946958535,34.280172374688135,0.0161489888287192,0.036929923104679956,1.3541278708876474,0.4302619900726472,7.533333333333333,1.1777342085073736,15.053571428571429,2.4565667011375387,0.009975853576247182,0.6177385892116183,0.0,0.20445011854824002,0.5536088009379486,-0.07198484529572721,-0.031187306219223054,-0.14045174537987679,0.01203720590917381,17.242272516900186,0.054550460271536996,0.04732565845995238,-20.205517744287796,4170000000.0,-21462000000.0,-34569000000.0,1.3541278708876474,15353000000.0,2941000000.0,2400000000.0,128.4178369505745,101.02553870710295,87.48603351955308,0.7008372211925609,0.8908638464273018,1.028735632183908,0.0664873439547555,-0.16626154594069031
BMY,2023-06-30,2023,Q2,5.36359292881032,0.9904443382704252,0.9015766841853798,0.7778308647873865,4.171046344959389,15.276158623984712,-9.98853320592451,15.276158623984712,18.857142857142858,133847350000.0,164661350000.0,16.14174505547516,11.922977908426866,70.93129305776365,82.21581695331696,4.186261845932505,4.186261845932505,14.667855870301088,35.5947578901859,87.2609167991521,101.14333538083538,0.015487792623462473,0.012163109691749593,1.2255965971288274,0.41915091615056316,6.6610462602680505,1.3932506203473944,14.74468085106383,0.908521906596052,0.008943023526427679,0.5774240231548481,0.0,0.20114021022626047,0.566227042753693,-0.13725490196078433,-0.023071441296989133,-0.10649671052631579,0.012203812577944059,18.45072243685998,0.06392818991779294,0.05111828964564891,-19.232083134257046,7924000000.0,-20906000000.0,-33385000000.0,1.2255965971288274,14232000000.0,3131500000.0,2484500000.0,120.72955638695885,96.03963838664812,73.97774687065369,0.7454678265489076,0.9371130661453242,1.2165820642978002,0.06483595533731586,-0.12374581939799331
BMY,2023-03-31,2023,Q1,5.4011434016198185,1.077656026679371,1.4149595045259646,1.2825154835636017,4.4159123392091475,15.161505478799429,-11.114816579323488,15.161505478799429,18.894235350166745,145481690000.0,175857690000.0,16.078878205128206,12.83246802505072,48.98373400673401,54.04223254086181,4.571445764203117,4.571445764203117,15.511836464673195,34.508965855572995,59.21134343434343,65.32603640416048,0.015548348386659517,0.018504046797916632,1.2371480643539468,0.4175920917257984,5.960753532182103,1.419229761592874,9.86111111111111,1.3101014556682842,0.008220965813636067,0.5287356321839081,0.0,0.20472788215577314,0.5856535251004974,-0.0936026936026936,-0.024521478345241245,-0.11445039110745163,0.010761224309782129,19.17354882219542,0.031955136502753244,0.057903494176372715,-19.899833253930442,8001000000.0,-23330000000.0,-35309000000.0,1.2371480643539468,13671000000.0,3117000000.0,2472000000.0,106.41704154538238,112.02650038971161,91.36788776305534,0.8457292055203283,0.8033813400125235,0.9850287907869482,0.07107843137254902,-0.13244402096236302
BMY,2022-12-31,2022,Q4,5.410815939278938,0.959203036053131,1.5683111954459203,1.4041745730550284,4.3894686907020875,14.73481973434535,-12.51707779886148,14.73481973434535,19.45493358633776,151670600000.0,183264600000.0,18.752546983184967,13.29743994388918,45.877374470659404,51.240067567567564,4.882991532790316,4.882991532790316,16.067385586533405,38.876665252439544,55.433938294010886,61.913716216216216,0.013331522391287435,0.01951597738783917,1.310872154792183,0.4205432761826069,6.702163767501061,1.2459113750571038,8.064625850340136,1.6325925925925926,0.00754925476657968,0.566271018793274,0.0,0.22005961774504645,0.5939268746126833,-0.10465819721718088,-0.030334911450113976,-0.1372471241570805,0.010433105383131686,17.832775612893023,0.03529510357188999,0.05142944348356903,-21.265061669829223,5383000000.0,-26386000000.0,-38429000000.0,1.310872154792183,13588500000.0,2817500000.0,2206500000.0,109.97106785902157,105.51484766679522,81.1839568067875,0.8183970725407189,0.8529605263157894,1.1085934159897393,0.06509771095586105,-0.16413662239089183
BMY,2022-09-30,2022,Q3,5.2592592592592595,0.7529301453352086,1.7285513361462728,1.6127519924988278,4.232067510548523,15.316924519456165,-12.706985466479138,15.316924519456165,18.94467885607126,151634970000.0,184010970000.0,23.604447384806974,13.517112676056337,41.126924328722545,44.07993313953489,4.6412711579076245,4.6412711579076245,16.403188625423425,34.71250141482739,49.90804719283971,53.49156104651163,0.01059122443853156,0.022686059818523393,1.22769428545193,0.4084687767322498,6.10752688172043,1.4155309033280508,9.073578595317725,2.292910447761194,0.007610381694934882,0.7185554171855542,0.0,0.21554644321625957,0.6093730905535867,-0.06699213452671549,-0.022018185059725442,-0.09544049459041731,0.010251381707969335,16.10847353419179,0.026762393723718015,0.041868710568851344,-21.31645569620253,7866000000.0,-27104000000.0,-38666000000.0,1.22769428545193,12890000000.0,2738500000.0,2108000000.0,106.22214298448921,99.25626859328517,79.32851678708032,0.8472809667673716,0.9067437379576108,1.134522661523626,0.049156744513482904,-0.11579934364744492
BMY,2022-06-30,2022,Q2,5.572902015939991,0.6661978434130333,1.0600093764650727,0.9324894514767933,6.219409282700422,15.283638068448195,-12.211439287388654,15.283638068448195,20.325832161275198,164241000000.0,196533000000.0,28.89532019704433,13.816858753259863,72.64086687306502,82.57466063348416,5.038067484662577,5.038067484662577,16.53343989231934,36.48282903285688,86.92304290137108,98.80995475113122,0.008651920044325108,0.01211025261658173,1.3203067484662576,0.4288888667457178,5.994431037683312,1.4432703801099689,8.958466453674122,1.58222533240028,0.007001905736082952,0.8092892329345531,0.0,0.19525532093884074,0.5849915800591887,-0.12030075187969924,-0.022882140153108438,-0.10530391018195896,0.009758559771178598,15.135830047138953,0.026707468873915386,0.034118466229681385,-20.606657290201593,9271000000.0,-26047000000.0,-37510000000.0,1.3203067484662576,11821500000.0,2913000000.0,2123000000.0,94.94405653234627,95.36029411764706,70.875,0.9479266347687401,0.9437890353920888,1.2698412698412698,0.043588957055214726,-0.1275199249882794
BMY,2022-03-31,2022,Q1,5.427772600186393,0.5955265610438024,1.7763280521901212,1.658434296365331,7.081081081081081,14.715750232991612,-13.642590866728797,14.715750232991612,21.584808946877914,156722380000.0,190348380000.0,30.657742566510173,13.454874656593407,41.11290136411333,44.035509974712,4.9627099430019,4.9627099430019,16.341722184065933,37.49968085106383,49.9339926547744,53.48366957010396,0.008154546912827638,0.022708945589009048,1.4564597846738443,0.4464060407244211,6.624507486209614,1.319880811533237,7.644171779141105,2.9711613406079502,0.007561140916823749,0.9272300469483568,0.0,0.19402472527472528,0.5912805481685657,-0.06636935991605457,-0.021720467032967032,-0.09791021671826626,0.009186126373626374,14.042131352193055,0.024112826242556402,0.030347644376899695,-21.81442218080149,7300000000.0,-29277000000.0,-41268000000.0,1.4564597846738443,11809500000.0,2946500000.0,2099500000.0,85.78897664835165,107.2278429785512,76.63294212869283,1.0490858326578403,0.8393342391304348,1.174429657794677,0.040468651044965165,-0.11789375582479031
BMY,2021-12-31,2021,Q4,5.566651184393869,1.1017185322805387,1.8843474222015792,1.735717603344171,7.998606595448212,16.69577333952624,-12.66651184393869,16.69577333952624,21.327914537854156,134239550000.0,165856550000.0,14.148350548060709,11.200629954109303,33.08837811190535,35.921742039068775,3.7344781060479613,3.7344781060479613,13.838677513558615,33.41860769695749,40.8815750554597,44.38227187583623,0.017669904286776884,0.027838293558046047,1.2684582429199354,0.41711034268254754,6.3705420108805155,1.5210353027254435,6.752321981424148,1.710370994940978,0.008186857003021837,0.4633220910623946,0.0,0.210095953274927,0.5788554073586183,-0.07887601676115356,-0.026700041718815185,-0.12407910042652191,0.011097204839382561,20.343695957851576,0.03371502355957358,0.05152377435540978,-21.20413376683697,11394000000.0,-27271000000.0,-40046000000.0,1.2684582429199354,12127000000.0,2822000000.0,2129000000.0,93.98748435544431,112.6528013582343,80.02971137521223,0.9575743048897412,0.7989148864021702,1.1245823389021479,0.06598787069493128,-0.14862981885740828
BMY,2021-09-30,2021,Q3,5.238395673726904,0.6967102298332583,2.373141054529067,2.251464623704371,7.1306894997746735,16.770166741775576,-12.692654348805767,16.770166741775576,20.80757097791798,131298230000.0,163602230000.0,21.23192593790427,11.295443048864419,24.933199772123057,26.28067053642914,3.528289307500067,3.528289307500067,14.074520818995182,30.392389002415012,31.067647170527916,32.74664331465172,0.011774720801643709,0.03805077951165069,1.2319350764517776,0.41340751895971795,6.001114620100315,1.4651910531220875,5.329268292682927,3.393041237113402,0.008301711302581916,0.705045278137128,0.0,0.27967997247075016,0.590199561739695,-0.051272312951006455,-0.023227804542326223,-0.09900990099009901,0.012216104611149347,16.213845975357042,0.014944535935723537,0.0340198926150867,-21.586750788643535,9983000000.0,-28165000000.0,-42166000000.0,1.2319350764517776,11506500000.0,3152000000.0,2150000000.0,90.8826565726084,105.87079877782628,84.97162810999563,0.9902879536547964,0.8500927643784787,1.0591770688858066,0.041544621503238115,-0.12167643082469581
BMY,2021-06-30,2021,Q2,5.255051638976201,0.4737314773237539,1.3740458015267176,1.279748540637629,6.293668612483161,16.528064660978895,-14.24337674000898,16.528064660978895,20.935339021104625,148808140000.0,184077140000.0,35.26259241706161,12.715384089549689,48.630111111111106,52.21338245614035,4.042820582482069,4.042820582482069,15.72905579765872,39.324319589831234,60.15592810457516,64.5884701754386,0.0070896659282214,0.019152178099934587,1.2576885459682678,0.4178181719721653,7.534501174962615,1.5355168237586225,4.7,2.884071630537229,0.007385348677834426,1.0417061611374407,0.0,0.27950098265402035,0.619096184914754,-0.06862745098039216,-0.017944116893104333,-0.07743362831858407,0.013415363581987524,13.27297822667661,0.012579343895284298,0.024998222875151056,-22.623372249663223,10170000000.0,-31720000000.0,-44762000000.0,1.2576885459682678,9967500000.0,3290500000.0,2045000000.0,86.70853627275058,132.4673735725938,78.43800978792822,1.037960088691796,0.6794125796619562,1.1474029012634535,0.028662247337535317,-0.09429726088908846
