symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CE,2023-09-30,2023,Q3,25.004591368227732,8.732782369146005,3.7006427915518825,3.7006427915518825,12.460973370064279,59.605142332415056,-36.60238751147842,59.605142332415056,130.49586776859505,13669128000.0,26345128000.0,3.5933564668769717,5.019878075651855,33.9184317617866,33.9184317617866,2.105858573409336,2.105858573409336,9.675037825927285,65.86282,65.37252605459057,65.37252605459057,0.06957283595559277,0.029482495152580324,2.161916499768911,0.549494870389224,31.69,1.6280420353982301,4.730337078651686,0.4246575342465753,0.0,0.0,0.08997429305912596,0.011751744399559309,0.4281854491346229,0.0,0.0,0.0,0.0,108.22047662802281,0.05371119586006807,0.06512360473875231,-134.3595041322314,2271000000.0,-3986000000.0,-12702000000.0,2.161916499768911,1936000000.0,1253000000.0,2425500000.0,63.0958501652589,55.44878048780488,102.60000000000001,1.426401257202724,1.623119556611243,0.8771929824561403,0.14651055307348637,0.0
CE,2023-06-30,2023,Q2,25.66574839302112,2.0202020202020203,6.997245179063361,5.66574839302112,11.900826446280991,51.643709825528006,-45.74839302112029,51.643709825528006,137.05234159779613,12610620000.0,26057620000.0,14.33025,4.511849731663685,16.549370078740157,20.438606158833064,2.2422866287339973,2.2422866287339973,9.322940966010734,66.13609137055838,34.196351706036744,42.23277147487845,0.01744561330053558,0.04892701548377479,2.6214438122332857,0.5747982377480604,34.129441624365484,1.5940846506884243,1.8406593406593406,3.4479638009049776,0.006026666412912291,0.34545454545454546,0.0,0.014311270125223614,0.43159577371437485,-0.19028871391076116,-0.0518783542039356,-0.8011049723756906,0.0064400715563506265,48.45040098601681,0.016472130139215203,0.015090198230331298,-142.66069788797063,2330000000.0,-4982000000.0,-13309000000.0,2.6214438122332857,2138000000.0,1344000000.0,2631500000.0,63.2093023255814,53.04409672830726,107.28307254623044,1.423841059602649,1.6967015285599356,0.8389021479713604,0.03911806543385491,-1.3314967860422406
CE,2023-03-31,2023,Q1,26.262479648649446,0.8376746049867155,-0.8837006821837878,-2.393356014247759,10.742486417796671,52.11072460252524,-46.90057266381666,52.11072460252524,141.05151617814772,11829163664.52,25803163664.52,32.49770237505495,4.146219300567823,-123.22045483875,-45.496783325076926,2.0895890592686808,2.0895890592686808,9.044221403617245,86.29820623585285,-268.78295483875,-99.24293717123076,0.007692851547311191,-0.021979575849460545,2.674615792262851,0.5803372939823688,46.735785953177256,1.6743702934302778,1.379120879120879,-1.032258064516129,0.006424799094457698,0.8351648351648352,0.0,0.014721345951629864,0.4302414718282867,1.7083333333333333,-0.05748335085874518,-0.9213483146067416,0.004907115317209955,31.33953078074585,0.009410731811718188,0.006121762529431551,-144.3722976479165,2597000000.0,-5095000000.0,-13512000000.0,2.674615792262851,2183500000.0,1481500000.0,2778500000.0,72.96529968454259,58.52835283528353,111.34563456345634,1.2334630350194553,1.5377162629757786,0.8082939250636595,0.016074898427839605,-1.509655332063971
CE,2022-12-31,2022,Q4,21.640552995391705,7.0691244239631335,4.986175115207374,3.6682027649769586,13.898617511520737,51.953917050691246,-47.39170506912443,51.953917050691246,140.19354838709677,11093040000.0,24628040000.0,3.6157235984354625,4.724463373083475,20.50469500924214,27.871959798994975,1.9678978179882916,1.9678978179882916,10.488943781942078,253.89731958762886,45.52317929759704,61.879497487437185,0.06914245328602439,0.03587835255259154,2.668618059251375,0.572586784409257,139.53608247422682,1.6251229105211407,0.3333333333333333,0.7035110533159948,0.006941289312938564,0.10039113428943937,0.0,0.01575809199318569,0.4280983556638246,-0.2643253234750462,-0.06090289608177172,-0.89375,0.005536626916524702,90.9040474276636,-0.029272001520623456,0.05104825291181364,-144.83410138248848,2543000000.0,-5142000000.0,-13556000000.0,2.668618059251375,1833000000.0,1323000000.0,2265500000.0,78.73083475298127,69.5621181262729,128.67617107942974,1.1431353456669913,1.2938076416337285,0.6994301994301995,0.13606528295192477,-1.3179723502304148
CE,2022-09-30,2022,Q3,21.22126351790336,1.7615216566360459,4.306966563607505,3.025021483647241,89.19202063522094,45.65200104894465,30.941911822062483,45.65200104894465,117.0904657206871,9795474233.880001,12666474233.880001,12.821301353246074,4.257050949100392,20.97531955862955,29.864250713048783,1.978883683612121,1.978883683612121,5.504769332411995,27.595804431111112,27.12307116462527,38.61729949353659,0.01949880071547538,0.033484851490449864,2.533737373737374,0.5878052209776444,6.254901960784314,4.7317073170731705,2.9155844155844157,2.4196891191709846,0.0074524212158623175,0.38219895287958117,0.0,0.01086484137331595,0.0908750058583681,-0.29764453961456105,-0.06040851803563668,-1.3238095238095238,0.006953498478922208,42.53683393978645,0.015333573795090323,0.009846375915042787,-39.67112778020917,10404000000.0,3355000000.0,-2851000000.0,2.533737373737374,1719500000.0,1189000000.0,1718000000.0,63.050847457627114,57.84615384615385,88.35897435897436,1.4274193548387097,1.5558510638297873,1.0185722576900755,0.038585858585858585,-1.2819450799602639
CE,2022-06-30,2022,Q2,22.93523917851804,4.003979808317308,4.566751163864211,3.422756932916409,7.288350342328742,45.021708443752225,29.5408832862489,45.021708443752225,37.81638994076647,12748001349.55,16016001349.55,7.343318749740784,5.1279168743161705,25.75353807989899,34.36118962142857,2.6122953585143445,2.6122953585143445,6.4424784189662105,28.29682217234982,32.35555828191919,43.16981495835579,0.0340445524047046,0.02910260124918297,0.8301229508196721,0.3186502005820813,5.773851590106007,1.7183044315992293,10.0625,1.135321100917431,0.005804831516009541,0.17050691244239632,0.0,0.010458567980691875,0.15912845119169355,-0.2505050505050505,-0.0498793242156074,-1.158878504672897,0.006436041834271922,63.686617587657196,0.042110566125419996,0.04059869036482694,-41.25067907359163,1864000000.0,3202000000.0,-3029000000.0,0.8301229508196721,1870000000.0,1209500000.0,1631000000.0,66.14239742558327,63.166760247052224,86.56372824256036,1.3607006020799124,1.4248,1.0396964389959136,0.0889344262295082,-1.1439942309478024
CE,2022-03-31,2022,Q1,23.459616442480975,4.640160541420587,2.920897870695031,1.654559236881046,5.67541548293275,42.58410281737977,26.26959414087113,42.58410281737977,39.28422769130975,15456521247.44,19066521247.440002,7.697470740756972,6.090039892608353,48.91304192227849,86.34928071195532,3.3550078679053614,3.3550078679053614,7.5124197192435,30.31243441564388,60.337092555189884,106.51687847731844,0.03247820075187644,0.011580872379653153,0.9149120902973735,0.3392081120231772,5.739268680445151,1.644479248238058,15.17142857142857,0.626984126984127,0.004722925607344582,0.1454183266932271,0.0,0.009456264775413711,0.16988572348301947,-0.43354430379746833,-0.05397951142631994,-1.2924528301886793,0.00591016548463357,66.67783856471777,0.04803256445047489,0.04866698982064954,-42.97925593121589,1646000000.0,2842000000.0,-3273000000.0,0.9149120902973735,1790000000.0,1164500000.0,1536500000.0,67.83687943262412,58.678192972671496,77.75237032905744,1.3267119707266075,1.5337895637296834,1.157520981278244,0.10896461905795529,-1.266338633813985
CE,2021-12-31,2021,Q4,20.948434622467772,4.8250460405156534,5.377532228360957,3.876611418047882,5.027624309392265,38.57274401473296,22.007366482504604,38.57274401473296,38.56353591160221,18251316000.0,21882316000.0,8.70768893129771,8.022556483516484,31.252253424657535,43.352294536817105,4.3569625208880405,4.3569625208880405,9.61860043956044,39.35668345323741,37.469719178082194,51.97699762470309,0.028710258482182872,0.023066829811066773,0.9947481499164479,0.3479749478079332,6.530575539568345,1.5197604790419161,24.61904761904762,1.1102661596958174,0.004054502152063994,0.14122137404580154,0.0,0.01010989010989011,0.1792901878914405,-0.2791095890410959,-0.07164835164835165,-1.63,0.008351648351648353,64.7116178135928,0.057496371985432546,0.05331705331705332,-44.933241252302025,1302000000.0,2390000000.0,-3631000000.0,0.9947481499164479,1702500000.0,1101000000.0,1341500000.0,65.94725274725275,67.18146718146717,88.26254826254825,1.3647270545890822,1.339655172413793,1.0196850393700787,0.12508952017187874,-1.5009208103130756
CE,2021-09-30,2021,Q3,20.50084097326666,4.577857693059546,5.699704242346865,4.776894984062134,12.37650064052462,35.455779247233906,25.666763389742943,35.455779247233906,36.59572009570328,16650548162.64,19334548162.64,8.226555416324109,7.3479912456487195,26.429441527999995,31.535129095909088,4.248672662066854,4.248672662066854,8.532457265066196,32.17062922236273,30.68975898831746,36.61846242924242,0.030389389890198792,0.03171066771151178,1.0267925491196734,0.34740568073901407,4.465890183028286,2.4034216335540837,25.523809523809526,1.242603550295858,0.004564414291808514,0.15019762845849802,0.0,0.009267431597528684,0.1238021238021238,-0.1619047619047619,-0.04501323918799647,-1.0851063829787233,0.009708737864077669,60.43185430948931,0.05504949556396502,0.049857128781160706,-36.74047448915971,2543000000.0,2837000000.0,-2957000000.0,1.0267925491196734,1763000000.0,1020000000.0,1138500000.0,69.02912621359224,60.464216634429405,67.25338491295939,1.3037974683544304,1.4884836852207293,1.3382226056945643,0.12911457004337842,-0.9228092582847305
CE,2021-06-30,2021,Q2,19.57357148949554,4.790983376409736,3.802509111016649,2.822940019185662,9.64430296775417,33.821849188855346,24.133020353290675,33.821849188855346,34.38287512326764,17023811938.4,19806811938.4,7.91069327992565,7.745137369608735,39.86841203372365,53.70287677728707,4.482309620431806,4.482309620431806,9.01128841601456,30.239407539541986,46.38597643653396,62.482056588012625,0.03160279272038084,0.018620976379852654,1.0102685624012637,0.34197860962566845,4.248854961832061,1.9074682949741664,23.625,0.7907407407407407,0.004464335031131866,0.1412639405204461,0.0,0.010009099181073703,0.12896613190730838,-0.2576112412177986,-0.05004549590536852,-1.1827956989247312,0.01910828025477707,60.38127306974381,0.05979343072485345,0.055049626522050546,-36.33310813336751,1932000000.0,2710000000.0,-3002000000.0,1.0102685624012637,1649000000.0,952000000.0,1071500000.0,73.21201091901729,62.505219206680586,70.02087682672234,1.2293064876957494,1.439879759519038,1.2853309481216457,0.1416535018430753,-0.9795690918309868
