symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NWSA,2023-06-30,2023,FY,17.151041666666668,0.2586805555555556,1.8958333333333333,1.0295138888888888,3.1822916666666665,14.0,2.2847222222222223,14.0,7.282986111111111,11358720000.0,13620720000.0,76.23302013422817,1.1497843911327057,10.401758241758241,19.154671163575042,1.4085714285714286,1.4085714285714286,1.378754934709991,10.526058732612055,12.473186813186814,22.969173693086002,0.013117675231011946,0.052206586657651564,0.5078125,0.24200697358312157,1.7480680061823801,1.162984218077475,2.3,5.839572192513369,0.015318627450980392,1.167785234899329,0.16681850389715558,0,0.4508598782577862,-0.45695970695970695,-0.050511185342646016,-0.6988795518207283,0.016094746431825083,9.026869612440407,0.009809086575851082,0.016035299182092122,-8.539496527777779,568000000.0,1316000000.0,-3923000000.0,0.5078125,1463500000.0,425500000.0,311000000.0,52.64955967203158,0,0,6.932631578947368,0,0,0.01847718253968254,-0.8663194444444444
NWSA,2022-06-30,2022,FY,17.616624257845633,1.0568278201865988,2.2968617472434265,1.450381679389313,3.090754877014419,13.947413061916878,2.2103477523324853,13.947413061916878,6.9804919423240035,9367155000.0,11561155000.0,15.035561797752809,0.9019889263360616,6.918135155096013,10.955736842105264,1.1392793724154708,1.1392793724154708,1.1132551757342322,6.768826112412178,8.538519202363368,13.521818713450292,0.06650898805453737,0.09127638007484663,0.48844563366577476,0.23320364671041172,1.284543325526932,1.1631145211707872,10.303030303030303,1.7815789473684212,0.018682300015319484,0.2808988764044944,0.17053442465093885,0,0.4552581150920388,-0.3685376661742984,-0.04805007221954742,-0.7252906976744186,0.0,18.21126899005183,0.07240650761893554,0.06641083040187613,-8.43765903307888,574000000.0,1303000000.0,-3985000000.0,0.48844563366577476,1500000000.0,366000000.0,282000000.0,52.79056331246991,0,0,6.9141145139813585,0,0,0.07577231817076137,-0.8464800678541137
NWSA,2021-06-30,2021,FY,15.850271002710027,0.5589430894308943,2.095189701897019,1.4346205962059622,3.7872628726287263,13.907520325203253,3.919376693766938,13.907520325203253,5.89769647696477,14376240000.0,15569240000.0,43.56436363636364,1.5362513357555032,11.621859337105901,16.973128689492327,1.7508512970405554,1.7508512970405554,1.663735840991665,11.524233900814211,12.586289409862571,18.381629279811097,0.022954541660406336,0.05891665692837626,0.4176105224698575,0.2044600798998271,0.8830495928941525,1.3778602350030922,12.660377358490566,3.1799485861182517,0.011338152395897676,0.49393939393939396,0.17738833083992306,0,0.40736986464730784,-0.3152789005658852,-0.04167557170335542,-0.5735294117647058,0.00854883522120111,13.22512867536915,0.045472108985749625,0.033202535466344704,-7.01050135501355,1222000000.0,2314000000.0,-3169000000.0,0.4176105224698575,1350500000.0,336000000.0,300500000.0,58.42808292370165,0,0,6.246995994659546,0,0,0.0401899890390939,-0.6605691056910569
NWSA,2020-06-30,2020,FY,15.319727891156463,-2.627551020408163,1.3265306122448979,0.5816326530612245,2.5799319727891157,12.894557823129253,4.377551020408164,12.894557823129253,4.13265306122449,7026600000.0,7914600000.0,-4.547961165048544,0.7800399644760213,9.008461538461539,20.54561403508772,0.9267475600105511,0.9267475600105511,0.8786190053285968,2.7838902567710164,10.146923076923077,23.142105263157895,-0.21987874647767056,0.04867218854068824,0.31719862833025586,0.16864175022789427,0.31234611326064016,1.290454884414616,87.96,-0.5048543689320388,0.02248598184043492,-0.1022653721682848,0.08903197158081705,0,0.40775541687118716,-0.5615384615384615,-0.048623445825932504,-0.6801242236024845,0.1936056838365897,27.610232572946483,0.2002426283214194,-0.18292682926829268,-5.57610544217687,779000000.0,2574000000.0,-2411000000.0,0.31719862833025586,1373500000.0,381000000.0,348000000.0,48.74500444049734,0,0,7.4879467996674975,0,0,-0.2037720917963598,-0.7448979591836735
NWSA,2019-06-30,2019,FY,17.22051282051282,0.38974358974358975,1.5863247863247862,0.6085470085470085,2.8085470085470083,15.63076923076923,4.680341880341881,15.63076923076923,2.5846153846153848,8184150000.0,7994150000.0,35.89539473684211,0.8124032162001191,8.819127155172414,22.989185393258428,0.8950295275590552,0.8950295275590552,0.7935427834028191,5.582506983240224,8.614385775862068,22.455477528089887,0.02785872692949176,0.04349871397762749,0.15890201224846895,0.09248297371268538,-0.13268156424581007,1.2125748502994012,13.101694915254237,4.0701754385964914,0.01967217120898322,0.706140350877193,0.034941433392892594,0,0.48201896760231683,-0.6163793103448276,-0.05677982926345047,-0.8679817905918058,0.0,11.707682199530662,0.04698163695193555,0.02801671172278201,-4.145299145299146,710000000.0,2738000000.0,-1350000000.0,0.15890201224846895,1578000000.0,508000000.0,362000000.0,55.94202898550725,0,0,6.524611398963731,0,0,0.024934383202099737,-0.9777777777777777
NWSA,2018-06-30,2018,FY,15.478559176672384,-2.5969125214408235,1.2984562607204118,0.6740994854202401,3.48885077186964,15.970840480274443,4.473413379073756,15.970840480274443,3.360205831903945,9240550000.0,9158550000.0,-6.103401585204755,1.0239971187943262,12.20680317040951,23.512849872773536,0.9924336805928471,0.9924336805928471,1.0149102393617022,6.43608573436402,12.098480845442536,23.304198473282444,-0.16384306128964188,0.04252993598865868,0.2096445064976909,0.11941759451853665,-0.05762473647224174,1.333535660091047,85.71428571428571,-0.5242382271468145,0.01709854932877372,-0.10435931307793923,0.33787677304964536,0,0.48262571883029487,-0.4808454425363276,-0.040336879432624116,-0.7711864406779662,0.14306294326241134,30.548071976412363,0.07063768858220523,-0.17902329431240394,-4.147512864493996,1099000000.0,2608000000.0,-1455000000.0,0.2096445064976909,1444000000.0,413500000.0,292000000.0,65.20168439716312,0,0,5.598014888337469,0,0,-0.1626033723552787,-0.6243567753001715
NWSA,2017-06-30,2017,FY,14.008605851979347,-1.270223752151463,0.8502581755593803,0.40963855421686746,3.4698795180722892,18.604130808950085,8.561101549053356,18.604130808950085,0.5851979345955249,8221150000.0,6481150000.0,-11.139769647696477,1.0100933775648113,16.642004048582997,34.542647058823526,0.760583772781941,0.760583772781941,0.7963079002334439,3.5767935982339956,13.119736842105263,27.23172268907563,-0.08976846304957335,0.028949721146068374,0.035063373114996764,0.026044529961517317,-0.9602649006622517,1.5558727569331159,-11.179487179487179,-0.7682737169517885,0.018488897538665516,-0.20596205962059622,0.33480771593561864,0,0.4204920285871358,-0.5182186234817814,-0.03145349551541959,-0.5701559020044543,0.13257156898881928,23.05876620587878,0.04074458406364542,-0.08751334044823907,-0.657487091222031,1363000000.0,4974000000.0,356000000.0,0.035063373114996764,1252500000.0,219500000.0,213000000.0,57.22324609902937,0,0,6.378526645768025,0,0,-0.06827643630308076,-0.4406196213425129
NWSA,2016-06-30,2016,FY,14.271944922547332,0.3080895008605852,1.6385542168674698,1.197934595524957,3.153184165232358,19.938037865748708,10.122203098106713,19.938037865748708,2.9208261617900173,6780270000.0,5317270000.0,37.87860335195531,0.8176881331403762,7.122132352941176,9.74176724137931,0.5853133632596685,0.5853133632596685,0.6412530149541728,4.8827089072543615,5.585367647058823,7.639755747126436,0.026400128608447745,0.10265077939374095,0.150207182320442,0.11238132144933152,-1.3434343434343434,1.5925470925470926,-7.837209302325581,4.051063829787234,0.021680552544367702,0.8212290502793296,0.3282682103232031,0,0.3824194277594781,-0.2689075630252101,-0.03087313072841293,-0.5069306930693069,0.000482392667631452,11.756306946463003,0.03283859475113242,0.018719933068395735,-1.4083476764199656,1447000000.0,5881000000.0,208000000.0,0.150207182320442,1301000000.0,228000000.0,268500000.0,54.09852870236373,0,0,6.746948738812042,0,0,0.015452348066298343,-0.4406196213425129
NWSA,2015-06-30,2015,FY,14.858864027538726,-0.25301204819277107,1.4302925989672977,0.7796901893287436,3.3580034423407916,20.59380378657487,11.757314974182444,20.59380378657487,1.8846815834767643,8273440000.0,6726440000.0,-56.28190476190477,0.9583505154639175,9.956004813477739,18.26366445916115,0.6914701211867949,0.6914701211867949,0.7791544075060813,5.146472838561591,8.09439229843562,14.848653421633554,-0.017767700013537294,0.05475352453151289,0.09619724195570414,0.07626051812098324,-1.1836266258607497,1.8445475638051043,-5.75,-10.653846153846153,0.003626061227252509,-0.20408163265306123,0.31924012510135524,0,0.3514874445107003,-0.4548736462093863,-0.043785474342638714,-0.7132075471698113,0.05224139928182555,10.827548693620843,-0.03419487648673376,-0.015018389865140988,0.31540447504302926,1820000000.0,6831000000.0,1018000000.0,0.09619724195570414,1413500000.0,257500000.0,314500000.0,58.04992470751766,0,0,6.287691187181355,0,0,-0.01228583368157125,-0.6506024096385542
NWSA,2014-06-30,2014,FY,14.808290155440414,0.41278065630397237,1.4749568221070812,0.8203799654576857,5.431778929188256,22.906735751295336,14.680483592400691,22.906735751295336,1.9343696027633852,10103550000.0,7389550000.0,42.274267782426776,1.1783939818054583,11.830854800936768,21.27063157894737,0.761784664103144,0.761784664103144,0.8618556099836716,8.552719907407408,8.652868852459017,15.556947368421053,0.023655051937190395,0.047013178536257055,0.0895724949106537,0.07204803202134756,-3.1412037037037037,2.32773851590106,7.779411764705882,2.9047619047619047,0.0023754027049898304,0.100418410041841,0.3108234196407744,0,0.29832009218266725,-0.44379391100702575,-0.04420340564497317,-0.6557093425605537,0.008980639141590856,14.585876452480685,0.02710906848070096,0.020656871218668972,2.280656303972366,3006000000.0,8500000000.0,2200000000.0,0.0895724949106537,1518000000.0,259000000.0,305500000.0,61.89759738745043,0,0,5.896836313617607,0,0,0.018020055794315013,-0.6545768566493955
NWSA,2013-06-30,2013,FY,15.36109191430546,0.8742225293711127,0.8655839668279198,0.29198341395991706,4.113683483068417,21.73116793365584,13.450241879751209,21.73116793365584,2.2011057360055286,8606756000.0,7333756000.0,17.009399209486165,0.9680301428410752,17.17915369261477,50.92755029585799,0.6842706312609318,0.6842706312609318,0.8248516477336633,8.846509047044632,14.638235528942115,43.395005917159764,0.058791024167526074,0.01963573732077452,0.10740976307839084,0.08636450808668414,-1.5355850422195416,2.1386457853523724,-1.8181818181818181,0.9159049360146252,0.002323755895949647,0.039525691699604744,-0.17579574850972893,0,0.3139423384261331,-0.6626746506986028,-0.037341131481273195,-0.6058394160583942,0.14149139579349904,20.67491773710002,0.03177966541299248,0.04714871412597838,1.3320663441603318,2472000000.0,7785000000.0,1696000000.0,0.10740976307839084,1475500000.0,263000000.0,273500000.0,64.94545045551682,0,0,5.620101137800253,0,0,0.04022897121958976,-0.5736005528680027
