symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCK,2023-09-30,2024,Q2,575.8016405667412,4.951528709917971,7.196122296793438,6.152125279642058,18.82177479492916,-13.631618195376584,-100.96942580164057,-13.631618195376584,55.01118568232662,58313385000.0,63105385000.0,21.95534073795181,0.7552079906753869,60.42837823834197,70.68289090909091,-31.900101203501098,-31.900101203501098,0.8172684711519782,62.91663509471585,65.39418134715027,76.49137575757575,0.011386751086392942,0.01414769525041292,-4.00218818380744,0.11069585874022181,4.777666999002991,0.9293018163333138,15.59016393442623,1.372688477951636,0.0012861541136739017,0.11295180722891567,0.054186362753351036,0.0,0.18271776792604136,-0.14507772020725387,-0.0018131192125882276,-0.89171974522293,0.0005957391698504177,38.9703778437362,0.10108883015398759,0.012292881606961029,-277.3154362416107,-3616000000.0,-13540000000.0,-20024000000.0,-4.00218818380744,22177000000.0,45388500000.0,21227500000.0,26.21848086511688,56.800771450921154,26.63731017182316,3.432693162621143,1.584485521957474,3.3787195260879472,-0.36323851203501095,-1.0439970171513795
MCK,2023-06-30,2024,Q1,549.690036900369,7.070110701107011,-7.763837638376383,-8.678966789667896,19.45387453874539,-11.822878228782288,-99.12915129151291,-11.822878228782288,55.12915129151291,57900505000.0,62687505000.0,15.10973512526096,0.7773653719640723,-55.03850285171103,-49.23512329931973,-36.142637328339575,-36.142637328339575,0.8416350710900474,46.469610822831726,-59.58888307984791,-53.30570153061225,0.016545624256645085,-0.02031070368039104,-4.633583021223471,0.11581065901148277,3.5485544848035584,0.940460947503201,23.404255319148938,-1.0551654964894683,0.0012780544832899127,0.07724425887265135,0.050212800236295534,0.0,0.19021467798302547,0.11787072243346007,-0.0016648094195991032,-0.779874213836478,0.011747647114106575,43.36765848385144,0.1325629123855486,0.01845715166461159,-266.0516605166052,-2883000000.0,-13432000000.0,-19797000000.0,-4.633583021223471,20635000000.0,43236000000.0,20100500000.0,26.41408106547803,55.39217195393291,25.830872783756174,3.4072735590118937,1.6247783184029831,3.4842028278888346,-0.5980024968789014,-0.915129151291513
MCK,2023-03-31,2023,Q4,503.3601168736304,5.7487216946676405,24.287801314828343,22.95836376917458,34.170927684441196,-13.564645726807889,-100.17531044558072,-13.564645726807889,53.86413440467494,48743245000.0,51360245000.0,15.48387706480305,0.7073464664054564,14.659622556390977,15.508509385937003,-26.248381798599894,-26.248381798599894,0.7453235379480482,39.69107032457496,15.44669022556391,16.341153356665608,0.016145826975614775,0.06448072958622267,-3.9283791060850834,0.11705712451861361,2.0224111282843893,0.9235773713952082,12.405063291139241,4.02542372881356,0.0015591904067938029,0.096569250317662,0.05523146132636773,0.0,0.19614890885750963,-0.05473684210526316,-0.002641126106515745,-1.1304347826086956,0.0,41.88718057268927,0.12166140531337567,0.015709837112743534,-253.68151935719504,-3665000000.0,-13714000000.0,-19518000000.0,-3.9283791060850834,19973500000.0,42364000000.0,20174000000.0,25.350457117979975,58.0781848004374,26.914980863860034,3.5502318392581143,1.5496352082843021,3.343862678380986,-0.42380183091007,-1.329437545653762
MCK,2022-12-31,2023,Q3,503.85989992852035,7.7126518942101505,11.922802001429593,10.822015725518227,19.82844889206576,-17.548248749106506,-102.18727662616155,-17.548248749106506,58.92780557541101,52479288000.0,57880288000.0,12.15924189063948,0.74449266562633,31.46240287769784,34.66267371202114,-21.376492057026475,-21.376492057026475,0.8211134629025394,34.147662536873156,34.700412470023984,38.230044914134744,0.020560492360338425,0.02884947676881592,-3.329938900203666,0.13040357313766152,3.1864306784660767,0.9302378869308003,17.985507246376812,1.4892857142857143,0.0014672455159833724,0.07136237256719184,0.0539934742516669,0.0,0.19472005104482373,-0.09232613908872901,-0.0021847070506454814,-1.0405405405405406,0.0,55.18359823339279,0.12921482869355105,0.021373531683933206,-259.28341672623304,-3349000000.0,-14296000000.0,-20122000000.0,-3.329938900203666,20323000000.0,41620500000.0,20266500000.0,26.221166122854306,56.471269831837894,27.61795115574306,3.432341627306812,1.5937307637672238,3.258750060512175,-0.4395112016293279,-1.1007862759113654
MCK,2022-09-30,2023,Q2,490.26554856743536,6.47099930118798,7.735849056603773,6.883298392732355,20.37735849056604,-12.348008385744235,-86.37316561844864,-12.348008385744235,50.78266946191474,48635397000.0,52931397000.0,13.130506749460043,0.6932365551548669,43.93441463414634,49.376037563451774,-27.524276740237692,-27.524276740237692,0.7544706444118192,35.98327464309993,47.815173441734416,53.73745888324873,0.019039630744661137,0.020252738967053152,-4.081494057724957,0.11432919579588148,2.920462270564242,0.9605227785015613,20.436363636363637,1.1447776628748707,0.001398158629197578,0.0734341252699784,0.0,0.0,0.17613861543095385,-0.1102077687443541,-0.0017389569109283465,-0.8079470198675497,0.0,42.400931084025984,0.12480713786196458,0.01781797190686935,-254.32739343116702,-1909000000.0,-12360000000.0,-17882000000.0,-4.081494057724957,20004500000.0,40355500000.0,19690500000.0,25.796570548911728,55.02773552831707,26.674420685335956,3.4888358446466756,1.6355388630100236,3.3740189172871804,-0.5240520656479909,-0.8525506638714185
MCK,2022-06-30,2023,Q1,465.7004160887656,5.325936199722608,-6.5256588072122055,-7.219140083217753,15.485436893203884,-13.897364771151178,-88.87656033287101,-13.897364771151178,51.851595006934815,47039482000.0,52238482000.0,15.312331380208331,0.7004717812788516,-49.98882252922422,-45.18682228626321,-23.472795409181636,-23.472795409181636,0.7778908479018376,42.57414995925021,-55.51379596174283,-50.1810585975024,0.016326710400424906,-0.022130345738075943,-3.708582834331337,0.11930331487278273,4.237163814180929,0.9614838668672274,23.022222222222222,-1.1631644004944375,0.0015093703625392815,0.09244791666666667,0.0,0.0,0.1821012922385424,0.10626992561105207,-0.0014891145724752063,-0.6756756756756757,0.0,40.80895438009941,0.1172993092959533,0.015073305725108437,-255.59292649098475,-1818000000.0,-12816000000.0,-18384000000.0,-3.708582834331337,19241500000.0,38897000000.0,19103500000.0,26.670041993030942,55.72531225148524,27.372877391589093,3.374572864321608,1.6150649743124812,3.2879261727762112,-0.38323353293413176,-0.6934812760055479
MCK,2022-03-31,2022,Q4,449.0625,2.5,19.612771739130434,18.559782608695652,23.994565217391305,-15.434782608695652,-90.36684782608695,-15.434782608695652,51.52853260869565,45062336000.0,49072336000.0,30.613,0.6817091162143354,15.60870661586422,16.49426647144949,-19.833774647887324,-19.833774647887324,0.7423729387915645,48.779658051689864,16.99769172151022,17.962055636896046,0.008166465227191062,0.06062712771925539,-3.319542253521127,0.11915068406584726,3.9860834990059644,0.9538851978706723,19.627906976744185,7.128395061728395,0.00157559519328958,0.19293478260869565,0.09394572025052192,0.0,0.18183828872950172,-0.05368895046761344,-0.0023448609724365374,-0.9567901234567902,0.0,29.46534441914994,0.07657929696269282,0.0071058932571252025,-259.98471467391306,-2235000000.0,-13302000000.0,-18859000000.0,-3.319542253521127,18469000000.0,37634500000.0,18863000000.0,25.30135245529636,54.595756880733944,26.809059633027523,3.5571221008448584,1.6484797563409126,3.3570741097208856,-0.1619718309859155,-1.0529891304347827
MCK,2021-12-31,2022,Q3,452.598944591029,-0.04617414248021108,9.08311345646438,8.41688654353562,18.16622691292876,-8.403693931398417,-81.65567282321899,-8.403693931398417,53.12664907651715,37683212000.0,42942212000.0,-1345.829,0.549205876351765,27.36616702977487,29.53229780564263,-29.57865934065934,-29.57865934065934,0.6258520418573469,81.32994696969698,31.185339143064635,33.65377115987461,-0.00018575911204172298,0.0338612324236055,-6.289638932496075,0.12577698248257677,9.960227272727273,0.9798954733204079,7.2682926829268295,35.30769230769231,0.0019106651524291507,-10.285714285714286,0.09050631066546186,0.0,0.1819551704652477,-0.07334785766158315,-0.0014720027982627452,-0.5459459459459459,0.011455388113213047,2.954784361225147,0.004980612381334403,-0.00013431575715711105,-253.71207124010553,-954000000.0,-12379000000.0,-17997000000.0,-6.289638932496075,19247500000.0,38052500000.0,19183000000.0,24.075990322674674,51.33725032982542,26.26576258705857,3.7381639880141653,1.7531129817389668,3.4265138772077375,0.005494505494505495,-0.6662269129287599
MCK,2021-09-30,2022,Q2,432.03114860480207,1.7326411421155095,11.62881245944192,10.850097339390006,13.958468526930565,-3.7053861129136925,-77.51460090850097,-3.7053861129136925,51.8040233614536,30724458000.0,36511458000.0,28.768219101123595,0.4614945025234319,17.14534486607143,18.375872009569377,-53.808157618213656,-53.808157618213656,0.5484177180966114,35.901138643067846,20.374697544642856,21.836996411483252,0.00869014516057533,0.05441918617408971,-13.901926444833625,0.12480935834342227,5.6902654867256635,0.9892566467715681,11.977777777777778,5.780645161290322,0.0021155784098778898,0.24344569288389514,0.08017904349915886,0.0,0.18644360937721105,-0.06696428571428571,-0.001802451333813987,-0.6153846153846154,0.005888007690459024,12.018833121389068,0.0405613384343503,0.0051601182768683685,-238.55288773523685,-495000000.0,-11945000000.0,-18108000000.0,-13.901926444833625,20169000000.0,38655500000.0,19679000000.0,27.22602739726027,55.405858534733646,27.533531570289764,3.3056603773584907,1.6243769590462978,3.268741598593734,-0.46760070052539404,-0.7787151200519143
MCK,2021-06-30,2022,Q1,401.2419974391805,3.111395646606914,-10.384122919334187,-11.402048655569782,15.512163892445583,-3.386683738796415,-79.09731113956467,-3.386683738796415,60.85147247119078,29871688000.0,36904688000.0,15.366094650205762,0.47662009764814756,-18.41657706535142,-16.77242448062886,-56.46821928166352,-56.46821928166352,0.5888356894405974,34.78292931196984,-22.75258199753391,-20.72132959011791,0.016269586104407624,-0.059621672534876505,-17.87523629489603,0.15034820491620823,6.628652214891612,0.9889357819094331,11.591836734693878,-3.0431519699812384,0.002309879508650465,0.1419753086419753,0.0712257076299582,0.0,0.1958374407733647,0.09802712700369914,-0.0025369371669272745,-0.7293577981651376,0.0016593802852857644,15.39771227909607,0.04833786204415326,0.009609110860667892,-226.32842509603074,-485000000.0,-12355000000.0,-19582000000.0,-17.87523629489603,19689500000.0,38682000000.0,19631000000.0,29.00437182882854,57.92914389188827,30.20421850373898,3.1029804931181304,1.5536221313397067,2.9797162270183852,-0.9187145557655955,-1.0179257362355953
MCK,2021-03-31,2021,Q4,372.4307304785894,4.193954659949622,21.221662468513856,19.87405541561713,39.53400503778337,-0.13224181360201512,-68.79722921914357,-0.13224181360201512,59.5528967254408,30972352000.0,34099352000.0,11.62625825825826,0.5236947008893849,9.19060890207715,9.813799746514576,-1474.8739047619047,-1474.8739047619047,0.5765674478374083,29.807125874125873,10.118502077151335,10.804610899873257,0.02150304891278518,0.10189733088400907,-447.85714285714283,0.14465892486349305,2.7333916083916083,1.0290002947645285,19.423076923076923,4.726507713884993,0.002163219635370281,0.1006006006006006,0.0,0.0,0.1902791663462278,-0.06350148367952523,-0.0036184099286463087,-0.9683257918552036,-0.0008961482533563288,3.5325435360258637,0.06011809905156609,0.012651014360610896,-209.5859571788413,1279000000.0,-10925000000.0,-18187000000.0,-447.85714285714283,19029000000.0,37742000000.0,19228500000.0,29.188901288424468,62.812248186946015,31.016921837228043,3.0833637453730254,1.432841565105837,2.9016418996155044,-31.714285714285715,-1.3476070528967254
MCK,2020-12-31,2021,Q3,392.4702194357367,-39.03448275862069,7.605015673981192,6.589341692789969,22.426332288401255,-2.9905956112852663,-71.94984326018809,-2.9905956112852663,60.075235109717866,27740239999.999996,33690239999.999996,-1.113886925795053,0.44314190322529107,22.869117889530088,26.39413891531874,-58.1556394129979,-58.1556394129979,0.538191344909663,29.52694127957931,27.774311624072546,32.05541389153187,-0.22443929829013737,0.0378871992455725,-19.9727463312369,0.1540464063384267,5.214723926380368,1.0104459813975675,-133.85454545454544,-0.1964690638160026,0.0024873613205941983,-0.011082557018952778,0.0,0.0,0.2019726736195327,-0.13355317394888705,-0.0025879007651879423,-0.7136563876651982,0.0028914199907346763,51.25005305949675,-0.5521117505671346,-0.1261498561413462,-209.96708463949844,438000000.0,-11476000000.0,-18462000000.0,-19.9727463312369,19081000000.0,36382000000.0,18823000000.0,27.139890413584883,55.27200242228502,29.084073475979004,3.316151930921227,1.6283108274671998,3.094477122481911,13.052410901467505,-1.0156739811912225
MCK,2020-09-30,2021,Q2,375.358024691358,3.5617283950617282,6.302469135802469,5.388888888888889,19.080246913580247,36.358024691358025,-31.41358024691358,36.358024691358025,59.839506172839506,24126660000.0,30679660000.0,10.453492201039863,0.3967678594921721,23.630421155729678,27.636494845360826,4.096207130730051,4.096207130730051,0.5045332850940666,29.05270833333333,30.048638589618022,35.142794959908365,0.023915452864175974,0.036184038735573014,1.6373514431239389,0.15666525878033724,6.205492424242424,0.9911291077614456,12.68,1.6283891547049443,0.002735563065919609,0.11438474870017332,0.0,0.0,0.20215081711556582,-0.14495592556317335,-0.0024338902775950535,-0.6666666666666666,0.0016116300486778055,53.97862262933558,0.03454170232917838,0.011748177709003542,-169.3256172839506,-379000000.0,-5089000000.0,-11858000000.0,1.6373514431239389,18526500000.0,34732000000.0,17521000000.0,28.543119326404423,56.44460974259618,28.70104483808469,3.153124189784807,1.5944835195145497,3.1357743422836997,0.09796264855687606,-0.9135802469135802
MCK,2020-06-30,2021,Q1,343.6975308641975,2.740740740740741,-6.555555555555555,-7.277777777777778,16.12962962962963,33.617283950617285,-33.592592592592595,33.617283950617285,58.598765432098766,24854039999.999996,31674039999.999996,13.99439189189189,0.44638086172524644,-23.403050847457624,-21.080610687022897,4.56372383400661,4.56372383400661,0.5688686937624597,32.38654396728016,-29.824896421845573,-26.86517387616624,0.01786429892283106,-0.04743695592346356,1.7320969518912963,0.1635799257794888,6.973415132924336,1.0021243523316061,11.3,-2.1497975708502026,0.002977383153805176,0.16666666666666666,0.0,0.0,0.21692158290847294,0.11016949152542373,-0.002101330842867149,-0.5391705069124424,0.0001257206487185474,45.530932821779516,0.03085422090816822,0.00983236264587993,-162.69444444444446,82000000.0,-5442000000.0,-11917000000.0,1.7320969518912963,18859000000.0,35202000000.0,16670500000.0,28.720343396971927,56.41499462051001,28.211744276033897,3.133667266996848,1.5953205456352193,3.190160775576564,0.08152772677194271,-0.7222222222222222
MCK,2020-03-31,2020,Q4,338.35260115606934,5.901734104046243,26.90173410404624,25.930635838150287,23.208092485549134,29.433526011560694,-33.554913294797686,29.433526011560694,54.716763005780344,23399980000.0,28785980000.0,5.7296718903036234,0.39976048517980695,5.027928663515255,5.2162238074008025,4.5954399057344855,4.5954399057344855,0.4917738105407021,21.643593984962408,6.185212720240653,6.416847971466786,0.043632515925227294,0.19170956556373125,1.846229379418696,0.1534932323215831,4.049624060150376,0.9905686936936937,13.36923076923077,4.317254174397031,0.0030769257067741087,0.07051909892262488,0.0,0.0,0.20435286626283736,-0.036097980232058444,-0.0028700777312718885,-0.7272727272727273,-0.006286836935166994,62.51758949253481,0.0469897790693293,0.020951755556011573,-157.17630057803467,-402000000.0,-5805000000.0,-12314000000.0,1.846229379418696,19390500000.0,34969500000.0,16877000000.0,30.67395575296831,60.64512038261563,27.28418993097701,2.9340852130325814,1.4840435542411614,3.298613601051751,0.2005106048703849,-0.9710982658959537
MCK,2019-12-31,2020,Q3,331.1247901510912,1.0408505875769447,-0.6771124790151091,-1.5388919977616116,11.555679910464466,34.54952434247342,-28.192501398992725,34.54952434247342,67.4818130945719,24717784000.0,34647784000.0,33.22282795698924,0.41772770905157847,-204.27920661157026,-89.8828509090909,4.003528344671202,4.003528344671202,0.5855435679037383,47.85605524861879,-286.3453223140496,-125.99194181818181,0.007524946411053678,-0.011125592812041727,1.942824748947198,0.19704959505856456,13.715469613259668,0.9833978279865185,5.625,-0.5,0.002993795883967592,0.3978494623655914,0.0,0.0,0.21060240172161715,1.2727272727272727,-0.0026025823024403436,-0.6754385964912281,0.0021800851754208072,28.445036228281847,0.01488869644539907,0.003870726073294071,-158.88500279798546,-665000000.0,-5038000000.0,-13701000000.0,1.942824748947198,18907500000.0,32652000000.0,16688000000.0,28.641756236057596,52.49398813658954,27.285844065622832,3.142265413414051,1.7144820425116052,3.298413631022327,0.03012633624878523,-0.8617795187465025
MCK,2019-09-30,2020,Q2,314.8415300546448,-3.989071038251366,-0.5901639344262295,-0.9890710382513661,7.409836065573771,35.4207650273224,-26.34426229508197,35.4207650273224,56.73224043715847,25008780000.0,33970780000.0,-8.564650684931507,0.4340596362121633,-231.56277777777777,-138.17005524861878,3.858188830607837,3.858188830607837,0.5896067064704249,-54.17987240829346,-314.54425925925926,-187.6838674033149,-0.029189748560305623,-0.007237458204678517,1.591792656587473,0.17489914228565617,-14.293460925039872,1.0055996769417148,9.78125,0.15952732644017725,0.002918974856030562,-0.1,0.0,0.0,0.21861545241889005,0.6759259259259259,-0.0012670091641210776,-0.31196581196581197,0.025357539572341017,56.38402990450372,0.0228637868835896,-0.01583617155129401,-148.33879781420765,208000000.0,-4821000000.0,-13565000000.0,1.591792656587473,19135500000.0,33290500000.0,16480000000.0,29.65426270480422,53.524265283384175,26.887066430437088,3.034976822587442,1.681480343980344,3.3473343115676206,-0.11261956186362233,-0.3989071038251366
MCK,2019-06-30,2020,Q1,296.4255319148936,2.25,-0.2712765957446808,-0.8617021276595744,10.356382978723405,41.88297872340426,-19.01063829787234,41.88297872340426,52.797872340425535,25237120000.0,33160120000.0,14.915555555555557,0.45286247487797876,-494.8454901960785,-155.7846913580247,3.2051206502413008,3.2051206502413008,0.5950351708297444,35.77143473570658,-650.1984313725491,-204.6920987654321,0.016761025029797375,-0.00641911596885857,1.253492506985014,0.16001945525291827,8.546925566343042,1.0125421585160201,11.321428571428571,-0.1069182389937107,0.0029718129485456343,0.1773049645390071,0.0,0.0,0.21142996108949416,2.176470588235294,-0.001991817398794143,-0.4847161572052402,1.7944300890037325e-05,46.046995535782145,0.0248320631399453,0.008696724850428668,-146.26994680851064,476000000.0,-3574000000.0,-13785000000.0,1.253492506985014,18766500000.0,33937000000.0,16656500000.0,31.148255813953487,57.83589278630929,28.226894089646965,2.8894073728418106,1.5561270979689015,3.188448566610455,0.05372110744221489,-0.5904255319148937
