symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ICE,2023-06-30,2023,Q2,4.171428571428572,1.4267857142857143,2.057142857142857,1.8464285714285715,6.45,42.535714285714285,-17.9625,42.535714285714285,36.30714285714286,63324800000.0,78793800000.0,19.813767209011264,27.10821917808219,54.96944444444445,61.242553191489364,2.6584718723761545,2.6584718723761545,33.73022260273972,59.9648401826484,68.39739583333333,76.20290135396519,0.012617489514376674,0.01632851584213452,0.8462216624685138,0.14790546142952532,11.772450532724505,1.0999733936410803,5.457142857142857,1.4134969325153375,0.0037268179291525595,0.295369211514393,0.05008561643835616,0,0.24909930071982567,-0.10243055555555555,-0.05051369863013699,-0.4419475655430712,0.019263698630136987,36.95281266047834,0.020792390918587835,0.00780769042849465,-107.51026785714286,9018000000.0,-10059000000.0,-13172000000.0,0.8462216624685138,3136000000.0,934000000.0,100641000000.0,104.98715753424658,85.0925925925926,8617.12962962963,0.8572477064220183,1.057671381936888,0.010444313114489873,0.033543240973971454,-0.21071428571428572
ICE,2023-03-31,2023,Q1,4.422182468694096,1.1717352415026834,1.1681574239713775,1.0161001788908766,3.701252236135957,41.44364937388193,-19.41860465116279,41.44364937388193,33.1520572450805,58298110000.0,74585110000.0,22.251187022900766,23.58337783171521,89.27735068912712,102.6375176056338,2.516428972245004,2.516428972245004,30.17197006472492,57.10957886676876,114.21915773353751,131.31181338028168,0.011235355657327485,0.009743025974598491,0.7923339232529029,0.12112174199934016,12.470903522205207,1.078580457709941,5.505681818181818,0.9688427299703264,0.004048158679586696,0.3603053435114504,0.049352750809061485,0,0.2247838997030683,-0.13016845329249618,-0.034385113268608415,-0.3269230769230769,0.016181229773462782,33.054835522610105,0.01842286180831125,0.005575227264989275,-124.3313953488372,8330000000.0,-10855000000.0,-14003000000.0,0.7923339232529029,2358000000.0,907500000.0,130869000000.0,129.1383495145631,77.64545454545454,8854.118181818181,0.696926980546941,1.1591148577449948,0.010164761543934872,0.02827297448957569,-0.1520572450805009
ICE,2022-12-31,2022,Q4,4.252236135957066,0.7602862254025045,1.9534883720930232,1.6726296958855098,3.21824686940966,40.61896243291592,-20.46511627906977,40.61896243291592,33.18783542039356,57347810000.0,73924810000.0,33.734005882352946,24.12612957509466,52.516309523809525,61.33455614973262,2.5256676649343786,2.5256676649343786,31.10004627681952,72.83232512315271,67.69671245421246,79.0639679144385,0.007410919440515688,0.016304022769134514,0.8093015062098123,0.09455690600911813,16.3320197044335,1.0521280946028384,4.909090909090909,2.481818181818182,0.0037141784490113917,0.5011764705882353,0.04627681952040387,0,0.1759871975630088,-0.14377289377289376,-0.06604964240639462,-0.596958174904943,0.016407236011779555,26.35992880543259,0.01630642909791681,0.002653977531738449,-164.83139534883722,7776000000.0,-11440000000.0,-14630000000.0,0.8093015062098123,1208500000.0,827000000.0,162122000000.0,44.261674379469916,69.09574468085106,12249.015957446807,2.0333618477331052,1.302540415704388,0.007347529002546883,0.01871751959834405,-0.2808586762075134
ICE,2022-09-30,2022,Q3,4.277777777777778,-0.31362007168458783,1.32078853046595,1.103942652329749,2.120071684587814,40.10573476702509,-21.263440860215052,40.10573476702509,33.26702508960574,50415300000.0,67619300000.0,-72.02185714285713,21.12077922077922,68.40610583446403,81.84301948051949,2.2527950310559004,2.2527950310559004,28.32815249266862,536.6611111111112,91.7493894165536,109.7715909090909,-0.003471168474649561,0.012218513030766454,0.8216184816122257,0.08702175188838196,136.53968253968253,1.044438164753699,-0.75,-4.211428571428572,0.00422490791485918,-1.217142857142857,0.04524507750314202,0,0.16226359729663214,-0.16417910447761194,-0.05069124423963134,-0.4689922480620155,0.016757436112274822,16.822727982804786,-0.001721594858647001,-0.0009886614653657766,-181.7051971326165,7391000000.0,-11865000000.0,-15160000000.0,0.8216184816122257,1309500000.0,753500000.0,172220000000.0,47.0548806032677,65.12396694214875,14109.338842975207,1.9126602564102564,1.381979695431472,0.006378753887876853,-0.00781983109164842,-0.2168458781362007
ICE,2022-06-30,2022,Q2,4.32437275985663,0.9946236559139785,1.7365591397849462,1.5555555555555556,1.4874551971326164,40.88530465949821,-20.863799283154123,40.88530465949821,33.227598566308245,52474320000.0,70024320000.0,23.63708108108108,21.746506423539163,54.15306501547988,60.45428571428572,2.300092925396686,2.300092925396686,29.019610443431414,57.91920595533499,72.264520123839,80.6731797235023,0.010576602040769656,0.016541424452951464,0.8056456561760322,0.08540614385219812,14.516129032258064,1.0410395344170178,5.39751552795031,1.7120141342756183,0.0040591283507818675,0.3837837837837838,0.04641525072523829,0,0.1603247106274424,-0.1042311661506708,-0.04185661002900953,-0.39453125,0.015748031496062992,30.24852974700929,0.01605284441785438,0.003071321055427661,-185.7155017921147,6953000000.0,-11642000000.0,-15971000000.0,0.8056456561760322,1533500000.0,726000000.0,169870500000.0,51.13551595524243,57.622439893143365,13922.110418521816,1.7600291757840991,1.5618915159944367,0.006464537149501776,0.02432716752871044,-0.18100358422939067
ICE,2022-03-31,2022,Q1,4.383244206773618,1.1711229946524064,1.3475935828877006,1.1639928698752229,1.1372549019607843,40.40463458110517,-21.415329768270944,40.40463458110517,25.96969696969697,74119320000.0,87947320000.0,28.203698630136987,30.14205774705165,98.04142857142857,113.50584992343032,3.2699219129130452,3.2699219129130452,35.76548190321269,73.41178631051753,116.33243386243386,134.68196018376722,0.008864085639209858,0.008810118603354698,0.6381964971103367,0.06938528836192011,11.542570951585976,1.0053359765905543,9.631067961165048,1.133433283358321,0.0028872364182510038,0.3257229832572298,0.044733631557543715,0,0.16651797705383523,-0.13624338624338625,-0.041886945912972755,-0.40551181102362205,0.015453436356242375,32.62932614367559,0.021251950262398938,0.0037808379994360396,-179.79144385026737,899000000.0,-12014000000.0,-16407000000.0,0.6381964971103367,3698500000.0,718000000.0,156497500000.0,62.07401382675884,60.30164533820841,13658.281535648994,1.4498820754716981,1.4924965893587994,0.006589408760179251,0.028984867869590154,-0.1836007130124777
ICE,2021-12-31,2021,Q4,4.142348754448399,2.7170818505338077,1.7669039145907472,1.5462633451957295,1.0800711743772242,40.40747330960854,-21.54982206405694,40.40747330960854,25.395017793594306,76864740000.0,90427740000.0,12.584273084479372,33.0175,77.40658610271905,88.45194476409667,3.3847699150116695,3.3847699150116695,38.843530927835054,35.86978976596588,91.06519637462236,104.05953970080553,0.01986606602715367,0.011305573921150322,0.6239816812717425,0.07322921726907215,5.380007933359778,1.0057948908487657,8.627450980392156,0.6494440810987574,0.0024198351545845335,0.12180746561886051,0.04725085910652921,0,0.18014800880611054,-0.12487411883182276,-0.05326460481099656,-0.496,0.03264604810996564,49.701954468592064,0.01718212729298657,0.009625385299067719,-164.38745551601423,889000000.0,-12111000000.0,-16454000000.0,0.6239816812717425,3514000000.0,699500000.0,128357000000.0,220.39948453608247,61.54669260700389,12867.110894941634,0.4083494123837923,1.4623044096728308,0.006994577161480837,0.06724206261834514,-0.2206405693950178
ICE,2021-09-30,2021,Q3,4.0444049733570155,1.1243339253996447,0.9289520426287744,0.7726465364120781,1.0976909413854352,38.293072824156305,-24.08170515097691,38.293072824156305,25.9449378330373,64643659999.99999,78524660000.0,25.530671406003158,28.389837505489677,123.60164435946463,148.6061149425287,2.9984535460828425,2.9984535460828425,34.486016688625384,65.49179316096748,150.1427533460803,180.51645977011495,0.009792143576028957,0.006729198192057815,0.6725265550350201,0.09623528162376711,11.577147623019183,1.0061411025421307,8.12962962962963,0.8210361067503925,0.002892781751528302,0.29541864139020535,0.050505050505050504,0,0.23388113791135123,-0.1682600382409178,-0.03864734299516908,-0.34782608695652173,0.017127799736495388,31.124259346849648,0.0186817446226761,0.00548408057179987,-128.77131438721136,688000000.0,-13558000000.0,-16263000000.0,0.6725265550350201,1313500000.0,666000000.0,101434500000.0,52.45059288537549,61.5929203539823,9711.769911504425,1.7159005275056518,1.4612068965517242,0.009267105874634373,0.02936128762929635,-0.15630550621669628
ICE,2021-06-30,2021,Q2,3.7904085257548847,2.2238010657193605,1.5506216696269983,1.330373001776199,1.0692717584369449,37.44227353463588,-25.236234458259325,37.44227353463588,26.369449378330373,66828100000.0,80966100000.0,13.344269169329074,31.31588566073102,76.54994272623138,89.22309746328438,3.1702134724857687,3.1702134724857687,37.94100281162137,35.2179643323184,92.7446735395189,108.09893190921228,0.018734634083566643,0.011207860166606562,0.6992409867172675,0.10984425068932112,6.149630274032188,1.0192679045092838,7.537735849056604,0.6967278531524341,0.0027982241003410243,0.14936102236421725,0.054826616682286784,0,0.2639019300991132,-0.1420389461626575,-0.05810684161199625,-0.4940239043824701,0.017338331771321464,43.2832967235489,0.014351566981070353,0.012675015438816729,-115.17761989342806,1816000000.0,-14208000000.0,-16919000000.0,0.6992409867172675,1415000000.0,654500000.0,89899500000.0,54.82661668228678,59.81191222570533,8757.931034482757,1.6415384615384616,1.5047169811320755,0.010276399716513111,0.059392789373814044,-0.2202486678507993
ICE,2021-03-31,2021,Q1,4.322064056939502,1.1494661921708185,1.3060498220640568,1.099644128113879,1.0,35.52135231316726,-27.51067615658363,35.52135231316726,29.558718861209965,62764160000.00001,78707160000.0,24.289535603715173,25.83950596953479,85.50975476839238,101.5601294498382,3.1440244452236636,3.1440244452236636,32.40311239193083,64.88636438582029,107.23046321525885,127.3578640776699,0.01029249813906535,0.009846383668641465,0.826779542152983,0.12889999609512282,13.143446001648805,0.9974609069148341,8.336448598130842,1.1292307692307693,0.002979407356045233,0.2894736842105263,0.04775627830382874,0,0.2776055293061033,-0.15803814713896458,-0.04775627830382874,-0.4549019607843137,0.014820913956360642,30.309872247238616,0.018927460036062067,0.006983859284965243,-111.94661921708185,-227000000.0,-15461000000.0,-18785000000.0,0.826779542152983,1380000000.0,656000000.0,85878000000.0,56.68999588307946,52.76132404181185,6794.921602787456,1.5875816993464051,1.7057949479940564,0.013245185928720593,0.032359865751640536,-0.20640569395017794
