symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CCL,2023-08-31,2023,Q3,5.426761678543151,0.850356294536817,1.4520981789390341,0.7893903404592241,2.250197941409343,5.510688836104513,4.127474267616785,5.510688836104513,26.244655581947743,18060900000.0,47847900000.0,4.204120111731844,2.6350889991245987,9.847818974918212,18.115245737211634,2.5949568965517242,2.5949568965517242,6.981018383425737,21.171637168141594,26.089367502726283,47.99187562688064,0.059465475142434755,0.05520212171043525,4.688074712643679,0.6557802074121714,13.180088495575221,0.42541787790697677,3.135135135135135,1.7076350093109869,0.0,0.0,0.0,0,0.035111343355575204,-0.4563794983642312,-0.12211847096585936,-1.4067226890756304,0.0017508024511234317,10.268208272519741,0.040020623226185714,0.022370805473973628,-31.15498812351544,-6325000000.0,5213000000.0,-38113000000.0,4.688074712643679,476000000.0,1072500000.0,460500000.0,6.3685439159614825,25.323979591836736,11.089285714285715,14.131958762886597,3.5539437896645514,8.115942028985508,0.1543103448275862,-0.66270783847981
CCL,2023-05-31,2023,Q2,3.888361045130641,-0.3222486144101346,0.9002375296912114,0.34837688044338877,3.5376088677751385,4.642913697545526,3.263657957244656,4.642913697545526,28.203483768804436,12592110000.0,43203110000.0,-7.734711302211303,2.564062309102016,11.074854881266491,28.61843181818182,2.1473584583901775,2.1473584583901775,8.797212380370597,56.25404947916667,37.9974582233949,98.18888636363636,-0.03232182692177879,0.034942515591112215,5.982094133697135,0.6762477589497427,39.858072916666664,0.524376848331221,0.3154981549815498,-2.7936117936117935,0.0,0.0,0.0,0,0.03358201761995643,-0.6130167106420404,-0.14192628792506617,-1.16750418760469,0.004479739360619018,5.802058374563919,0.0040916729455388965,-0.008118728930202868,-32.44002375296912,-5629000000.0,4122000000.0,-39803000000.0,5.982094133697135,490500000.0,1032000000.0,443000000.0,8.558338423946244,27.119722382880276,11.399652978600347,10.516059957173448,3.3186180422264875,7.894977168949771,-0.06940654843110505,-0.5518606492478226
CCL,2023-02-28,2023,Q1,3.518253968253968,-0.55,0.30793650793650795,-0.5452380952380952,4.329365079365079,4.896031746031746,3.5174603174603174,4.896031746031746,29.348412698412698,12146400000.0,43131400000.0,-4.381818181818182,2.739995488382585,31.305154639175257,-17.680349344978165,1.9689414816015562,1.9689414816015562,9.729618768328447,99.15264367816091,111.16340206185566,-62.782241630276566,-0.05705394190871369,-0.05655996838569453,5.90695412546604,0.7009714340675195,71.22988505747126,0.6443001443001443,-0.2727272727272727,-0.5598845598845599,0.0,0.0,0.0,0,0.03341348465903626,-2.770618556701031,-0.24249943604782315,-1.8470790378006874,0.0020302278366794496,7.783854627184585,-0.0033816865165213037,-0.013791593695271453,-31.548809523809524,-3944000000.0,4432000000.0,-38672000000.0,5.90695412546604,257000000.0,1036000000.0,438000000.0,10.435371080532372,27.788519637462237,12.181268882175226,8.624513618677042,3.238747553816047,7.388392857142857,-0.11233587291295186,-0.8531746031746031
CCL,2022-11-30,2022,Q4,3.049245432883241,-1.2692613185067514,-0.09293089753772836,-1.0309769658459094,3.2001588562351073,5.6108022239872914,4.232724384432089,5.6108022239872914,28.855440826052423,11255460000.0,43107460000.0,-1.7608667083854816,2.931872883563428,-96.20051282051281,-8.671386748844377,1.593355039637599,1.593355039637599,11.228825214899713,-285.4798675496689,-368.43982905982904,-33.21067796610169,-0.1419755389828581,-0.11532180826016884,5.0794167610419025,0.6939829410285671,-210.94039735099338,0.7064592173503065,-1.5714285714285714,0.07321652065081352,0.0,0.0,0.0,0,0.03355704697986577,10.094017094017094,-0.3076321958843449,-2.079225352112676,0.0057306590257879654,12.658413018452244,-0.015869033976619176,-0.031980467499199486,-32.0857823669579,-3113000000.0,5329000000.0,-37147000000.0,5.0794167610419025,180000000.0,985000000.0,424000000.0,0.0,29.220779220779217,11.91094619666048,0.0,3.08,7.55607476635514,-0.22621744054360135,-0.938046068308181
CCL,2022-08-31,2022,Q3,3.6337552742616035,-0.6497890295358649,-0.290295358649789,-0.7443037974683544,5.9670886075949365,7.0708860759493675,5.610970464135021,7.0708860759493675,30.132489451476793,10036950000.0,38250950000.0,-3.2587500000000005,2.3309219693450998,-29.177180232558143,-11.379761904761905,1.1978696741854638,1.1978696741854638,8.883174640037158,156.76618852459018,-111.19462209302326,-43.368424036281176,-0.07671653241273493,-0.08787530076367821,4.2111230457095115,0.6796425063081457,115.6311475409836,0.6509186351706037,-0.7985781990521327,0.44733420026007803,0.0,0.0,0.0,0,0.033322418475643815,1.563953488372093,-0.12494194147700882,-0.9259896729776248,0.0058058522991175105,10.167504341190147,-0.007617907216538124,-0.015342618606412018,-30.368776371308016,-4522000000.0,6649000000.0,-35106000000.0,4.2111230457095115,359500000.0,916000000.0,422500000.0,7.524384579656293,24.504291210417282,11.186741639538324,11.96111111111111,3.6728260869565217,8.045238095238096,-0.09189640768588136,-0.4540084388185654
CCL,2022-05-31,2022,Q2,2.106140350877193,-1.6087719298245613,0.002631578947368421,-0.4280701754385965,6.3201754385964914,7.245614035087719,5.7140350877192985,7.245614035087719,32.24912280701754,14660400000.0,44000400000.0,-1.9984187568157035,6.105955851728447,4886.8,-30.041803278688526,1.7748668280871671,1.7748668280871671,18.325864223240316,-49.49426321709786,14666.8,-90.16475409836066,-0.12509890589615563,-0.033286949878584486,4.406053268765133,0.6868347550388767,-33.00337457817773,0.6393124065769805,-3.981081081081081,-0.0016348773841961854,0.0,0.0,0.0,0,0.032950856797765535,-163.66666666666666,-0.2044981257809246,-0.8583916083916084,0.011661807580174927,16.19481894510772,-0.03213428225119282,-0.03579095273408532,-32.49232456140351,-4826000000.0,6514000000.0,-36174000000.0,4.406053268765133,548000000.0,842000000.0,408500000.0,13.45689296126614,30.604026845637584,14.261744966442953,6.688022284122563,2.9407894736842106,6.310588235294118,-0.22203389830508474,-0.4307017543859649
CCL,2022-02-28,2022,Q1,1.4274406332453826,-1.6631486367634125,-1.0659630606860158,-3.467018469656992,6.094107299912049,9.068601583113457,7.5206684256816185,9.068601583113457,32.187335092348285,21341490000.0,51156490000.0,-2.821455579058699,13.149408502772642,-17.608490099009902,-5.413873668188737,2.0697788769275527,2.0697788769275527,31.519710412815773,-53.39925887265136,-42.20832508250825,-12.977293252156265,-0.0886067467641669,-0.18471062704619032,3.5136262244205216,0.6799609616936619,-31.12212943632568,0.7378205128205129,-4.051630434782608,0.6409307244843998,0.0,0.0,0.0,0,0.033032413055310524,2.2524752475247523,-1.6820702402957486,-4.927797833935018,0.016019716574245224,18.421583213906388,-0.03119699959741824,-0.03670348013431416,-31.039797713280564,-2863000000.0,8551000000.0,-34913000000.0,3.5136262244205216,491500000.0,784500000.0,374000000.0,40.868761552680226,34.32806324110672,17.43083003952569,2.2021709633649933,2.621761658031088,5.163265306122449,-0.18339637280574145,-2.401055408970976
CCL,2021-11-30,2021,Q4,1.1359223300970873,-2.3124448367166814,-0.324801412180053,-0.7546337157987644,8.066195939982348,10.718446601941748,9.16504854368932,10.718446601941748,30.85172109443954,18343270000.0,44011270000.0,-1.7503120229007634,14.252735042735043,-49.845842391304345,-21.45411695906433,1.5104800724637681,1.5104800724637681,34.19679098679099,-32.38504047093451,-119.59584239130434,-51.475169590643276,-0.14283167614062267,-0.04661110041993603,2.849720026350461,0.64875149970006,-18.887417218543046,0.9735780169100692,-5.439655172413793,0.14045801526717558,0.2586234624469901,-1.8106870229007634,0.0,0,0.032993401319736056,1.3233695652173914,-0.37839937839937837,-0.8822463768115942,0.020202020202020204,23.615267758409647,-0.03926939103441147,-0.0507909429280397,-27.977493380406003,-275000000.0,10384000000.0,-31067000000.0,2.849720026350461,263500000.0,734500000.0,339000000.0,17.202797202797203,40.87179487179487,18.256410256410255,5.2317073170731705,2.2020075282308658,4.929775280898877,-0.21574440052700922,-0.4298323036187114
CCL,2021-08-31,2021,Q3,0.4819064430714916,-2.503089143865843,-0.7758164165931156,-1.6257722859664607,6.88261253309797,13.118270079435128,11.353045013239187,13.118270079435128,29.180935569285083,24903340000.0,50396340000.0,-2.195287376586742,45.610512820512824,-28.331444823663254,-13.519728555917482,1.6755258023279285,1.6755258023279285,92.30098901098901,-49.02367704280156,-57.33372013651877,-27.35957654723127,-0.1138803068182822,-0.07396598207308738,2.196326448227141,0.6100085958814516,-24.79863813229572,0.9386787482878517,-4.921052631578948,0.3099435825105783,0.0,0.0,0.0,0,0.03737339761557723,1.0955631399317407,-1.7637362637362637,-1.7135231316725978,0.05311355311355311,27.18114212092676,-0.04171167885565498,-0.055052995302247935,-26.903133274492497,-582000000.0,12863000000.0,-29742000000.0,2.196326448227141,249500000.0,585500000.0,315000000.0,46.318681318681314,53.00613496932515,25.39877300613497,1.9430604982206405,1.6979166666666667,3.5434782608695654,-0.19080939245105294,-0.8499558693733451
CCL,2021-05-31,2021,Q2,0.04328621908127209,-1.8303886925795052,-1.2005300353356891,-1.53886925795053,8.189929328621908,15.792402826855124,14.01148409893993,15.792402826855124,28.8613074204947,29443320000.0,54610320000.0,-3.5525241312741316,600.8840816326531,-21.665430463576158,-16.90202066590126,1.6469944621580803,1.6469944621580803,1114.4963265306124,-54.23070506454816,-40.184194260485654,-31.349207807118255,-0.0703724987535373,-0.059164523565956556,1.803098953963193,0.585391544384716,-24.992055610724925,1.1649531642677633,-3.6979405034324944,0.6558880308880309,0.0,0.0,0.0,0,0.03661194246694755,0.28182487122884475,-7.816326530612245,-0.6754850088183422,0.5306122448979592,25.502750835273932,-0.031518588175935815,-0.03905896546523903,-24.38030035335689,1444000000.0,15861000000.0,-26989000000.0,1.803098953963193,234000000.0,502000000.0,310000000.0,400.4081632653061,71.06012658227849,43.86075949367089,0.22477064220183487,1.2665330661322645,2.051948051948052,-0.11590311573530235,-0.338339222614841
