symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GWW,2022-12-31,2022,FY,299.17485265225935,30.392927308447938,26.18860510805501,21.159135559921413,6.385068762278978,53.7328094302554,41.8860510805501,53.7328094302554,54.9705304518664,28313125000.0,30693125000.0,18.301955397543633,1.8592806015235093,21.24015378844711,26.28888115134633,10.352148080438758,10.352148080438758,2.0155716443393747,12.497200732899023,23.02560015003751,28.49872330547818,0.054638970442153593,0.03803889538862277,0.9890310786106032,0.35648392198207696,0.9690553745928339,2.476119402985075,23.817204301075268,0.8264104153750775,0.01306814419107746,0.2391725921137686,0.0,0,0.07946758039008961,-0.19204801200300076,-0.016811137378513266,-1.1797235023041475,0.0031520882584712374,191.68904728643173,0.28576425248004494,0.22147458840372225,-35.39783889980354,2967000000,2132000000,124000000,0.9890310786106032,1943500000.0,931500000.0,2061500000.0,51.1258865248227,40.74581511888261,87.6793901268792,7.139240506329114,8.957975167144221,4.16289391921882,0.5656307129798903,-5.029469548133595
GWW,2021-12-31,2021,FY,250.90558766859345,20.096339113680155,18.053949903660886,13.140655105973025,4.64354527938343,41.61849710982659,29.633911368015415,41.61849710982659,54.89402697495183,26896656000.0,29417656000.0,25.787781399808246,2.0654781139609892,28.705075773746,39.43791202346041,12.452155555555555,12.452155555555555,2.2590735678083242,16.743116676152532,31.395577374599785,43.134392961876834,0.03877805478866964,0.025356311951939305,1.2787037037037037,0.41899271844660196,1.4348321001707456,2.625,17.7816091954023,0.8411131059245961,0.013273025464578198,0.3422818791946309,0.0,0,0.09435679611650485,-0.272145144076841,-0.0195822454308094,-1.3783783783783783,0.003225311012133313,137.1806735831175,0.2180590826212773,0.1747068676716918,-37.38921001926782,2483000000,1538000000,-421000000,1.2787037037037037,1614000000.0,797500000.0,1801500000.0,49.163722930425436,35.87569260419176,82.21512888460612,7.424173318129989,10.174019607843137,4.439572192513369,0.4828703703703704,-4.913294797687861
GWW,2020-12-31,2020,FY,220.50467289719626,12.990654205607477,20.990654205607477,17.30841121495327,10.934579439252337,39.12149532710281,27.55140186915888,39.12149532710281,46.54205607476636,21846190000.0,23658190000.0,31.433366906474816,1.851842841400356,19.45341941228851,23.591997840172787,10.437740086000954,10.437740086000954,2.0054412138679325,19.360220949263503,21.066954585930542,25.54880129589633,0.031813327632873284,0.04238725379574196,1.1452460582895365,0.3807783955520254,1.4828150572831424,2.7196391394864676,10.956989247311828,1.4874172185430463,0.015471805381167153,0.48633093525179855,0.0,0,0.09833200953137411,-0.17542297417631345,-0.016699160803594133,-1.0824175824175823,0.003899296431296092,106.93367524084884,0.18093592942665032,0.12244538407329104,-30.747663551401867,2478000000,1474000000,-283000000,1.1452460582895365,1449500000.0,749000000.0,1694000000.0,45.60566245655675,37.615425320809635,83.68104246593465,8.003392130257803,9.703465982028241,4.361800346220427,0.3320592451027234,-3.682242990654206
GWW,2019-12-31,2019,FY,209.98171846435102,15.521023765996343,19.049360146252287,15.009140767824498,6.581352833638026,37.6599634369287,24.259597806215723,37.6599634369287,41.93784277879342,18517044000.0,20372044000.0,21.81041696113074,1.612140344767543,17.770675623800383,22.554255785627284,8.988856310679612,8.988856310679612,1.7736413024551627,13.429165458141068,19.55090595009597,24.813695493300852,0.04584965073258993,0.044337530331515114,1.075242718446602,0.3688592839300583,1.2228081740276862,2.1185935637663884,15.974683544303797,1.164245810055866,0.017713410412590693,0.38633686690223795,0.0,0,0.12206494587843464,-0.21209213051823417,-0.019240814905101863,-0.9650655021834061,0.0034825004353125546,114.68097801924382,0.21853448067369968,0.16103945371775416,-30.872943327239486,1877000000,1327000000,-390000000,1.075242718446602,1405000000.0,698500000.0,1598000000.0,45.28338847292356,37.02003103399633,85.21300606573564,8.060350877192983,9.85952712100139,4.2833836858006045,0.4121359223300971,-4.040219378427788
GWW,2018-12-31,2018,FY,199.8646313877064,13.928717738631708,18.826924104518817,14.569937481075112,9.582672817626419,37.279803359278986,21.534296350390967,37.279803359278986,41.109310154427085,15852537480.0,17534537480.0,20.27178705882353,1.412756214241155,14.997670274361402,19.379630171149145,7.5740742857142855,7.5740742857142855,1.562653727831744,12.296309593267882,16.588966395458847,21.43586488997555,0.049329642083268545,0.051600571897843575,1.0606784519827999,0.37800102162438276,1.179523141654979,2.369753497668221,13.159090909090908,1.2843256379100851,0.019933717261269645,0.4040920716112532,0.0,0,0.15051932572790738,-0.2261116367076632,-0.02129934943409678,-0.9299610894941635,0.0041885749933161034,108.08953146683332,0.20441051975257987,0.15674483864501904,-25.519655166271843,2056000000,1209000000,-223000000,1.0606784519827999,1355093000.0,704791000.0,1485099500.0,45.05168879778986,36.006110868616325,81.83689800669285,8.101805054151624,10.13716814159292,4.460090850097339,0.37362637362637363,-4.256986623443706
GWW,2017-12-31,2017,FY,180.75176419592543,10.155700043346338,18.319150411790204,14.205010836584309,5.66755093194625,31.69021239705245,12.39211096662332,31.69021239705245,42.007906371911574,13625718750.0,15641190750.0,23.26279813224523,1.3070411846377188,12.896340424605581,16.63145510537378,7.45498316767274,7.45498316767274,1.5003744655322884,12.221150630622747,14.803925155008201,19.091525850936318,0.04298709013056651,0.06012702999612406,1.2815591774072033,0.40355711517793674,1.574776965353644,2.127876808386226,13.033657311889433,1.6974357491368688,0.022345463427388003,0.5198180048827958,0.2924639357197959,0,0.19175900985725297,-0.2245813524495129,-0.02276126926620967,-0.8985814045079981,0.00313299231509916,85.09592561823395,0.16735109140321303,0.1248562212602393,-33.6568010403121,1699328000,714715000,-770532000,1.2815591774072033,1274141000.0,690837000.0,1417834500.0,46.398031512755374,42.20242248630183,82.44552219026723,7.86671305009259,8.648792616548794,4.427165846043833,0.32046803335060425,-4.114139575205895
GWW,2016-12-31,2016,FY,167.74840727441213,10.026774337674372,16.597044563220862,11.893349439857028,4.5365127169830055,31.536264500008272,13.113997782595026,31.536264500008272,38.281411858152275,14035099750.0,16008005750.0,23.162982648103405,1.3845138906152032,13.993455227243723,19.52772019139395,7.364537420084711,7.364537420084711,1.579134221822901,11.997782831814499,15.960507280333728,22.272720727063266,0.04317233299321581,0.051209254854066855,1.179079510202711,0.3946137782876828,1.478666243956329,1.854110379959446,16.877178435747453,1.5848858633647158,0.021586665246180383,0.500011552527693,0.2954522765843521,0,0.19550684569693907,-0.2834055849791022,-0.02804017754797082,-1.1422182217096566,0.003525133754830227,84.34843016252803,0.1674069458603559,0.1322689150106166,-31.338816170508515,1391292000,792492000,-768310000,1.179079510202711,1216368500.0,616783000.0,1410323500.0,44.038774399726,39.39855349317335,85.23852551876276,8.288150725699373,9.26429951453025,4.282101289042781,0.31794426184089564,-4.703695123363836
GWW,2015-12-31,2015,FY,153.06696133953375,11.802200837975965,15.52645149408352,9.788495480147951,3.6874165477231915,36.10838436392099,20.06053071811164,36.10838436392099,30.27346255966358,13200156630.0,14898852630.0,17.165442512054682,1.3235383927862399,13.048055447646782,20.696745522421992,5.61060827197866,5.61060827197866,1.4938613243007588,9.852155129830324,14.727177917021283,23.3601592846537,0.05825658145997317,0.04831677516238684,0.824136295359317,0.33384935639166097,1.1232956608164164,1.6766620036297883,38.73343063954008,1.2884494392325778,0.02321745177655517,0.3985378337468595,0.29389302567714226,0,0.1002665344325296,-0.36956003862969367,-0.03748657426606656,-1.6400092995916076,0.004698605809221825,97.92121371005926,0.19021065668468526,0.14716094630530333,-24.565062080820173,1210233000,1770378000,-456399000,0.824136295359317,1191632500.0,577032500.0,1389838500.0,44.26972479952642,37.08980180273064,89.89525607650076,8.244912333493987,9.840980060808194,4.060280997357474,0.3268548578365241,-5.737956013935571
GWW,2014-12-31,2014,FY,145.8271577838265,11.732505048731232,14.045921503204847,8.376854859952585,3.3167091052770217,48.05954576052917,36.78938742061053,48.05954576052917,7.242792753241432,17417653260.0,17675845260.0,21.725113174152362,1.7478911601489742,18.146904775300214,30.42788782440988,5.303628987050033,5.303628987050033,1.773801166949809,11.383171267480463,18.4159068944608,30.87893809483879,0.04602967966076046,0.032864588096640064,0.1476312695620506,0.09146546105224633,0.16627458051719307,2.3350873363641127,133.47042504706232,1.181606212513665,0.01672986570867125,0.36345822590925364,0.29775604561306007,0,0.09549677357282123,-0.40360944933080783,-0.03887524607491877,-1.8595374557184412,0.004920444682478683,112.63580435940699,0.21758015237357742,0.16721673566862374,-3.322533438698159,1706534000,2777896000,968099000,0.1476312695620506,1137640000.0,537360000.0,1335510000.0,42.98793581866367,36.85655044117457,88.20261733434961,8.490754279053599,9.903259953276516,4.138199194434273,0.24412434331343646,-5.669066643252261
GWW,2013-12-31,2013,FY,135.8811045841972,11.475408891960377,14.203207786224372,10.284971780695692,6.20024187975121,47.898468094909006,35.964596291177145,47.898468094909006,8.005413499193734,17740451520.0,17852606520.0,22.258030402641786,1.8797315548883538,17.983261517002568,24.834292737624114,5.332529622740646,5.332529622740646,1.8916152035260916,12.050871228408633,18.096951559962616,24.9912949480159,0.044927605089501124,0.0402669007152756,0.16315772704154938,0.10301587696222549,0.07570689809961544,2.547747806418808,98.06079395085067,1.2212927530705702,0.014400197182805413,0.3205200266989195,0.300879615688387,0,0.09972649879552051,-0.2758697939580212,-0.0288357679864222,-1.5067852258696772,0.005890170101839865,111.20803208613569,0.21024074252353045,0.16802294621779934,-0.4693475005759042,1853736000,2801369000,1109190000,0.16315772704154938,1020838000.0,466455500.0,1303727500.0,42.60592822998852,34.709967885084254,89.8868291118646,8.56688294712687,10.515711256444282,4.060661652062014,0.23957778501855817,-3.91823600552868
