symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TGT,2023-10-28,2023,Q3,55.02166377816291,2.1035528596187176,4.189774696707106,1.748266897746967,4.137781629116118,27.11005199306759,27.11005199306759,27.11005199306759,41.44930675909879,49497368000.0,66613368000.0,12.743915550978372,1.9488687298212457,25.593261633919337,61.33502850061958,3.955359437430079,3.955359437430079,2.622780061422159,32.273918604651165,34.443313340227505,82.54444609665427,0.019617204696621444,0.01630389720924151,1.5203771775611314,0.3383663234274129,8.292635658914728,0.8649893033206213,12.30841121495327,1.991761071060762,0.010242968878668457,0.5221421215242018,0.0,0,0.0,-0.5827300930713547,-0.0443735727222616,-1.5609418282548477,0.0027167493503425467,35.82062417622929,0.02995201917968033,0.017268669192053922,-74.60896880415945,-2903000000.0,12514000000.0,-25116000000.0,1.5203771775611314,0.0,13284500000.0,13707500000.0,0.0,70.86836740316271,73.05030580197256,0.0,1.2699601147575397,1.2320276966940467,0.07759309573277928,-2.4415077989601386
TGT,2023-07-29,2023,Q2,53.667677642980934,1.8089254766031195,4.620883882149047,1.9779029462738302,5.103986135181976,25.97487001733102,25.97487001733102,25.97487001733102,41.09835355285962,62316000000.0,79529000000.0,18.65748502994012,2.515480563516732,29.215189873417717,68.25410733844468,5.197331109257715,5.197331109257715,3.2103096112703344,41.94567510548523,37.28504453820909,87.10733844468784,0.013399447974837922,0.014651132935361705,1.5704753961634697,0.3539074540465361,9.078586497890296,0.8327126008690254,8.48936170212766,2.554491017964072,0.008007574298735477,0.5976047904191617,0.0,0,0.0,-0.5719643694327239,-0.049247164251402735,-1.7862371888726207,0.002583457796794898,32.51459046075475,0.027734093009874772,0.015693718753524037,-70.44627383015597,-3234000000.0,11990000000.0,-25118000000.0,1.5704753961634697,0.0,12106500000.0,12650000000.0,0.0,62.086751320373075,64.13979098775144,0.0,1.449584622902753,1.403185115105645,0.06964136780650543,-2.6429809358752165
TGT,2023-04-29,2023,Q1,54.940334128878284,2.0611846387502712,2.7446300715990453,-0.7376871338685181,2.8661314818832717,25.178997613365155,25.178997613365155,25.178997613365155,41.17596007810805,72706975000.0,90216975000.0,19.13341447368421,2.8712966985230235,57.475869565217394,-213.84404411764706,6.265142180094787,6.265142180094787,3.5627902614327462,44.70613230921705,71.31776679841897,-265.34404411764706,0.013066146679874937,-0.004676305127534188,1.6226626454114605,0.3610930009587728,8.676907829534192,0.8828006940169026,9.034013605442176,1.331578947368421,0.00683565778936615,0.5231578947368422,0.0,0,0.0,-1.2687747035573123,-0.06338361898744176,-2.4062968515742127,0.0016981281099439224,34.17188419952073,0.03169799230303602,0.01821668264621285,-71.41679323063572,-2094000000.0,11605000000.0,-24772000000.0,1.6226626454114605,847500000.0,12711000000.0,13057500000.0,0.0,58.42216904166213,61.7556836723594,0.0,1.5405111018014244,1.4573557387444516,0.08186126669538991,-3.4823172054675635
TGT,2023-01-28,2022,Q4,68.20551814034326,1.9031066695633283,7.52987182272431,4.912013903975668,7.760156419726266,24.40147729741473,24.40147729741473,24.40147729741473,41.07321312187704,77565153000.0,94113153000.0,22.13617380136986,2.4706212135690397,22.378866993652625,34.305684652808495,6.905729433760683,6.905729433760683,2.997711514572384,50.38177355460385,27.15324668205424,41.6245701017249,0.01129373134866375,0.029149687875946045,1.671741452991453,0.3520577481953689,8.858672376873661,0.9151794871794872,8.984496124031008,3.9566210045662102,0.006407516530006717,0.567351598173516,0.0,0,0.012093372082122434,-0.34766301211771494,-0.038381907947125336,-1.7313218390804597,0.0013696448479057174,32.32443068822609,0.02981672600493245,0.01662554564433479,-66.28340212904628,-1654000000.0,10587000000.0,-24257000000.0,1.671741452991453,847500000.0,14462500000.0,15308000000.0,4.859053989488772,50.69030318215986,50.7354046604861,18.52212389380531,1.775487506487729,1.7739091784576635,0.07799145299145299,-2.6178579187486424
TGT,2022-10-29,2022,Q3,57.61025418205518,1.546817293069737,1.3013252226808603,-2.609167933956116,2.072561373017597,23.93873560721269,23.93873560721269,23.93873560721269,41.62285466000434,77109456000.0,95189456000.0,27.07494943820225,2.907815672373482,128.73031051752923,-64.20437635303914,6.99786332698067,6.99786332698067,3.589616713175956,55.698921006436514,158.91394991652754,-79.25849791840133,0.009233627585182288,-0.015575262260960576,1.7273799800344858,0.34224579699721297,10.579286132241077,0.857461211789934,8.176,0.8412921348314607,0.006445383300330895,0.6980337078651685,0.0,0,0.0,-3.005008347245409,-0.0678784222037861,-2.6666666666666665,0.0020740629006712422,28.86432278363498,0.024523188770796327,0.01280230153735503,-76.21877036715186,-3390000000.0,11019000000.0,-24203000000.0,1.7273799800344858,0.0,15164500000.0,16218500000.0,0.0,70.60060975609757,78.27896341463415,0.0,1.2747765254566654,1.1497341823917742,0.06461566385334422,-3.910493156636976
TGT,2022-07-30,2022,Q2,56.41820151679307,0.39653304442036835,2.9187432286023833,-0.48537378114842905,2.420368364030336,22.95124593716143,22.95124593716143,22.95124593716143,38.47670639219935,75399870000.0,91927870000.0,103.00528688524591,2.895873948611591,55.97614699331849,-336.6065625,7.118567787009063,7.118567787009063,3.5306629027921805,93.89976506639428,68.24637713437268,-410.3922767857143,0.002427059887503785,-0.0029708274032833213,1.665879909365559,0.33628740232513815,16.88253319713994,0.8221430162619737,2.8660714285714284,7.360655737704918,0.005543776136484055,2.2841530054644807,0.0,0,0.0,-1.1662954714179659,-0.06033721242846718,-2.416923076923077,0.0014978684180205093,14.309817156617436,0.008794836553749966,0.0034877072612921668,-71.72481040086674,-3992000000.0,10592000000.0,-23425000000.0,1.665879909365559,0.0,14472000000.0,15201500000.0,0.0,66.53708668453977,68.45397676496871,0.0,1.3526291048284198,1.314751958224543,0.017277190332326282,-3.4041170097508124
TGT,2022-04-30,2022,Q1,54.24568965517241,2.1745689655172415,-3.0043103448275863,-5.056034482758621,2.396551724137931,23.219827586206897,23.219827586206897,23.219827586206897,36.984913793103445,106093600000.0,122030600000.0,26.286818632309217,4.215081446166071,-76.10731707317073,-45.2231884057971,9.847187674030073,9.847187674030073,4.8482558601509735,59.81892156862745,-87.53988522238164,-52.01645353793691,0.009510470000075405,-0.02211254967311883,1.582420642286987,0.33533299240785175,7.8122549019607845,0.8662902914495271,12.017857142857142,-1.3815659068384538,0.003996471040665978,0.42021803766105054,0.0,0,0.0,0.6829268292682927,-0.0378228049264998,-1.402061855670103,0.003297576479936432,33.70601014962464,0.03576375111403424,0.019845796782187956,-67.70366379310344,-2771000000.0,10774000000.0,-22115000000.0,1.582420642286987,676500000.0,14765500000.0,14492500000.0,0.0,68.51037321921889,73.53176967661557,0.0,1.3136696790720843,1.2239607505138235,0.09365138295897531,-2.0517241379310347
TGT,2022-01-29,2021,Q4,65.10396975425331,3.243016173072884,6.360008401596303,4.131484982146608,22.885948330182735,26.941818945599664,25.563957151858855,26.941818945599664,34.27221172022684,103632687000.0,113934687000.0,16.77990398316062,3.34342131242741,34.22479755614267,52.6856568378241,8.079261479691276,8.079261479691276,3.675786778939218,40.53172785485592,37.62704326287979,57.923074224707676,0.014898774167652337,0.018980497919541543,1.263974428938957,0.3012952742004423,3.664887940234792,0.9919988963995033,20.14423076923077,1.961139896373057,0.004168568938099617,0.27979274611398963,0.0,0,0.012190816004162717,-0.3503963011889036,-0.0342302232546135,-1.53768115942029,0.0013227513227513227,44.33832403105778,0.05085810033734599,0.029047126328661462,-46.46555345515648,-174000000.0,12171000000.0,-19411000000.0,1.263974428938957,676500000.0,15864000000.0,14430000000.0,3.9285714285714284,61.20205614867537,54.970344009489914,22.90909090909091,1.470538829306112,1.637246439361243,0.12037109222733297,-2.2285234194496955
TGT,2021-10-30,2021,Q3,52.912541254125415,3.0693069306930694,4.486386138613861,2.1245874587458746,11.866749174917492,28.471534653465348,28.471534653465348,28.471534653465348,31.68523102310231,125863776000.0,135366776000.0,21.146467741935485,4.906587244659286,57.86840275862069,122.19784077669902,9.118581178004781,9.118581178004781,5.277045688445345,50.737172413793104,62.23759816091954,131.42405436893205,0.011822305410573412,0.008183450653824339,1.1052669709483445,0.28038448107919356,3.5618440779610197,0.9668108432187058,19.142857142857142,1.4616935483870968,0.0034958429977502026,0.2956989247311828,0.0,0,0.0,-0.5264367816091954,-0.044635895836581944,-1.7561349693251533,0.0019101824419148605,44.34216130710539,0.049601823669039376,0.027347411369024646,-56.46864686468647,-775000000.0,13803000000.0,-18032000000.0,1.1052669709483445,0.0,14441000000.0,13108500000.0,0.0,80.33066022190486,73.94375480610788,0.0,1.1203692307692308,1.2171413290546864,0.10780265159747882,-2.3617986798679866
TGT,2021-07-31,2021,Q2,51.02413303589535,3.6848509430135876,4.629892516730886,3.0115595213952546,14.942202393023727,30.135875076049484,30.135875076049484,30.135875076049484,31.119448387750964,128723755000.0,136596755000.0,17.711028481012658,5.116206478537361,56.38359833552344,86.6826632996633,8.662433041722746,8.662433041722746,5.429123807631161,43.96419536530415,59.83213096802453,91.9843468013468,0.014115498728265036,0.011536332202241924,1.0256393001345896,0.29660406733482536,2.533955584164789,1.0416537946658428,23.721153846153847,1.2564667033571821,0.0026102408215173648,0.1849201981287837,0.0,0,0.0,-0.3495400788436268,-0.031717011128775834,-1.2606635071090047,0.002344992050874404,49.985394597639356,0.0580833051827739,0.03536051376860952,-47.71344554857027,809000000.0,14860000000.0,-16294000000.0,1.0256393001345896,0.0,12134500000.0,10899000000.0,0.0,65.79166666666667,58.640625,0.0,1.3679544015199494,1.5347721822541966,0.12227456258411844,-1.6183329953356318
TGT,2021-05-01,2021,Q1,48.52988367428801,4.205776173285199,2.2843963096670676,1.2013638186923385,15.675892498997191,30.002005615724027,30.002005615724027,30.002005615724027,30.338949057360608,103339836000.0,110542836000.0,12.319961373390557,4.270770591395627,90.72856540825286,172.52059432387313,6.908204826525837,6.908204826525837,4.5684521221639045,32.66632269503546,97.05253380158034,184.54563606010018,0.02029227141409437,0.005796409431112316,1.0040109632996859,0.29757682629628895,2.12854609929078,1.0716743735885579,21.98148148148148,0.5431568907963757,0.00329011553685841,0.16213638531235097,0.0,0,0.0,-0.4741000877963126,-0.022316816134231518,-0.8095952023988006,0.0032648675455634996,53.283099649992856,0.05904741718448387,0.041548612074260464,-44.978941034897716,1333000000.0,14959000000.0,-15581000000.0,1.0040109632996859,567500000.0,12248000000.0,10596000000.0,0.0,62.65434314429289,56.74264178033022,0.0,1.4364526939932973,1.5861087389695416,0.14018316732401898,-1.0830324909747293
TGT,2021-01-30,2020,Q4,56.587460063897765,2.7555910543130993,6.950878594249201,5.672923322683706,32.25838658146965,28.833865814696484,27.5,28.833865814696484,29.96006389776358,90729936000.0,97116936000.0,16.436582608695648,3.2015927167507674,26.064330939385233,31.935915522703272,6.283236565096953,6.283236565096953,3.426971170471788,39.27090012131015,27.899148520540074,34.18406758183738,0.015209974357305842,0.03131270807906224,1.0317174515235457,0.2907040274742429,2.582693085321472,1.0313540372670806,17.32075471698113,2.522463768115942,0.003758406707131371,0.24710144927536232,0.0,0,0.013034655010927257,-0.18385521401896007,-0.022583718550407566,-1.0047095761381475,0.001376195349165461,42.28147006379323,0.04641129779740137,0.027283511269276393,-28.904253194888177,631000000.0,13772000000.0,-16052000000.0,1.0317174515235457,567500000.0,13531000000.0,11682500000.0,3.6045732030064572,56.49548450085428,46.803514766902616,24.96828193832599,1.5930476708919823,1.9229325072749461,0.09556786703601108,-1.2779552715654952
TGT,2020-10-31,2020,Q3,45.20974830203755,2.025569316819816,3.851378345984818,2.6628046344386735,11.97762684778266,26.606072712744705,26.606072712744705,26.606072712744705,30.860966839792248,76201332000.0,85022332000.0,18.787310650887576,3.36697295864263,39.523512448132784,57.165290322580645,5.721250244012314,5.721250244012314,3.756730823612584,33.565863403079355,44.098719917012446,63.782694673668416,0.013306854006174065,0.01749313253474362,1.112470906224191,0.2924735003256943,3.4824318989340703,1.0491811747688176,3.0617088607594938,1.9013806706114398,0.0044618642624252285,0.33530571992110453,0.20532873806998939,0,0.0,-0.3086099585062241,-0.026290208554259457,-0.9867330016583747,0.002518557794273595,34.82211943406496,0.04983600085098307,0.020015396458814474,-49.92009588493807,952000000.0,13319000000.0,-17033000000.0,1.112470906224191,0.0,12464500000.0,10794000000.0,0.0,82.42117480172803,73.76877941840222,0.0,1.0919524044216011,1.2200283196979231,0.0761318417298596,-1.1885737115461446
TGT,2020-08-01,2020,Q2,45.940811837632474,3.3793241351729653,7.6624675064987,6.336732653469306,27.30253949210158,25.15096980603879,25.15096980603879,25.15096980603879,33.31333733253349,62952588000.0,72206588000.0,9.31251301775148,2.7400473558215452,16.428128392484343,19.865127169454087,5.004975989823501,5.004975989823501,3.142832992383025,24.770699142367068,18.843055323590814,22.785291259072263,0.026845600056982565,0.05033947134945429,1.31483542693592,0.3445416666666667,3.1746140651801027,1.1089227284168135,18.852459016393443,2.2674556213017754,0.005242040247813164,0.1952662721893491,0.19303590859630032,0,0.0,-0.17301670146137788,-0.028857453754080522,-1.0976821192052981,0.002393906420021763,43.73041028840744,0.05662839765104766,0.035208333333333335,-34.65306938612277,1731000000.0,12578000000.0,-17799000000.0,1.31483542693592,0.0,10175500000.0,8730000000.0,0.0,61.59254769348561,50.969182670835195,0.0,1.4612157374603767,1.7657728706624605,0.13436158371760215,-1.3257348530293942
TGT,2020-05-02,2020,Q1,39.15169660678643,0.5668662674650699,2.562874251497006,1.0638722554890219,16.30938123752495,22.293413173652695,22.293413173652695,22.293413173652695,33.147704590818364,54223230000.0,66147230000.0,47.731716549295776,2.764375732857507,42.229929906542054,101.73213883677299,4.8547972065538545,4.8547972065538545,3.3722778485852665,60.85301747930083,51.516534267912775,124.1036210131332,0.005237607571515012,0.009829735336681345,1.4764079147640792,0.3680310672677766,10.969641214351427,1.0140854843186233,4.0,4.52112676056338,0.0061228370202217755,1.1690140845070423,0.20520010196278357,0,0.0,-0.5848909657320872,-0.03828702523578894,-1.171606864274571,0.0024980881978078,16.862417919240265,0.01350768496540353,0.006338436816497791,-42.26347305389221,203000000.0,11169000000.0,-19022000000.0,1.4764079147640792,481000000.0,9772500000.0,8788000000.0,0.0,59.70020675396279,53.243280496209515,0.0,1.5075324675324675,1.6903541472506989,0.025427522607216403,-1.4990019960079841
TGT,2020-02-01,2019,Q4,46.22283682338996,1.6475701303832477,5.8435401027261955,4.610825760568945,8.666534966416437,23.37613591465824,23.37613591465824,23.37613591465824,27.44369814302647,56056588000.0,67253588000.0,16.803533573141486,2.395785451748013,18.950841108857333,24.017389888603255,4.73730989605341,4.73730989605341,2.874330626549278,36.002991434689505,22.736169033130494,28.81473350471294,0.014877823102611954,0.04163649774759748,1.1640327896560467,0.3219804109492976,5.994111349036403,0.8905915648512459,10.152542372881356,3.5467625899280577,0.0059761040040467684,0.40167865707434053,0.19245234635438926,0,0.01603590546763599,-0.21095334685598377,-0.026668946063766134,-0.8927038626609443,0.0013248995640653047,29.437408584610925,0.034054552722561734,0.019813270615066637,-42.16021335440537,-1585000000.0,11147000000.0,-18044000000.0,1.1640327896560467,481000000.0,10589000000.0,10194000000.0,3.700316266347551,52.34521575984991,47.448405253283305,24.322245322245323,1.7193548387096773,1.896797153024911,0.07048085861573565,-1.2327143421572502
TGT,2019-11-02,2019,Q3,36.61958014518344,1.4008240141259565,2.642731018246027,0.6631351775554247,2.2209142632921326,22.650578771826563,22.650578771826563,22.650578771826563,27.45340396311556,54955854000.0,67866854000.0,19.242245798319328,2.944326493436914,40.79870378619154,162.59128402366863,4.760143265482893,4.760143265482893,3.636048968657916,41.08163075060533,50.38370749814403,200.78950887573964,0.012992246467500988,0.006150391184895425,1.202252057167605,0.31732242061224025,7.815375302663438,0.83122591522158,8.867256637168142,1.8786610878661087,0.006132194761271474,0.47198879551820727,0.22212697562282346,0,0.0,-0.749072011878248,-0.05405839807125636,-1.5815047021943573,0.0016072863648540047,26.71915380849646,0.028413163771396716,0.016323357947920714,-49.766529330979004,-2803000000.0,11545000000.0,-18391000000.0,1.202252057167605,0.0,10205000000.0,10259000000.0,0.0,78.33165829145729,79.29184383455741,0.0,1.1489607390300232,1.135047385047385,0.06184495452576873,-1.9795958406906022
TGT,2019-08-03,2019,Q2,35.9734426869752,1.8316735012692833,4.860378832259324,3.417301308338215,4.7881273188830304,23.112673305994925,23.112673305994925,23.112673305994925,26.848271821909783,41746392000.0,53719392000.0,11.12643710021322,2.2661161654543482,16.77235516271595,23.85508114285714,3.5270692801622165,3.5270692801622165,2.916045597654978,27.40785306122449,21.582720771394133,30.696795428571427,0.02246900762106579,0.041919790337809314,1.1514869888475836,0.3278881778376558,6.108673469387755,0.8437064884433305,11.033333333333333,2.6535181236673773,0.00785696641760083,0.34968017057569295,0.2118119639561394,0,0.0,-0.2969063881076738,-0.04011507979589621,-1.1861958266452648,0.0021713169037020953,30.86315931425214,0.03700572991793324,0.02256652071404513,-44.36047646943956,-2245000000.0,11836000000.0,-17611000000.0,1.1514869888475836,0.0,8756000000.0,9091000000.0,0.0,65.24198019801979,65.02811881188119,0.0,1.3794798951048952,1.3840166630124973,0.07924974653599189,-1.443077523921109
TGT,2019-05-04,2019,Q1,34.18072522784565,1.5415939499709133,0.6263331394221446,-0.6437851464029475,3.0870661237153385,21.55710684506496,21.55710684506496,21.55710684506496,28.31685088229591,39162258000.0,52466258000.0,12.315175471698113,2.2217199750382934,121.24538080495356,-117.95860843373494,3.5227361698299897,3.5227361698299897,2.9764712089408296,29.29439307649358,162.43423529411766,-158.03089759036143,0.02030015736069151,-0.008477549992137838,1.3022398128991635,0.35640956202762253,7.428252372975991,0.8767278495354635,9.007936507936508,0.4078282828282828,0.008426480413871947,0.41509433962264153,0.20763601293470244,0,0.0,-2.027863777089783,-0.03715890395416123,-1.0170807453416149,0.0026096329494525445,27.34459496047886,0.03183277713677676,0.01957212142100987,-45.336435912352144,-1632000000.0,11117000000.0,-17895000000.0,1.3022398128991635,550000000.0,9060500000.0,9278500000.0,0.0,61.43043762246897,66.57413455258,0.0,1.4650717703349283,1.3518763796909492,0.0715120985877485,-1.2701182858250921
TGT,2019-02-02,2018,Q4,44.19503750721292,1.5368340065397192,4.518176572417772,3.281400269282554,4.47201384881708,21.72917868820927,20.384689363339103,21.72917868820927,25.753029428736294,37001283000.0,48724283000.0,11.577372653316646,1.6103617965791879,15.751929757343552,21.688911488862836,3.2753193768257063,3.2753193768257063,2.1205676546111327,27.496773702031604,20.742564069816943,28.56054103165299,0.02159384581340058,0.04610650933374391,1.1754448083562008,0.3216032937757326,6.6156884875846504,0.8338217663514054,10.154545454545454,2.943609022556391,0.009026714019619264,0.41802252816020025,0.18644731688209948,0,0.016929038508113343,-0.2737335036185611,-0.02798450624537581,-0.9922839506172839,0.0011315663489576532,27.411095685869764,0.033072203596600194,0.019684166440836637,-42.497595691479134,-2495000000.0,10598000000.0,-17474000000.0,1.1754448083562008,550000000.0,10860000000.0,10945000000.0,4.308656482569526,51.981656804733724,50.57573964497041,20.888181818181817,1.7313799815592665,1.7795093187322313,0.07072674161281756,-1.2367763031352184
TGT,2018-11-03,2018,Q3,33.88667046967104,1.1827343601445142,1.7113519680547633,-0.22247575584711923,1.6486023958927554,21.06864422894086,21.06864422894086,21.06864422894086,26.240730176839705,44391219000.0,57251219000.0,17.842129823151126,2.490949946692105,49.32357666666666,-379.4121282051282,4.006427707581228,4.006427707581228,3.212570506705572,40.31775985915493,63.61246555555555,-489.32665811965813,0.014011780122550815,-0.002635656389611648,1.2351083032490975,0.3140778481593684,9.056338028169014,0.832234223990904,7.121739130434783,1.4610389610389611,0.007569064503500119,0.5401929260450161,0.22091914034004825,0,0.0,-1.13,-0.057067504629369846,-1.7179054054054055,0.0019639750855732,23.67844405049976,0.026391378264023952,0.014275222620031213,-48.35234835520061,-2951000000.0,11080000000.0,-17853000000.0,1.2351083032490975,0.0,10537500000.0,10752500000.0,0.0,85.86437973673713,88.98045472676505,0.0,1.0481645622543692,1.0114580811748568,0.056137184115523465,-1.9338277239018824
