symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ACN,2023-08-31,2023,Q4,25.376461848278243,2.1795750562143508,5.412394246426548,5.126178008126529,14.36622668327026,40.78731255520452,17.280844739571553,40.78731255520452,5.026710189767824,203949953107.87,198053955107.87,37.136826175918436,12.75867384254623,59.8201064554313,63.16011646234826,7.938007672405139,7.938007672405139,12.389832789572228,75.6563232058655,58.090764415158965,61.33421792857997,0.006731862297971866,0.015832776378684032,0.12256465702369443,0.0614501952910613,-2.252262672897318,1.2983442535908913,109.91897948629547,2.4210758039272497,0.0034619424483346675,0.514262219739352,0.06671195856166955,0,0.3038913125797573,-0.05288163154208321,-0.011278807897305006,-0.28114664242352416,0.02396072617170883,44.723905282803734,0.04318055572220302,0.03848820858267011,-10.424643129535282,5372893000,10885590000,-1404781000,0.12256465702369443,12404923000.0,2439823500.0,0.0,68.84159972975002,20.752913087718866,0.0,1.307349049895863,4.336740563581895,0.0,0.053437574570875564,-0.28621623830001985
ACN,2023-05-31,2023,Q3,26.229077962249708,3.1827143141714727,5.2085318410188535,4.984474641176036,13.522490138086722,40.11246328672353,18.369262232781267,40.11246328672353,4.9204243674400505,193199236759.04,187760003759.04,24.029803636305747,11.663391310983041,58.73440142782314,61.374572451996926,7.626557307470413,7.626557307470413,11.33502612706808,57.87937679148012,57.080822977718235,59.646663970359654,0.010403747104378505,0.016293392524764763,0.12222328761104688,0.06176579984050917,-1.6767118127440668,1.3678534269477283,210.5003568879372,1.6058755037628123,0.003663275341417124,0.3521111484798975,0.06545820495955679,0,0.2884817799934269,-0.043017342829373764,-0.008542320861041794,-0.23540215505266188,0.028536483105372094,53.59567612489822,0.05835037282055931,0.05635421537799693,-9.642254883663943,6287545000,11600835000,-686273000,0.12222328761104688,12540914000.0,2429685000.0,0.0,68.36509336032263,19.479168847126754,0.0,1.3164613046843832,4.620320338425287,0.0,0.07934477350397204,-0.2240571998428173
ACN,2023-02-28,2023,Q2,25.068209013265186,2.4152488249227986,3.693633867330044,3.5231514589110406,9.896209917265164,37.66791123464092,13.094617655828618,37.66791123464092,5.1044777237542895,167520928785.85,164490642785.85,27.486815981422545,10.593098208949854,71.8939693370187,75.37285952562425,7.049767064221751,7.049767064221751,10.401479660557964,66.03355529866127,70.59347936036094,74.00943990602292,0.009095269534636786,0.013267375104165095,0.1350230376542249,0.06722571231732856,-1.216485963960087,1.2881696480178442,167.1463812962008,1.5026352903849465,0.0042264689261906985,0.46468869450161715,0.06843412086814865,0,0.29732797100627273,-0.04615574107842931,-0.006800741462175856,-0.20197717831413997,0.03995596856943,45.24368478364867,0.051415785241125674,0.04543235126986966,-12.130804265345327,4711436000,10266620000,-2209053000,0.1350230376542249,12554760500.0,2444336500.0,0.0,71.13405089287713,20.25436745495561,0.0,1.2652168528337246,4.443486087637845,0.0,0.0641195316055019,-0.17048240841900303
ACN,2022-11-30,2023,Q1,24.991066152821794,3.1182888530721424,0.786174742987981,0.6293358985649067,9.369066639960105,36.45969280896136,12.607500744813914,36.45969280896136,5.248581855805251,189627206253.66,187027550253.66,24.126212658548564,12.041503077931765,382.7774965858966,478.1707204153134,8.25377222942578,8.25377222942578,11.876422516212738,60.03849931436503,377.52988557414443,471.615335210254,0.01036217343924548,0.002091303288355786,0.14363886291698258,0.07004123502247889,-0.8345264896102149,1.2559022507926065,356.19505494505495,0.24815809247107148,0.003720811026747813,0.35907631237436066,0.06623292571242641,0,0.292697855287276,-0.19949616268131887,-0.006275796457181771,-0.1952278514269234,0.027017675228581107,50.57733393165284,0.06740357617908382,0.058963085108732494,-12.835713324313774,4212214000,9875264000,-2777364000,0.14363886291698258,12193564000.0,2488631000.0,0.0,72.06921765970895,20.602815277143932,0.0,1.2487994586670175,4.368335044960722,0.0,0.08552701936933775,-0.15683884442307428
ACN,2022-08-31,2022,Q4,24.40083484736898,2.6342984651453465,5.996104176815253,5.716002480397651,12.488313829300285,34.97342209828566,15.209404569932165,34.97342209828566,5.281840183933495,182334245430.12,177770168430.12,27.375409792838745,11.821726666499822,48.10790331418349,50.46533849298337,8.247977541040795,8.247977541040795,11.52581258490983,63.654460992968545,46.9036963122759,49.2021216454312,0.00913228338468192,0.019815580948476918,0.15044217683997585,0.07036642949225606,-1.6342666710112697,1.2332511161014903,176.2247688602284,2.2395081497413414,0.003365961224410877,0.36857827146021205,0.071294704705551,0,0.27787454518179927,-0.046713947616296096,-0.011479184961075377,-0.33099522345089316,0.023355941029805125,45.529492897174585,0.059572051694515155,0.0487876726515017,-12.323953755830239,4087375000,9613795000,-2905431000,0.15044217683997585,11997924500.0,2471918500.0,0.0,68.71974776927078,21.985347024637992,0.0,1.3096672051559106,4.0936356337310045,0.0,0.0753228682552765,-0.28010169641760196
ACN,2022-05-31,2022,Q3,25.537443302873747,2.8227207824230685,4.843394235660187,4.535822253637009,10.601178847029312,33.80341819408511,12.154866507175837,33.80341819408511,5.532455293733787,188850398459.31998,185635438459.31998,26.433716173637723,11.68715272160444,61.622074412721815,65.80063840920627,8.829284609218135,8.829284609218135,11.488192439707321,59.36242297607345,60.573029740483015,64.68045850921189,0.009457618382440088,0.015197420939613382,0.16310218656292783,0.07568267740166774,-1.0280785660060234,1.268384803537997,216.02639004149378,1.6845094530032165,0.003250112284683448,0.34365018266310204,0.06502319509681503,0,0.31067743759339095,-0.06350339597768753,-0.0120439614246179,-0.3712727924820579,0.02520341389148689,46.33461177889697,0.06706847893636073,0.05621102608824823,-12.97714222243439,4445148000,7690985000,-3075735000,0.16310218656292783,11904975000.0,2306786500.0,0.0,68.05681460439861,19.788852321024518,0.0,1.322424514328991,4.548015142059562,0.0,0.0835040044239368,-0.30757198202317815
ACN,2022-02-28,2022,Q2,23.734574798539242,2.5789489551141465,3.4000633784598215,3.1403295561290627,8.631736041939721,32.43127268916746,10.860462346520594,32.43127268916746,5.622402811629195,200343000126.24,198430028126.24,30.634572988864438,13.31475295775889,92.94532625540421,100.63275027400088,9.744298443938511,9.744298443938511,13.1876172476065,76.61609950486616,92.05783926286932,99.67186003358393,0.008160714369704914,0.009937122828077535,0.17281809461010816,0.0801741294368676,-0.7386203312372631,1.2345546579364048,183.80706134094152,1.3004255129171194,0.003077636850858174,0.37712836296333446,0.0696209459447335,0,0.3220354820114529,-0.07639087670430848,-0.010943268397913083,-0.31170257070382007,0.036327384362796526,43.38050746973672,0.06037030066436552,0.0544147739721475,-14.189539805676826,3645008000,6885063000,-3975728000,0.17281809461010816,11355638500.0,2219692000.0,0.0,69.32944268883534,19.066327249173074,0.0,1.2981497688354184,4.720363750386346,0.0,0.07952043633414223,-0.25973382233075876
ACN,2021-11-30,2022,Q1,23.66851860084245,2.8326395900232524,0.839612541091149,0.5522861473861432,8.926546277691639,32.19011988171106,10.434137210387993,32.19011988171106,5.517264278341387,225977205096.8,223817366096.8,31.543017443764015,15.100226846781986,425.6725364482143,647.1283078373425,11.102785616000707,11.102785616000707,14.955902294938113,76.69758757060907,421.6040546513183,640.9432018808706,0.007925684359326392,0.0015452886048856833,0.17084675485165748,0.07961759500221902,-0.7401322056898478,1.2225343646441338,217.67808280425646,0.29173064135888294,0.0027135834330605387,0.34237843825655045,0.06869759366977404,0,0.28382316983525235,-0.34221308001378864,-0.012139601913859484,-0.36271450390823873,0.024436168477529097,45.29478645111279,0.06757858273037264,0.0572599257920027,-13.841472685752288,3389645000,8542754000,-4114433000,0.17084675485165748,10424306500.0,2242110000.0,0.0,66.87777198134893,19.79572694619741,0.0,1.345738611404391,4.546435715374839,0.0,0.08799717430169085,-0.2873263937050058
ACN,2021-08-31,2021,Q4,21.18122590925279,2.2354299105322943,3.845705672860981,3.47273362932819,12.89956237189252,30.823756382928913,11.459804575813186,30.823756382928913,5.555413813709519,213226290224.64,208564750224.64,37.63929238110839,15.889543005769907,87.51579778325026,96.91500584947211,10.918850896005544,10.918850896005544,15.542166797024343,86.28850395072037,85.60253281217781,94.7962559716236,0.00664199521788773,0.01031831955469512,0.17956704003303517,0.08121749933174438,-1.9285968135708502,1.2519369474577637,150.93542421206752,1.6950000104353415,0.00261660979709493,0.3939493648005152,0.07396504910396114,0,0.25768717474723074,-0.09698403238834492,-0.017608614587782775,-0.48592274836976973,0.020545060377289877,39.37445627434873,0.05544896808411394,0.044188729965589375,-12.011914320798075,3957644000,8971253000,-3412218000,0.17956704003303517,9600826500.0,2100483500.0,0.0,65.24484316748942,22.859776112501326,0.0,1.3794193629826323,3.937046432873055,0.0,0.07252295543609798,-0.3729720435327912
ACN,2021-05-31,2021,Q3,20.881165983916976,2.439258257971911,3.7801256504855694,3.5310528147965776,15.764725810743125,30.451402260527892,15.007534125825607,30.451402260527892,5.473212309562661,178416030142.63998,171854516142.63998,28.787439694222247,13.451356127159684,74.30440836375904,79.54568077344982,9.223877363575006,9.223877363575006,12.956662564721483,66.0540411029601,71.57175359416945,76.62027044110893,0.008684342986228678,0.012571392818273205,0.1782502005263445,0.08184867642602885,-2.521985020713173,1.4163082780944836,73.72058874699886,1.5298119487350692,0.003133518885904113,0.3608239438346846,0.06627982413781275,0,0.24596203042363274,-0.06589009432980031,-0.011928109564419535,-0.3303061049801038,0.02495801540961693,40.881215425833254,0.060687289759938125,0.04877967540494731,-8.047852717897905,6215299000,9532842000,-1086062000,0.1782502005263445,9099416500.0,1833652500.0,0.0,64.28097614596727,19.574879187792508,0.0,1.4001031937603243,4.597729525509754,0.0,0.08010331468819608,-0.2490728356889919
