symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALLE,2023-09-30,2023,Q3,10.44254835039818,1.7781569965870307,1.7178612059158134,1.4823663253697383,4.14448236632537,14.017064846416382,-8.839590443686006,14.017064846416382,23.215017064846418,9159180000.0,10812580000.0,14.65,9.978407233903475,60.65682119205298,70.29301611665387,7.433795958120283,7.433795958120283,11.779692776990958,48.639586144849304,71.60649006622516,82.98219493476593,0.017064846416382253,0.014226164350957181,1.6376105835565296,0.4823456288398556,7.4376968061178586,2.0315481686672823,8.43231441048035,0.9654731457800512,0.004356285169633089,0.255278310940499,0,0,0.48012239726518613,-0.13708609271523178,-0.022551476195664017,-0.7340425531914894,0,23.681262495611623,0.054633380595320136,0.07187198234239206,-23.0179180887372,670300000.0,-777000000.0,-1631600000.0,1.6376105835565296,431450000.0,255450000.0,475900000.0,43.11253949231943,42.97123979790128,81.97240575204042,2.087559699795315,2.0944240944240944,1.097930445914231,0.12685658631604577,-0.2354948805460751
ALLE,2023-06-30,2023,Q2,10.381114903299204,1.6154721274175199,1.8327645051194539,1.6313993174061434,3.6700796359499432,12.974971558589306,-10.263936291240045,12.974971558589306,23.697383390216153,10549758000.0,12286458000.0,18.573517605633803,11.561378630136986,65.48577281191807,73.56874476987447,9.250116615519508,9.250116615519508,13.464611506849314,57.57477975632615,76.26603351955308,85.67962343096234,0.01346002439108082,0.013592728856908376,1.8056115738711092,0.4945722657188145,8.138238050609184,1.9297820823244551,7.789029535864979,1.134507042253521,0.003782077276085385,0.28098591549295776,0,0,0.49058552283971374,-0.10986964618249534,-0.0193972602739726,-0.6507352941176471,0,21.716718453902327,0.05041315082192637,0.06694639573806044,-24.36575654152446,614400000.0,-902200000.0,-1748100000.0,1.8056115738711092,434100000.0,271500000.0,477900000.0,41.74027397260274,46.74500587544066,85.15276145710929,2.1561909262759924,1.9253393665158371,1.056924032291451,0.12450679526523455,-0.20136518771331058
ALLE,2023-03-31,2023,Q1,10.488636363636363,1.4034090909090908,0.7840909090909091,0.5306818181818181,3.327272727272727,11.8375,-11.494318181818182,11.8375,24.380681818181817,9392240000.0,11221340000.0,19.01263157894737,10.175774647887325,136.11942028985507,201.1186295503212,9.016261879619853,9.016261879619853,12.157464788732394,55.827562189054724,162.62811594202898,240.28565310492505,0.013149152917727825,0.00497218980775619,2.0369588173178457,0.5144748327029386,9.1,1.874943904263276,7.245762711864407,0.558252427184466,0.004194952428813574,0.31902834008097164,0,0,0.4985209969935021,-0.32318840579710145,-0.024160346695557965,-0.7879858657243817,0,19.333629769311766,0.045232700711281416,0.059710873664362035,-25.192045454545454,584900000.0,-1011500000.0,-1826400000.0,2.0369588173178457,420300000.0,279250000.0,475850000.0,43.391115926327195,46.99624060150376,79.96804511278195,2.0741573033707863,1.9150467962562996,1.1254495451660673,0.11855620620140156,-0.2534090909090909
ALLE,2022-12-31,2022,Q4,9.800910125142208,1.5392491467576792,2.1888509670079634,1.9328782707622298,3.2764505119453924,10.745164960182025,-12.258248009101251,10.745164960182025,24.097838452787258,9252354000.0,11058854000.0,17.0959977827051,10.739818920487522,48.08915800415801,54.45764567392584,9.796033880359978,9.796033880359978,12.836742890307603,57.53826222684703,57.478451143451146,65.09037080635667,0.014623305593365752,0.018362894459074956,2.2175754367390152,0.5247795149328522,9.399063475546306,1.7262649232518477,6.725738396624473,1.4209748892171343,0.003890901709986453,0.2660753880266075,0,0,0.5066145520144317,-0.11694386694386695,-0.0261172373766686,-0.7950530035335689,0,19.290889946460236,0.050655693765170706,0.06870810481413772,-25.284414106939703,511000000.0,-1077500000.0,-1832100000.0,2.2175754367390152,409050000.0,273550000.0,478450000.0,41.327916424840396,49.45771339075959,84.39702427564603,2.1777047522750252,1.8197363733523335,1.0663883089770354,0.1432503970354685,-0.25597269624573377
ALLE,2022-09-30,2022,Q3,10.39476678043231,1.3037542662116042,1.7974971558589306,1.6052332195676906,3.210466439135381,9.02844141069397,-13.419795221843003,9.02844141069397,25.599544937428895,7882872000.000001,9827772000.0,17.19649214659686,8.627418189777828,49.89159493670886,55.867271438695965,9.933054435483871,9.933054435483871,10.756016197876765,59.77963503649635,62.20108860759494,69.65111268603827,0.01453784864196704,0.017899567568774425,2.8063256048387095,0.5647807673775772,11.83029197080292,1.7932385374347068,7.0519480519480515,1.3787085514834205,0.004617606374935429,0.31762652705061084,0,0,0.500393071792661,-0.1069620253164557,-0.018496224143591988,-0.5728813559322034,0,16.274045368154777,0.046223912149028844,0.0581696360590833,-26.29891922639363,546700000.0,-1179600000.0,-1913800000.0,2.8063256048387095,377900000.0,272400000.0,453150000.0,41.616504323081976,43.936228697086314,78.81803188565146,2.162603550295858,2.0484234234234235,1.1418706842435655,0.14440524193548387,-0.19226393629124006
ALLE,2022-06-30,2022,Q2,8.795221843003413,1.3094425483503982,1.0079635949943118,0.8270762229806599,10.46188850967008,8.838452787258248,-4.703071672354949,8.838452787258248,23.29806598407281,8605410000.0,9716510000.0,18.691159860990442,11.13104384943733,97.1265237020316,118.36877579092159,11.07659930492985,11.07659930492985,12.568244729013065,56.7884862653419,109.66715575620768,133.65213204951857,0.01337530692901326,0.008448173881314197,2.6138499163341486,0.5557927580261105,6.493863237872589,2.8718872870249017,8.55232558139535,0.7690972222222222,0.0041485530613881265,0.31016507384882713,0,0,0.32654569340668366,-0.17945823927765236,-0.020566550252231277,-0.8071065989847716,0,16.136992848033916,0.04527930671939961,0.04677720881085914,-16.953640500568827,1142600000.0,-413400000.0,-1121000000.0,2.6138499163341486,328800000.0,268400000.0,415650000.0,38.80093131548312,54.69548133595285,84.16502946954813,2.3195319531953196,1.6454741379310345,1.069327731092437,0.14815291543313167,-0.18088737201365188
ALLE,2022-03-31,2022,Q1,8.204081632653061,1.054421768707483,0.23242630385487528,0.13378684807256236,3.4591836734693877,8.408163265306122,-5.503401360544218,8.408163265306122,16.454648526077097,9682596000.0,10816896000.0,26.02848387096774,13.381144278606966,472.321756097561,820.5589830508475,13.056359223300971,13.056359223300971,14.948723051409619,76.93382645803699,527.6534634146342,916.6861016949152,0.009604862167129559,0.0012186814362594495,1.940938511326861,0.4785875781353903,8.067567567567568,1.85262252794497,9.831932773109244,0.22019334049409237,0.0036973555439057874,0.3849462365591398,0,0,0.4090969543822317,-0.424390243902439,-0.012023217247097845,-0.4264705882352941,0,14.123717059972945,0.04654576314207297,0.05232950708980419,-17.152210884353742,495800000.0,-485400000.0,-1185300000.0,1.940938511326861,303800000.0,258750000.0,391650000.0,40.33582089552239,53.474361922280984,83.37778799724074,2.231267345050879,1.6830495356037152,1.0794241747331843,0.12540453074433658,-0.09863945578231292
ALLE,2021-12-31,2021,Q4,7.95067264573991,1.2634529147982063,1.4820627802690582,1.2948430493273542,4.460762331838565,8.547085201793722,-5.4809417040358746,8.547085201793722,16.315022421524663,11813648000.0,12857848000.0,26.205962732919254,16.657710095882685,89.36193645990923,102.28266666666667,15.495341028331584,15.495341028331584,18.13007332205302,93.3758024691358,97.26057488653555,111.32335930735931,0.00953981361218821,0.009776827614975492,1.8915267576075552,0.4726647000983284,7.583151779230211,1.85894876912841,8.719696969696969,1.1730257320319433,0.002717196246239942,0.28482697426796805,0,0,0.41012782694198624,-0.12632375189107414,-0.023547659334461363,-0.7914691943127962,0,15.587619879339664,0.047262836786019106,0.06262154803578374,-16.681894618834082,516400000.0,-488900000.0,-1171000000.0,1.8915267576075552,295350000.0,235750000.0,363050000.0,35.95177664974619,55.16678495386799,80.99361249112846,2.503353335686551,1.6314164415283674,1.111198738170347,0.14782266526757606,-0.18721973094170405
ALLE,2021-09-30,2021,Q3,7.993311036789297,1.5997770345596432,0.9910813823857302,0.8706800445930881,5.617614269788183,9.63433667781494,-4.469342251950947,9.63433667781494,16.089186176142697,11856546000.0,12783546000.0,20.65600348432056,16.536326359832636,133.3694713160855,151.81236875800255,13.719678315204813,13.719678315204813,17.82921338912134,73.46865517241379,143.79691788526435,163.68176696542895,0.012103018872443963,0.006587078564026994,1.6557509835686184,0.4591073892257837,5.327586206896552,1.5145484317924172,11.252032520325203,0.6190807799442897,0.002724233516236516,0.22508710801393728,0,0,0.40700099464176853,-0.12148481439820022,-0.01506276150627615,-0.5373134328358209,0,18.622239060022824,0.061501578461623775,0.0776431122172925,-14.958751393534003,408500000.0,-400900000.0,-1046700000.0,1.6557509835686184,312150000.0,222700000.0,327850000.0,38.58577405857741,45.89675870348139,74.70108043217287,2.3324658425504228,1.9609227871939736,1.20480185131617,0.16604952557278407,-0.12040133779264214
ALLE,2021-06-30,2021,Q2,8.29888888888889,1.318888888888889,1.73,1.6011111111111112,5.113333333333333,8.71111111111111,-5.417777777777777,8.71111111111111,16.031111111111112,12537000000.000002,13507200000.000002,26.404802021903958,16.785379568884725,80.52023121387283,87.00208188757809,15.99107142857143,15.99107142857143,18.084348641049676,79.50088287227783,86.75144508670522,93.734906315059,0.00946797479460796,0.011493977825636116,1.8244897959183672,0.4674357047155322,5.710417892878164,2.0283637652898423,11.725806451612904,1.3106060606060606,0.0025604211533859773,0.2704296545914069,0,0,0.41665305055390345,-0.07450224791265253,-0.015530860891685634,-0.5658536585365853,0,16.078004298488736,0.0572727012299152,0.06649487423673744,-15.775833333333333,580100000.0,-487600000.0,-1128500000.0,1.8244897959183672,314750000.0,221400000.0,299950000.0,38.185834783772926,49.17917448405253,65.43151969981238,2.3568949195329756,1.8300429184549356,1.375483870967742,0.1514030612244898,-0.1288888888888889
