symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FTNT,2023-09-30,2023,Q3,1.7083973374295955,0.41333845366103433,0.7055811571940604,0.6158474142345111,4.056323604710702,0.09485407066052227,-0.11635944700460829,0.09485407066052227,1.5582437275985663,45840816000.0,44645816000.0,35.49149581913905,34.34798141765323,83.1654862119013,95.28334234046976,618.6344939271255,618.6344939271255,33.452582047055294,123.50156569847856,80.99748911465893,92.79945125753481,0.007043940928102153,0.010495013875843746,16.35492577597841,0.1620338801759523,-3.30567081604426,1.3024664291586736,56.148148148148145,1.7070300402601424,0,0,0.04008691742844298,0.11756331485089165,0.022060888051020817,-0.12717706821480407,-0.05252510115390379,-2.477031802120141,0.048179229731754834,0.9392304216917072,0.2359856036330616,0.04414639815156611,-4.150409626216078,1103700000.0,-90900000.0,-2652500000.0,16.35492577597841,1046300000.0,246100000.0,421900000.0,68.36655177581298,71.92634560906515,132.43626062322946,1.3164332215427106,1.251280031508468,0.679572192513369,4.3576248313090415,-0.08973374295954942
FTNT,2023-06-30,2023,Q2,1.6468789808917197,0.33923566878980893,0.6561783439490446,0.558343949044586,4.221019108280255,0.409171974522293,0.19184713375796178,0.409171974522293,1.502547770700637,59338150000.0,57953150000.0,55.706111528351485,45.89894028465346,115.19734032226752,135.3825005703856,184.7389476961395,184.7389476961395,44.82762221534654,174.66289933694998,112.50854203067365,132.2225644535706,0.00448783792551672,0.007386479018978515,3.6559775840597757,0.156864054714738,-4.17420132610006,1.3935039707478718,53.65384615384615,1.9342846413819001,0,0,0.03859839108910891,0.11857982673267327,0.02278890209855599,-0.14909726266744322,-0.0594059405940594,-2.802919708029197,0.050278465346534656,1.767237643784821,0.16935029687994463,0.036402159797689834,-3.635859872611465,1377500000.0,150600000.0,-2286800000.0,3.6559775840597757,1083000000.0,238350000.0,339500000.0,75.10210396039604,72.50507099391481,114.49290060851928,1.1983685576566556,1.2412924884599246,0.7860749402072814,0.8290784557907845,-0.0978343949044586
FTNT,2023-03-31,2023,Q1,1.6117211440245147,0.31626659856996936,0.8650408580183861,0.8263534218590398,3.6760725229826354,0.014555669050051073,-0.2138661899897855,0.014555669050051073,1.2715781409601634,52051471999.99999,50738171999.99999,52.534792087202256,41.23542105680107,76.82874095940959,80.42563658838071,4565.918596491228,4565.918596491228,40.19501861681058,156.79286773794806,74.89029077490774,78.39643386897403,0.004758751106981183,0.01243384625126452,86.92105263157895,0.14503168771863062,-4.05840543881335,1.3362867128579312,54.7,2.735163504238999,0,0,0.04182840846074626,0.11970213103065833,0.026184447404241615,-0.04472324723247233,-0.02400380258258734,-1.1018181818181818,0.044601124930682086,0.321835545983226,0.2529061208002083,0.037229085880903,-3.798582737487232,1096900000.0,-167500000.0,-2462200000.0,86.92105263157895,1174450000.0,240900000.0,283650000.0,77.51564604293749,69.70760233918129,88.50877192982456,1.1610559234731421,1.2911073825503356,1.0168483647175421,21.728070175438596,-0.03868743615934627
FTNT,2022-12-31,2022,Q4,1.6429760532718658,0.4018440261237034,0.6762709693942887,0.6367012421564862,2.831348444102958,-0.36060955307977977,-0.5962351133307722,-0.36060955307977977,1.2740427711614803,38178201000.0,37485701000.0,30.416030114722755,29.756976617303195,72.29350691156978,76.78640587288817,-135.57599786931817,-135.57599786931817,29.217226032735777,93.7142525,70.9822022344253,75.39360619469026,0.008219350094573603,0.013023138518234528,-3.5170454545454546,0.1590237636480411,-1.73125,1.237785862785863,79.5111111111111,1.682919056724028,0,0,0.034528448947778644,0.1004676539360873,0.029543994861913937,-0.0585116455216815,-0.024084177708495712,-1.1318681318681318,0.0426344505066251,1.8056710331717627,0.4921837736631014,0.051919258769027136,-4.123479318734793,732000000.0,-465600000.0,-2699200000.0,-3.5170454545454546,1112450000.0,229250000.0,240200000.0,88.50584567420108,73.68314833501513,80.10090817356206,1.01688198462392,1.2214461791290057,1.1235827664399094,-1.1143465909090908,-0.039569727237802534
FTNT,2022-09-30,2022,Q3,1.4620961587382346,0.29458153141694227,0.6143474942762656,0.5026710760620707,2.2009666751462733,-0.8073009412363267,-0.9944034596794709,-0.8073009412363267,1.2648181124395828,38626006000.0,38651906000.0,41.694738773747844,33.602441061331014,79.97102691511388,97.73786943319838,-60.85710729478494,-60.85710729478494,33.62497259678121,130.75746278755074,80.02465010351968,97.80340587044535,0.005995960338223942,0.010231448729128246,-1.5596344729793603,0.1855169699582076,0.08761840324763194,1.0728881853504102,59.0,2.090004327131112,0,0,0.0354066985645933,0.11683340582862115,0.029798159635675333,-0.18178053830227744,-0.07638103523270988,-3.3257575757575757,0.047585906916050455,2.3131923440635154,0.6703758206638826,0.04473719793698932,-4.322055456626813,202600000.0,-781800000.0,-2976500000.0,-1.5596344729793603,941350000.0,204100000.0,205500000.0,75.4136581122227,68.40636042402826,68.62897526501767,1.1934177740863787,1.3156671315667132,1.3113994439295644,-0.3648968016385694,-0.11167641821419486
FTNT,2022-06-30,2022,Q2,1.2950716620568268,0.2181292431481016,0.4065878803117928,0.3564244405330651,2.2063112899170227,-0.49396530047774706,-0.6868242393764143,-0.49396530047774706,1.2495599698265023,45003732000.0,45283132000.0,64.84687608069164,43.68870206776041,139.15810760667904,158.74332275132275,-114.54245864087554,-114.54245864087554,43.9599378701097,212.09897892271664,140.02205318491033,159.728860670194,0.0038552358279975536,0.006299477563327415,-2.5181980147620258,0.18687317027103598,1.308665105386417,1.1206876921325288,43.4,1.8650519031141868,0,0,0.044073390932919135,0.12066789632074555,0.03148550382472377,-0.12337662337662338,-0.03873410348509854,-1.5896414342629481,0.053101640617415784,1.5570280137265675,0.32313700501429626,0.03383517297866531,-3.937610007543374,318000000.0,-546300000.0,-2721200000.0,-2.5181980147620258,854950000.0,183900000.0,189900000.0,80.33686049898068,69.29425837320575,70.04784688995215,1.1202827623708538,1.298808907301916,1.2848360655737705,-0.44158819037923136,-0.050163439778727684
FTNT,2022-03-31,2022,Q1,1.188301182327318,0.17224642190416925,0.49296826384567516,0.3403858120721842,2.6653391412570007,0.27093963907902924,0.06757934038581208,0.27093963907902924,1.236341008089608,54919224999.99999,54984624999.99999,99.20380238439306,57.51908776707163,138.64989901540014,200.80155393053013,252.27021129995404,252.27021129995404,57.587583787180556,325.9313870776526,138.81500883615246,201.040676416819,0.0025200646950134494,0.004980041142241174,4.54248966467616,0.17499247934030543,0.3876704208654416,1.2779525990838478,33.55555555555556,2.864063629790311,0,0,0.040427314620863006,0.13081273565144533,0.03165755339668383,-0.3095177985357233,-0.1284038542103058,-4.807843137254902,0.05571847507331378,1.0247139240421304,0.13245343353684033,0.02529147326486605,-3.2248911014312385,697800000.0,54300000.0,-2209600000.0,4.54248966467616,799050000.0,161550000.0,180200000.0,74.50356095517387,61.95035460992908,65.46099290780141,1.207995951417004,1.4527761877504293,1.3748645720476707,0.6357372531005971,-0.15258245177349097
FTNT,2021-12-31,2021,Q4,1.1823312883435584,0.2441717791411043,0.4500613496932515,0.2644171779141104,3.130920245398773,0.9591411042944785,0.7480981595092024,0.9591411042944785,1.218282208588957,58582200000.0,58251500000.0,73.59572864321608,60.79514321295143,159.71155943293348,271.8431554524362,74.94204937955737,74.94204937955737,60.45195101701951,245.6832560101223,158.8099781897492,270.30858468677496,0.003396936270744356,0.0036785917906804457,1.2644236919534348,0.1669848456691051,-1.39477013918178,1.5532548207583796,47.75555555555555,1.8450704225352113,0,0,0.04286010792860108,0.11685346616853466,0.03187984659830042,-0.41248636859323884,-0.1570153590701536,-5.980237154150197,0.05510585305105853,2.2955155787679358,0.11923865950051524,0.03472706966354879,-2.30101226993865,1282500000.0,609700000.0,-1520100000.0,1.2644236919534348,706300000.0,145350000.0,176850000.0,75.4389788293898,58.501971090670175,69.30354796320631,1.193017209359911,1.5384097035040432,1.2986348122866893,0.254573365741333,-0.1856441717791411
FTNT,2021-09-30,2021,Q3,1.060535648770943,0.19946190534425828,0.48770942888589947,0.40332640332640335,3.8168032285679345,1.3673718967836614,1.1458970282499694,1.3673718967836614,1.2354164118870001,47761857000.0,46915357000.0,73.20946811771918,55.07594211254612,119.76393430290872,144.8206701030928,42.71698148645023,42.71698148645023,54.09981203874539,254.6979207383279,117.64131644934804,142.25396300788356,0.003414858848557752,0.006905091650854363,0.8993828816742688,0.16842528389106623,-4.595548317046688,1.8032302092811647,36.17391304347826,2.4436274509803924,0,0,0.04128228782287823,0.12430811808118081,0.03326298864435735,-0.17301905717151456,-0.07956642066420665,-3.013100436681223,0.06077029520295203,2.4772199310012595,0.08300404295533746,0.028257103257103258,-1.4325241531123885,1765500000.0,937000000.0,-871500000.0,0.8993828816742688,594750000.0,137150000.0,163850000.0,62.77790590405904,60.63920454545455,75.8096590909091,1.4336253926268805,1.4841883345045679,1.1871838111298483,0.14587246221268224,-0.08438302555949614
FTNT,2021-06-30,2021,Q2,0.9808987388269866,0.16836047508264967,0.5120607322150116,0.4832863964736133,3.8119260438349456,1.2859066976858087,1.129300844863475,1.2859066976858087,1.2146443002326435,38907588000.0,38015788000.0,70.7410690909091,48.567704406441145,93.0358393113343,98.5750899417279,37.04778899257285,37.04778899257285,47.45448508301086,225.7469596199525,90.90336681013869,96.31565239422346,0.0035340150101311855,0.010144550723627483,0.940297086269282,0.1776430588785551,-5.2957244655581945,1.9555666750062546,32.77777777777778,3.0414545454545454,0,0,0.04294095618524529,0.13306703282985893,0.023008149094245263,-0.056193208990913436,-0.029334664835850705,-1.2433862433862435,0.06565971788790413,2.207069755812611,0.06864145343042273,0.025317621064260727,-1.0801395861393412,1909700000.0,922300000.0,-600500000.0,0.940297086269282,610950000.0,130750000.0,149700000.0,65.67719385844464,63.56340288924558,72.13483146067415,1.3703386931235033,1.415909090909091,1.2476635514018692,0.13092744239192536,-0.02877433574139831
