symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
USB,2023-09-30,2023,Q3,4.521963824289406,0.9838501291989664,2.501937984496124,2.501937984496124,84.98772609819122,34.31072351421189,22.397286821705425,34.31072351421189,44.24547803617571,51176880000.0,51796880000.0,8.400669730794485,7.310982857142857,13.213756777691712,13.213756777691712,0.9635471541807091,0.9635471541807091,7.399554285714285,24.490250591016547,13.37383940098115,13.37383940098115,0.02975953203868622,0.07567870491518826,1.223316325570011,0.09726078866652994,0.29314420803782504,6.007351598173516,0.5554292211483798,2.5430072225869993,0.01588607980791326,0.5338148391332895,0.37357142857142855,0,0.02830223983929082,0.0,0.0,0.0,0.0,27.559457898392452,0.012899137588033028,0.0023462100158365327,-307.80846253229976,109661000000.0,34671000000.0,-482900000000.0,1.223316325570011,8794000000.0,0.0,0.0,109.92857142857143,0,0,0.8187134502923976,0,0,0.028674712405625743,0.0
USB,2023-06-30,2023,Q2,4.658186562296152,0.8878016960208741,2.163078930202218,2.163078930202218,91.23483365949119,34.585127201565555,22.41617742987606,34.585127201565555,52.66014350945858,50650320000.0,57625320000.0,9.303879500367376,7.092888951127293,15.274523522316043,15.274523522316043,0.9553239404741697,0.9553239404741697,8.06964290715586,11.495176540993418,17.377961399276238,17.377961399276238,0.026870511380777062,0.06546849062355381,1.4639468869650503,0.11400433297837183,1.3913824057450628,4.325570606791612,1.5602700096432016,2.4364437913299044,0.01652506835099956,0.6149889786921381,0.37053633944825654,0,0.028083575074358314,0.0,0.0,0.0,0.0,26.284149752266487,0.029050539355770316,0.0020568077919919,-313.5678408349641,107529000000.0,34364000000.0,-487478000000.0,1.4639468869650503,9243500000.0,0.0,0.0,113.90841618820893,0,0,0.7901084310688206,0,0,0.025670042814839963,0.0
USB,2023-03-31,2023,Q1,4.661227154046998,1.108355091383812,0.5496083550913838,0.5496083550913838,86.63120104438643,34.588120104438644,22.200391644908617,34.588120104438644,66.09007832898172,55228599999.99999,86920600000.0,8.131419316843344,7.734014843859402,65.59216152019002,65.59216152019002,1.0422653758327198,1.0422653758327198,12.172048732670495,18.720783975877666,103.23111638954869,103.23111638954869,0.030744940121603666,0.015245724135683326,1.8668025439242106,0.1449638542916892,6.8257592074090025,2.3335208791208792,1.9240343347639486,0.4958775029446408,0.014611994510090789,0.4752650176678445,0.37053633944825654,0,0.028493047098597988,0.0,0.0,0.0,0.0,29.369340781346466,0.023291753332090277,0.002561340947967671,-319.26713446475196,75844000000.0,34011000000.0,-496204000000.0,1.8668025439242106,9765000000.0,0.0,0.0,119.08836297437333,0,0,0.7557413482908244,0,0,0.032044386570797716,0.0
USB,2022-12-31,2022,Q4,4.221185876082612,0.6162558294470353,4.58894070619587,4.58894070619587,84.24516988674218,33.82145236508994,21.121918720852765,33.82145236508994,48.45169886742172,65458610000.0,82961610000.0,17.69151621621622,10.331220012626263,9.503282520325202,9.503282520325204,1.2894183114683055,1.2894183114683055,13.093688446969697,28.987285115303983,12.044368466898955,12.044368466898955,0.014131066944440157,0.10522679904140952,1.3994602686837647,0.10528226672890686,6.115653389238295,4.373814710404921,1.6519928613920285,7.446486486486487,0.012252016961557845,0.867027027027027,0.37910353535353536,0,0.028938730448055363,0.0,0.0,0.0,0.0,21.655484560681565,0.01925683906123653,0.001411616766649829,-326.15606262491673,105317000000.0,31704000000.0,-487040000000.0,1.3994602686837647,10437500000.0,0.0,0.0,143.19602272727272,0,0,0.6285090764805079,0,0,0.018220856478745617,0.0
USB,2022-09-30,2022,Q3,1.0551816958277254,1.2193808882907133,2.3586810228802153,2.3586810228802153,74.14199192462988,31.973755047106327,22.374831763122476,31.973755047106327,39.162180349932704,59915520000.0,75557520000.0,8.266490066225165,38.21142857142857,17.094299572039944,17.094299572039944,1.2610342432597395,1.2610342432597395,48.18719387755102,22.74458759783263,21.557067047075606,21.557067047075606,0.0302425815548292,0.058499033305560895,1.2058594489929073,0.09533539776329386,4.708609271523179,1.6616931301364397,3.639289678135405,1.934326710816777,0.012450864150056612,0.4116997792494481,1.441326530612245,0,0.02450858857219875,0.0,0.0,0.0,0.0,29.618139394717712,0.024734661753355966,0.0030908631900710285,-292.5467698519515,16586000000.0,33249000000.0,-511343000000.0,1.2058594489929073,11068500000.0,0.0,-5671500000.0,619.5535714285713,0,0,0.14526588845654995,0,0,0.038136930945214996,0.0
USB,2022-06-30,2022,Q2,4.026244952893674,1.0302826379542396,1.5134589502018843,1.5134589502018843,92.81965006729475,32.70861372812921,23.16621803499327,32.70861372812921,36.851278600269175,68385720000.00001,83632720000.0,11.166838667537558,11.430005014206921,30.407167630057806,30.407167630057806,1.406968830367246,1.406968830367246,13.978392110981114,33.997040650406504,37.186625166740775,37.186625166740775,0.022387714862108637,0.032886982837937506,1.1186297705997326,0.09193903760858059,6.197967479674797,1.5672795737691785,6.205128205128205,1.4689745264532985,0.011259660642601994,0.5029392553886349,0.3753969580478021,0,0.024762378229939753,0.0,0.0,0.0,0.0,27.535978805954443,0.018506136235727423,0.0026545895269420895,-270.2195491251682,14161000000.0,34425000000.0,-503188000000.0,1.1186297705997326,11637500000.0,0.0,-5671500000.0,170.62844726725723,0,0,0.5274618707572952,0,0,0.031498816994136404,0.0
USB,2022-03-31,2022,Q1,3.7501683501683503,1.0484848484848486,5.708417508417509,5.708417508417509,113.06127946127945,34.47811447811448,25.066666666666666,34.47811447811448,36.510437710437714,78927750000.0,88597750000.0,12.673049132947975,14.172697073083139,9.310811607880146,9.310811607880146,1.5415576171875,1.5415576171875,15.9090949901239,38.008472758472756,10.451545358027603,10.451545358027603,0.019726902135180593,0.10740202273598322,1.05416015625,0.09202290811690028,4.1484341484341485,8.546145803630834,9.322448979591837,5.444444444444445,0.009591050042602254,0.4861913937058446,0.40384270066439215,0,0.024626737161923696,0.0,0.0,0.0,0.0,28.519643480926533,0.017306630801916113,0.002721680624675522,-241.08013468013468,158786000000.0,37224000000.0,-355021000000.0,1.05416015625,12149500000.0,0.0,0.0,192.83174717184414,0,0,0.4667281260476031,0,0,0.03041015625,0.0
USB,2021-12-31,2021,Q4,3.8145650708024275,1.1281186783546864,0.47403910991233983,0.47403910991233983,109.1490222521915,37.03169251517195,27.90761968981794,37.03169251517195,29.772757923128793,83300110000.0,98316110000.0,12.447715182307233,14.725138766130458,118.49233285917498,118.49233285917497,1.5168088786918679,1.5168088786918679,17.37954923104119,39.50024507834472,139.85221906116644,139.85221906116644,0.020084007091947416,0.008439364605881072,0.7997559998543283,0.07661298762916809,6.032944957814383,18.10465964765975,10.189655172413794,0.4202032277346085,0.009243685272444417,0.4602510460251046,0.39296446879971714,0,0.024420705967722806,0.0,0.0,0.0,0.0,30.658819944555766,0.018780474628168176,0.0029913246221955213,-233.8191166554282,164085000000.0,41387000000.0,-344219000000.0,0.7997559998543283,12504500000.0,0.0,0.0,196.75269577514584,0,0,0.4574270235303631,0,0,0.030463600276776286,0.0
USB,2021-09-30,2021,Q3,3.9541469993256912,1.3674983142279165,1.7848954821308158,1.7848954821308158,143.81658799730278,36.23937963587323,27.54821308159137,36.23937963587323,35.062036412677,88149520000.0,76004520000.0,10.866558185404338,15.03231923601637,33.301669814884775,33.301669814884775,1.6402046778185067,1.6402046778185067,12.961207366984993,25.711948579161028,28.71345674348319,28.71345674348319,0.023006364640442742,0.030028524261958546,0.9630835643711739,0.0912060899214971,-4.108592692828146,24.998943311785183,12.247899159663865,1.3052268244575937,0.007759543103581279,0.33727810650887574,0.3722714870395634,0,0.023831046969576823,0.0,0.0,0.0,0.0,33.392200251200094,0.02163165104014096,0.003660841451989364,-195.78927848954822,386095000000.0,40854000000.0,-110934000000.0,0.9630835643711739,12865000000.0,0.0,0.0,194.0279672578445,0,0,0.46385065654168645,0,0,0.037735146902852464,0.0
USB,2021-06-30,2021,Q2,3.8656816655473474,1.331094694425789,3.7494963062458027,3.7494963062458027,137.58294157152451,35.620550705171254,27.13230355943586,35.620550705171254,33.59167226326394,84828330000.0,90028330000.0,10.69983980827447,14.73737491313412,15.194040838259,15.194040838259001,1.5993576424894889,1.5993576424894889,15.640780055594163,31.0228566505858,16.12543972774494,16.12543972774494,0.02336483578068789,0.0658152765709286,0.9384226701106733,0.08905751799114667,1.791867677463818,28.528591664802804,11.681632653061225,2.816851664984864,0.008487730455143937,0.3632694248234107,0.37091730368311326,0,0.02375081859270048,0.0,0.0,0.0,0.0,32.66224634442663,0.021796135597291672,0.0036326180509226335,-195.1208865010074,369241000000.0,40400000000.0,-122558000000.0,0.9384226701106733,13139500000.0,0.0,0.0,204.6421125781793,0,0,0.4397921760391198,0,0,0.03736872867135504,0.0
