symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PODD,2022-12-31,2022,FY,18.815135135135137,0.06630630630630631,1.7153153153153153,-0.5520720720720721,9.725405405405406,6.867027027027027,5.033513513513514,6.867027027027027,20.590990990990992,20423306250.0,21150406250.0,4439.849184782608,15.646446219259941,171.62442226890755,-533.2455939947781,42.87008028967254,42.87008028967254,16.203482915804795,579.4631849315068,177.734506302521,-552.2299281984334,0.00022523287579845209,-0.0018753085093653728,2.9424853064651555,0.6227177824174848,19.92054794520548,3.6029613380860983,-1.0,25.869565217391305,0.0,0.0,0.0,0.13805255496820654,0.056505708320376706,-1.3218487394957983,-0.12050869531908373,-2.4889240506329116,0.03133379299777829,3.2007595884452344,-0.006672693568962032,0.002165827016337869,-11.133693693693694,949300000,349200000,-460700000,2.9424853064651555,183300000.0,34250000.0,325000000.0,57.49176434536122,22.49749849909946,253.31598959375626,6.348735408560311,16.224025974025974,1.440888119953864,0.009655751469353484,-2.2673873873873873
PODD,2021-12-31,2021,FY,16.230907855475788,0.24816095010192324,-1.005938137020296,-2.8183993618718426,11.693107625040621,8.217377175101184,7.088835711542439,8.217377175101184,19.721409790540342,18012406860.0,18469606860.0,1072.167075,16.392798380050966,-264.4993665198238,-94.40464811320754,32.378944562286534,32.378944562286534,16.808888660356754,148.8284195004029,-271.213022907489,-96.80087452830189,0.0009326904577814983,-0.010592698770518445,2.2899514650368507,0.6217786021085513,3.6841257050765512,5.812062937062937,1.0898692810457515,-4.053571428571429,0.0,0.0,0.0,0.14570440480524208,0.03729012104646622,1.801762114537445,-0.1116672733891518,-2.137630662020906,0.031306880232981435,6.7736786800214235,0.029866388053018333,0.008517542080713852,-6.33031995036781,1101000000,479900000,-162700000,2.2899514650368507,122400000.0,45900000.0,228750000.0,53.48107025846378,39.68993366022498,319.2039226997404,6.824844720496895,9.196286472148541,1.1434696569920844,0.030199532626280785,-1.8124612248515466
PODD,2020-12-31,2020,FY,13.970804047269638,0.10504363945315517,1.297597899127211,-1.274426508071368,15.262222908781958,9.324167760871244,8.266007569321077,9.324167760871244,17.060322854715377,16548208050.0,16644308050.0,2433.5600073529413,18.297443664307828,197.00247678571426,-200.58434,27.415851640159044,27.415851640159044,18.40370195709863,303.7282490875912,198.1465244047619,-201.74918848484847,0.00041092062533018493,-0.004985434057314744,1.7549701789264414,0.5655934646804421,1.7536496350364963,6.009143407122233,-0.013303769401330377,12.352941176470589,0.0,0.0,0.0,0.16231755860238833,0.036574296545464256,-1.9821428571428572,-0.1840999557717824,-3.0054151624548737,0.039694825298540466,4.694411743835225,-0.00025294278471407235,0.003768565728219907,-2.1827450374604154,1040900000,535100000,-20600000,1.7549701789264414,83300000.0,54300000.0,127650000.0,33.82021229544449,61.30549518782987,174.85097795715618,10.79236276849642,5.953789279112754,2.08749189889825,0.01126573889993373,-2.5720244071985787
PODD,2019-12-31,2019,FY,12.182724362148068,0.19143809618114005,1.623923160708981,-1.1964881011321253,8.88701851668482,1.2525992672541837,0.37792520711621613,1.2525992672541837,15.095554015249034,10373692800.0,10885492800.0,894.2838620689654,14.052685992955839,105.42370731707317,-143.08541793103447,136.67579446640315,136.67579446640315,14.745994039555676,217.709856,110.62492682926829,-150.14472827586206,0.0011182131786281546,-0.0069888323664259655,11.69828722002635,0.7768833668737423,10.236,3.7476220672162333,0.8246268656716418,8.482758620689655,0.0,0.0,0.15646166350582497,0.17569764291519913,0.0463732610027124,-1.7367886178861789,-0.23150907613112978,-6.125448028673835,0.03887835274993227,2.3227984044086174,0.01834405478315003,0.010643178273236078,-6.863715879460012,433300000,22900000,-476000000,11.69828722002635,79736000.0,40000000.0,86207000.0,40.94012462747223,77.13260953858084,142.94300116324158,8.915458937198068,4.732110091743119,2.5534653465346535,0.152832674571805,-2.8204112618411066
PODD,2018-12-31,2018,FY,9.579051987767585,0.055929323819232074,0.6099048589874277,-2.1484029901461095,7.882874617737003,3.6034488617057425,2.753482840638804,3.6034488617057425,10.434505606523954,4668775200.0,4971807200.0,1418.2184690157958,8.280568901942631,130.05307111618708,-36.9204475900518,22.01224522510714,22.01224522510714,8.818028352869606,181.30063085730956,138.4943090336778,-39.31680993238702,0.0007051099825924367,-0.027085262104716457,2.79104569092735,0.6373963115777868,11.05028625606243,3.988396724798326,1.2354372212461144,10.904921020656136,0.0,0.0,0.19832110431819916,0.1571521559070843,0.05386737357118861,-4.522521518705257,-0.28795207006454154,-10.376709702160296,0.06654748032627261,2.129463620416802,0.02148363400722855,0.003746379656657733,-2.708936459395175,345629000,162070000,-255359000,2.79104569092735,65022500.0,24956500.0,52603500.0,49.63486768010528,48.06227569647053,134.6007590818724,7.35370148163606,7.5943137254901965,2.7117231915310724,0.015521053847495745,-2.758307849133537
PODD,2017-12-31,2017,FY,7.995526609683144,-0.46257606058289585,0.710423455273355,-0.6209804750525633,10.474121239097672,2.7328726778486945,1.971003992625678,2.7328726778486945,10.091816287980468,4002236946.0,4128353946.0,-149.16465826842085,8.629825572268894,97.12517159705875,-111.11460468086288,25.24815757399884,25.24815757399884,8.901765421503855,-558.8674625693786,100.18574382993181,-114.61600671867626,-0.006704000878012983,-0.008999717029747294,3.5717088495798532,0.6932074187260635,-17.072830648436444,6.244359197907585,-0.38500026059310993,-1.5357981439379822,0.0,0.0,0.19080014145003535,0.16053716513429128,0.05410630503560479,-1.8740990608391779,-0.16651860412965103,-5.574274577739281,0.06887279846819962,5.333257282502155,-0.010291918972313283,-0.0347303032931074,0.10746346500795108,451146000,114325000,-121057000,3.5717088495798532,41088000.0,18786500.0,34653500.0,42.00622940780735,47.75344455222161,66.10134566637548,8.689187416858712,7.643427681972719,5.521824046400142,-0.16926367054429836,-1.3314039303259182
PODD,2016-12-31,2016,FY,6.410134030488035,-0.5044245486008135,0.27791471286358754,-0.10836420580766118,8.034147370813457,1.103030238032528,0.40077638656621306,1.103030238032528,6.068412992057816,2157231885.36,2191698885.36,-74.69898145226635,5.878192222001204,135.58116305449062,-347.7162935783366,34.160441573396675,34.160441573396675,5.972110568327661,-221.85432587913758,137.74740024888442,-353.27190286266926,-0.013387063391741337,-0.0028759077974432373,5.273745051464767,0.7293095104095724,-3.488915882174309,6.642368529723324,-0.74395329441201,-0.5509539804009834,0.0,0.0,0.19509304093583185,0.1518029150737488,0.0880439376586291,-1.3899189240148324,-0.060260661763704086,-1.5987132220053495,0.0643534274869274,3.5382056784525164,-0.027393861826988546,-0.06934699189803142,1.8484839238015183,314263000,22945000,-23537000,5.273745051464767,35666500.0,14186500.0,23769000.0,28.646894048595463,30.810183254972642,83.14535320038742,12.741346387529077,11.846732522796353,4.389902573632933,-0.45730799683293744,-0.38627891867124875
PODD,2015-12-31,2015,FY,4.6471779153485375,-1.2946933807885184,-0.2210417752401725,-0.4078495470492666,2.1602642329718322,0.599640972650025,-0.1142718355268865,0.599640972650025,3.3494027698478592,2147065275.2600002,2201879275.26,-29.203825833242654,8.136120606685287,-171.05363888304655,-92.70575454490502,63.05439708848492,63.05439708848492,8.343833581262103,-67.04869900304507,-175.4205923565966,-95.07250756735752,-0.034242088886234284,-0.010786816901593933,5.212357933687704,0.6451080595799743,-1.6691230207064556,2.9277579961937503,-3.8338577721837632,0.17072905331882482,0.0,0.0,0.22885032948960374,0.16373302815914026,0.14735066842101438,0.8451242829827916,-0.04019811059785595,-0.669781538072989,0.07267339414080706,4.179461922082849,-0.22502842078676316,-0.3134031868909483,-1.41749730204707,125605000,-6489000,-50314000,5.212357933687704,41206000.0,14936000.0,12561500.0,58.824788834868684,42.51002893846366,33.59893432959226,6.204867152598166,8.58620916321567,10.863439787092481,-2.159114269771813,-0.18680777180909416
PODD,2014-12-31,2014,FY,5.190141420567881,-0.9257837460489258,0.16034934009235763,-0.046127399851680455,2.7179033381820434,1.5069422455832115,0.5793608611924432,1.5069422455832115,3.403360814310035,2562250644.52,2585694644.52,-49.75243969941748,8.874517333471875,287.247830103139,-998.5388326266562,30.56520588960861,30.56520588960861,8.955717111803823,-210.27036224444987,289.8760812242152,-1007.6752316913484,-0.020099516848652316,-0.0010014633055076088,2.0832528122726024,0.5779696580574273,-1.9064812555907944,4.700108361928843,-0.8372710560359502,-0.17320388349514562,0.0,0.0,0.23150803546688833,0.09663341645885287,0.1707727134327963,-1.2876681614349776,-0.039782488223884735,-0.9397038370285528,0.07799598226655584,5.602660915752142,-0.04668905655976255,-0.20554287265122367,-0.5513896085933728,163900000,32229000,-10131000,2.0832528122726024,36474500.0,17009000.0,11281500.0,50.418848711554446,36.790630672754276,32.875398811815835,7.239356100496464,9.921004161266117,11.10252691045118,-0.6143458707607152,-0.2064767399440381
PODD,2013-12-31,2013,FY,4.574707317804279,-0.832683973510748,0.061987502630719615,-0.07330003671296863,2.772163323294431,2.3068867578493943,1.2779090260080344,2.3068867578493943,2.5715556198882643,2003803907.7,1975754907.7,-44.55471845288389,8.109808436402195,598.5077382616488,-506.1389006567315,16.08228053404175,16.08228053404175,7.99628833797413,-67.81379466964133,590.1299007467145,-499.0540307400859,-0.0224443119544676,-0.0019757422294600707,0.9765724696421262,0.4225590804118699,0.9627252445512271,4.677349317978005,-1.6925177181364006,-0.07444301151776582,0.0,0.0,0.25933285846109017,0.08808745204060157,0.19300237884391658,-2.1824970131421746,-0.029572938757669455,-0.6189225817380992,0.051330721535995855,6.574224039323622,-0.11482381671363416,-0.193537281768146,0.2944082366208872,155824000,69021000,34840000,0.9765724696421262,33180500.0,14360000.0,12165500.0,48.847578151559794,52.46419369927904,25.64807733715465,7.472223062267518,6.957125884601477,14.231086221470838,-0.36095572124529485,-0.13528753934368826
