symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CARR,2023-09-30,2023,Q3,6.8331942291641825,0.42565875760104926,1.2412066293072612,1.131513055919876,4.652438297364969,9.757958745677835,-2.8889948730177655,9.757958745677835,11.131513055919877,46296240000.0,51644240000.0,32.420336134453784,8.078213226313034,44.4728530259366,48.78423603793467,5.65692082111437,5.65692082111437,9.011383702669692,63.44501228501228,49.610220941402495,54.41964172813488,0.007711209376830602,0.02049842492608471,1.130254154447703,0.3484779987944545,6.57002457002457,1.6555363049299103,7.5,2.732283464566929,0.0033696040974385824,0.4369747899159664,0.0,0.02739487000523469,0.411580771549126,-0.08837656099903939,-0.01605304484383179,-0.6865671641791045,0.004013261210957948,9.667218494436195,0.023113700274435513,0.02285677700236891,-12.081495171098128,4162000000.0,-2423000000.0,-7531000000.0,1.130254154447703,3712500000.0,2921500000.0,2630500000.0,57.08427848543012,66.36781609195403,58.89655172413793,1.5766162310866576,1.3560789747142363,1.5281030444964872,0.0436217008797654,-0.10969357338738524
CARR,2023-06-30,2023,Q2,7.167464114832536,0.23803827751196172,0.45933014354066987,0.3708133971291866,3.838516746411483,9.532296650717702,-3.373205741626794,9.532296650717702,11.205741626794259,41557560000.0,47622560000.0,52.20798994974874,6.935507343124166,108.2228125,134.05664516129033,5.214902748149078,5.214902748149078,7.947690253671562,49.76234064785789,124.01708333333333,153.6211612903226,0.004788539076885168,0.007459533235348755,1.1637595683272681,0.3528382285801248,6.337513061650992,1.6267244145011228,5.202127659574468,1.648068669527897,0.003729766617674377,0.7788944723618091,0.0,0.02520026702269693,0.4226145183381525,-0.19270833333333334,-0.012349799732977304,-0.5401459854014599,0.0030040053404539386,7.145184266208421,0.015229743400003421,0.013112809699525567,-12.673444976076555,3907000000.0,-2820000000.0,-7855000000.0,1.1637595683272681,3695000000.0,2941000000.0,2751000000.0,56.92590120160214,62.78970970025962,57.33065848477697,1.5810026385224274,1.4333558863328824,1.5698406817339756,0.02497176559166771,-0.08851674641148326
CARR,2023-03-31,2023,Q1,6.314970059880239,0.4467065868263473,0.1437125748502994,0.059880239520958084,4.008383233532935,9.741317365269461,-3.3604790419161676,9.741317365269461,11.259880239520959,38201250000.0,44210250000.0,25.604054959785525,7.244689929831216,318.34375,764.025,4.696490041799852,4.696490041799852,8.384268917124976,67.59977064220183,368.41875,884.205,0.009764078400575898,0.0013088576944471713,1.150233587410868,0.3542463367536254,9.188073394495413,1.7049345417925479,12.065217391304348,0.31007751937984496,0.0040312816988972875,0.4128686327077748,0.0,0.026360705480750996,0.4268675930483511,-0.5833333333333334,-0.013275175421960933,-0.5147058823529411,0.00417219798975915,9.89489712969338,0.023448236259443814,0.024641606659179496,-12.568263473053893,4200000000.0,-2806000000.0,-7785000000.0,1.150233587410868,3485000000.0,2879500000.0,2721500000.0,61.445097667362035,67.60975609756098,64.76765083440309,1.4647222222222223,1.3311688311688312,1.3895825900820549,0.045856896975657736,-0.08383233532934131
CARR,2022-12-31,2022,Q4,6.109382479655338,0.3231211105792245,1.3439444710387745,1.1764001914791766,4.21254188606989,9.284346577309718,-3.8810435615126857,9.284346577309718,11.305648635710867,34468500000.0,40319500000.0,31.915277777777778,6.751909892262487,30.693232413178986,35.0645981688708,4.442962103634957,4.442962103634957,7.898041136141038,94.86941176470589,35.903383793410505,41.01678535096643,0.007833239044344836,0.028518792520707312,1.2079144109306523,0.35923483861074906,13.767058823529412,1.63776525198939,3.973684210526316,4.039568345323741,0.0036264995575670538,0.46296296296296297,0.0,0.02918707149853085,0.43391091006670246,-0.1246660730186999,-0.02742409402546523,-1.1382113821138211,0.0037218413320274243,8.215795060973198,0.012611561910307033,0.018284011647592604,-12.736357108664432,3847000000.0,-3243000000.0,-8131000000.0,1.2079144109306523,3519500000.0,2825000000.0,2652000000.0,59.41234084231146,66.0886469673406,61.58631415241058,1.5148367952522255,1.3618072714436993,1.4613636363636364,0.03480278422273782,-0.1675442795595979
CARR,2022-09-30,2022,Q3,6.492377322534541,1.5626488804192473,0.940924249642687,0.8325393044306812,3.555264411624583,8.518342067651263,-4.1293473082420205,8.518342067651263,11.283944735588376,29856176000.000004,36274176000.0,5.6890579268292685,5.477192441753807,37.79262784810127,42.71269814020029,4.174521252796421,4.174521252796421,6.654591084204733,22.078013390139986,45.91667848101266,51.89438626609442,0.04394400676094621,0.02341224140693704,1.3147371364653244,0.37092702169625247,3.90626902008521,1.6198237152835524,21.492957746478872,0.5930930930930931,0.004253726264207445,0.09679878048780488,0.0,0.026233718583746103,0.431163708086785,-0.11518987341772152,-0.016694184553292975,-0.8921568627450981,0.003118693817648138,17.306111583440025,0.08100901383460409,0.09098474341192787,-12.885004764173416,3727000000.0,-3467000000.0,-8147000000.0,1.3147371364653244,3602000000.0,2610000000.0,2507000000.0,60.57787561915245,63.79718168092602,60.33215903371918,1.4856909239574816,1.4107206247781328,1.4917417417417418,0.18344519015659955,-0.10838494521200571
CARR,2022-06-30,2022,Q2,6.16175948918056,0.6775452288045406,0.0378384770013007,-0.04020338181388199,3.5674589097788814,7.917701312522171,-2.995151945134208,7.917701312522171,10.789878207402152,30157661999.999996,36197662000.0,13.157793193717277,5.7873080023028205,942.4269374999999,-886.9900588235294,4.503832437275985,4.503832437275985,6.946394549990405,40.17498557158712,1131.1769375,-1064.6371176470589,0.019000146629403834,-0.00112740835148295,1.3525985663082438,0.38276561575521934,6.703662597114318,1.6725567976920304,12.044117647058824,0.054514480408858604,0.004244360852641694,0.22338568935427575,0.0,0.02341201304931875,0.4025441636379004,-2.0625,-0.012665515256188831,-0.868421052631579,0.0038380349261178275,10.986515226243215,0.03909848046726927,0.04053193746905284,-11.619664183516614,3730000000.0,-2533000000.0,-7394000000.0,1.3525985663082438,3394500000.0,2461000000.0,2354000000.0,61.053540587219345,57.45749202975558,56.19022316684378,1.4741159830268742,1.566375364128173,1.6017021276595744,0.08557347670250896,-0.07804185881518269
CARR,2022-03-31,2022,Q1,5.454119301535216,1.6160787530762921,-0.23672799718739013,-0.30235556076409237,4.22360248447205,8.321809445681472,-2.7493261455525606,8.321809445681472,10.71018399156217,39140871000.0,44588871000.0,7.095879441624365,8.410157069187795,-193.76668811881189,-151.7088023255814,5.512022391212505,5.512022391212505,9.580762999570263,24.05009223300971,-220.73698514851486,-172.82508139534883,0.03523171469536281,-0.006591575338218712,1.274750035206309,0.3741578142437895,2.9385113268608416,1.7360332670403182,19.96551724137931,-0.14563806777217014,0.0032957876691093566,0.09354604786076867,0.0,0.026858616244091103,0.40408382590005376,0.27722772277227725,-0.012032660077352814,-0.7088607594936709,0.0045122475290073055,17.395279164965906,0.08575236966824645,0.09565096760768538,-11.179538263213407,4071000000.0,-2346000000.0,-7161000000.0,1.274750035206309,3080000000.0,2426500000.0,2164000000.0,62.92651482595617,67.45313894674203,63.141922047009814,1.430239704978488,1.334259626836046,1.4253604749787956,0.19419800028165046,-0.06562756357670221
CARR,2021-12-31,2021,Q4,5.932732316227462,0.37447988904299584,1.0552473416551087,0.8957466481738326,3.4523809523809526,7.821312991215904,-3.194637078132224,7.821312991215904,11.898982894128526,46928448000.0,54164448000.0,36.21022222222222,9.142499123319697,51.40027163198248,60.55283612903226,6.934897000147776,6.934897000147776,10.552201052016365,130.203,59.32579189485214,69.88961032258065,0.0069041277478428436,0.016514503100550013,1.5107137579429584,0.3906082836619288,17.39423076923077,1.7212916855288969,6.430555555555555,2.75,0.0022161397709125176,0.32098765432098764,0.0,0.02610559127216053,0.37666208161393855,-0.1511500547645126,-0.026884862653419054,-1.5862068965517242,0.006234171050068186,8.117930738508685,0.021667276303724704,0.01986024273630011,-14.94047619047619,4780000000.0,-2764000000.0,-7671000000.0,1.5107137579429584,3038500000.0,2246000000.0,1948000000.0,50.952659263588544,55.76320679585878,47.066631271568895,1.7663454920853408,1.613967437874893,1.9121827411167513,0.047879414807152354,-0.15950069348127602
CARR,2021-09-30,2021,Q3,6.156062701705856,0.5405716920239741,0.6673582295988935,0.5820654679575842,3.07860765329645,7.9529737206085755,-2.876901798063624,7.9529737206085755,11.847625633932688,44906976000.0,52438976000.0,23.937620469083157,8.407971540909942,77.55954404145078,88.92470495049506,6.5082573913043475,6.5082573913043475,9.818194345628159,56.56847464940669,90.56817962003454,103.83955643564356,0.010443811669705838,0.011245468855440189,1.478695652173913,0.39564913913448113,8.125134843581446,1.8622280817402768,10.894736842105264,1.20625,0.0023158985365659005,0.22174840085287847,0.0,0.023029395244336268,0.3768419419885218,-0.12780656303972365,-0.013855083317730763,-0.891566265060241,0.003744617112900206,9.835188374777603,0.0293733681462141,0.029184816428126946,-14.469513600737667,5232000000.0,-2496000000.0,-7266000000.0,1.478695652173913,3497000000.0,2260000000.0,1905500000.0,53.433813892529486,51.930481283422466,46.347593582887704,1.684326710816777,1.7330861909175161,1.9418483904465214,0.06797101449275363,-0.08529276164130936
CARR,2021-06-30,2021,Q2,6.262230919765166,0.5606078047657419,0.6457925636007827,0.5548520778174283,3.0275123748129387,7.777138252561299,-4.869344998273282,7.777138252561299,12.012202141130425,42218820000.0,49948820000.0,21.672905544147845,7.7608125,75.25636363636364,87.59091286307054,6.249085257548845,6.249085257548845,9.18176838235294,56.05928170594837,89.03532976827094,103.6282572614108,0.011535140015756005,0.011416709420111694,1.5334517465956188,0.4025176781412697,8.67564534231201,1.5620985010706638,10.44,1.1287726358148893,0.002487042508530556,0.21560574948665298,0.0,0.02297794117647059,0.44098220529955706,-0.1408199643493761,-0.014522058823529412,-0.9294117647058824,0.003860294117647059,9.904458545038265,0.029990102482425028,0.03384765082012788,-14.018936341659952,3150000000.0,-4230000000.0,-9864000000.0,1.5334517465956188,3674000000.0,2268500000.0,1869500000.0,63.24816176470588,55.63465061502225,44.39937189217483,1.4229662568663353,1.617696867061812,2.027055702917772,0.07208407341622261,-0.09094048578335444
