symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AXON,2023-09-30,2023,Q3,5.5275038088365,0.7938016197578381,0.8405099831609334,0.6485178948493839,15.911314249057813,20.32872263651672,19.290741186218693,20.32872263651672,11.47440729158314,14889625740.0,15195227740.0,62.66994014849235,35.99997519348357,236.74912135088724,306.8381020483864,9.78861306526717,9.78861306526717,36.738856385743745,239.1781608978294,241.60827672835973,313.13579812883813,0.003989153323070697,0.003259047664954942,0.5644431033247278,0.26384010979099826,4.810281594811982,3.1453832190764626,0.0,1.0588413556240215,0,0,0.0,0.18587962795060942,0.023867127325045947,-0.22842332888125677,-0.03473395857360113,-1.7065811356616774,0.07250224249941369,19.05470785713292,0.019525072500609825,0.018698794118711858,1.5380783417528667,1540014000,1443449000,524775000,0.5644431033247278,665359500.0,81512000.0,254943000.0,153.0503311162207,51.17919016730985,147.86116251602675,0.5880418509624612,1.7585272394068974,0.6086791045636805,0.039048278337563774,-0.19199208831154946
AXON,2023-06-30,2023,Q2,5.0469524682043545,0.16733132140547533,0.5746928217288209,0.39686624272472515,15.277336171588704,19.4680696270748,18.395936624272473,19.4680696270748,11.856474994610908,14482586880.0,14717888880.0,291.5174492753623,38.66095455212824,339.5205101275319,491.651793461656,10.022565346111206,10.022565346111206,39.28908818622282,308.2990611449758,345.036779819955,499.6397759445972,0.0008575815980190412,0.002033959833562552,0.5727807235719358,0.2689497381559262,4.928926035317036,3.378947890326739,0.7687710051940116,3.4344605475040257,0,0,0.0,0.19204228453971517,0.02585880826826767,-0.3094289197299325,-0.035234446950788166,-1.764572192513369,0.0851323393974987,8.56133172222786,-0.017901697800291157,0.004143002295663591,1.3061408708773443,1487411000,1365420000,480244000,0.5727807235719358,612061000.0,69488500.0,235017500.0,150.72660535764336,46.10349232194492,157.7652929451728,0.5971075895091541,1.95212977297949,0.5704676758739144,0.008595167605768313,-0.1778265790040957
AXON,2023-03-31,2023,Q1,4.722638288499133,0.6214240480189432,-0.7753930449626917,-0.8943115173875933,15.05208017841901,19.31489027781602,18.540474682672983,19.31489027781602,9.423345907100966,16332654300.0,16779009300.0,90.45755499678769,47.61109919164653,-289.9819665145678,-251.42245809023876,11.641277623940214,11.641277623940214,48.91226260264748,720.2218869382324,-297.906881735703,-258.2935807638429,0.0027637271426237194,-0.003977369434679089,0.5058956019087737,0.23596443955665472,19.159333819805124,3.3316118267824653,-0.6570659914543441,-1.2477680054941402,0,0,0.0,0.2067583364184665,0.01870111494576537,0.15336541022317704,-0.025180516728223575,-1.291373897443564,0.10013321945062281,16.433550721872273,0.008333462029609053,0.015292558822941515,0.6346540378314381,1436569000,1346743000,447742000,0.5058956019087737,575924000.0,62953000.0,211369500.0,156.56357949294986,42.74418638126974,142.68013041506825,0.5748463358558606,2.105549493847366,0.6307815933317595,0.03217331494410172,-0.11891847242490157
AXON,2022-12-31,2022,Q4,4.716458537954258,0.40935877648379404,1.8397642766942612,1.6756278939245124,13.676062859548196,17.79838641784762,16.996632524203733,17.79838641784762,10.148716149852673,11825831100.0,12183257100.0,101.33531362467866,35.18105770775446,90.19090222696767,99.02556564117164,9.322755226485643,9.322755226485643,36.24437618625462,423.75072519216724,92.91684792556437,102.018531761317,0.002467057051068487,0.010098402301720679,0.5605952269271126,0.2493465745921833,12.431776286042224,2.995586131825317,1.8492903437525638,4.494258783204798,0,0,0.0,0.20443741038013696,0.020036158426645592,-0.08921598535692496,-0.034800768722742174,-1.8837359098228663,0.09437083137483564,12.803645104672626,0.00938919776815943,0.010439205181996406,-1.2790164164445068,1202632000,1211350000,221875000,0.5605952269271126,571036500.0,55055500.0,187758500.0,148.6225464238328,41.33447797459816,139.67477369062493,0.6055608799982706,2.177359057378417,0.6443540062527473,0.022999769016886995,-0.16413638276974885
AXON,2022-09-30,2022,Q3,4.384294092002194,0.17060205043104054,0.5752035664561858,0.37184805996596676,5.310560141758195,17.3163401634157,16.502664997820187,17.3163401634157,0.07118849058461192,8230635250.0,8099235250.0,169.61988397494025,26.40105740423539,201.2331055475416,311.2830547256155,6.684437872417492,6.684437872417492,25.979571232446094,211.3965298984679,198.0204701596538,306.31349986762984,0.0014738838050197887,0.00321251023728697,0.01324683488276336,0.008113189715632975,-3.429645290110406,2.7940550098140773,-2.854209263045604,3.371609924985574,0,0,0.0,0.18965915433322428,0.028778917942927633,-0.35353658834747315,-0.04638272484073981,-2.3300032226877216,0.0904687670406795,8.152887255531146,0.014774028329611732,0.006212831076139574,1.7615670749715218,774176000,1173455000,426582000,0.01324683488276336,581703500.0,55441000.0,163671500.0,169.45505109798108,38.12223094255551,131.4306691308641,0.5311142950112525,2.360827206981053,0.6847716792066849,0.009852084725817075,-0.20335550649021897
AXON,2022-06-30,2022,Q2,4.020453265765766,0.7173704954954955,0.27274774774774774,0.09234234234234234,5.310092905405406,16.802519707207207,15.972874436936937,16.802519707207207,0.9182995495495495,6618796800.0,6424191800.0,32.46927514618736,23.174003984412476,341.5976878612717,1008.9629268292683,5.545001679720454,5.545001679720454,22.492644942632165,232.5836066760798,331.5540772089183,979.2975304878049,0.007699586728512348,0.0009911166935960324,0.015255715447815149,0.009425353631918461,-7.045545056297745,2.7017767933649135,0.4553013226725641,0.380204858522036,0,0,0.0,0.2014859267610368,0.030505848015266897,-0.6614368290668868,-0.044871907091063784,-2.063768115942029,0.07409326606281927,16.468355032560822,0.012961709139475914,0.027207521281735748,2.087908220720721,736820000,1134713000,431419000,0.015255715447815149,534597000.0,55018500.0,138223500.0,181.63858087692086,48.920824003582624,124.37733990147784,0.49548944704090375,1.839707360477187,0.7236044770799173,0.04269422134275429,-0.1804054054054054
AXON,2022-03-31,2022,Q1,3.6141789992952784,0.7733756166314306,0.6196476391825229,0.37813953488372093,6.53968992248062,15.853262861169839,15.03570119802678,15.853262861169839,-0.49594080338266383,9771943500.0,9405688500.0,44.52235014853019,38.10823980407603,222.27148348648893,364.23062730627305,8.687801445426652,8.687801445426652,36.67993300211367,409.8517800339884,213.94069011009006,350.5791680644079,0.005615157312360638,0.00274551321341553,0.017880686955508988,0.011346979949832267,-15.959518933286853,2.435028968787645,-0.3109278648800159,0.8012246906380419,0,0,0.0,0.1888108070164492,0.032726378230408235,-0.38975070512237286,-0.06682239710481776,-2.9774109470026064,0.0978371927963623,16.6090895647456,0.011171023188057504,0.032005053521599956,3.481000704721635,675438000,1066783000,498452000,0.017880686955508988,497004000.0,40784000.0,115419000.0,172.95094881174293,44.11016317896054,109.18489973879447,0.5203787583609325,2.0403461133176624,0.8242898076135898,0.04878337181462479,-0.24150810429880198
AXON,2021-12-31,2021,Q4,3.1392006925407587,-0.1948925119030443,0.18655316693117877,-0.009955273409320444,6.391891501947771,15.118294618381187,14.26615207040831,15.118294618381187,1.498427355359977,10881670000.0,10525338000.0,-201.3930633698549,50.012731066560036,841.5831399845321,-15770.536231884058,10.38476917952873,10.38476917952873,48.375010341119044,-482.9909140969163,814.0245939675174,-15254.11304347826,-0.0012413535790002821,-6.340938477274168e-05,0.10439099526744788,0.064794071827557,16.351505139500734,2.6509780871210764,4.894394213381555,-0.9572105419010957,0,0,0.0,0.23290038514923384,0.034984984095580526,-1.0533642691415313,-0.06259824063094614,-2.5824800910125143,0.1889437351202787,8.142171351181341,-0.00848959975862763,-0.008291450500507013,3.3607704515942864,690969000,988787000,469129000,0.10439099526744788,448741500.0,29819000.0,100983500.0,207.3353004439787,35.141849558272845,118.54429996243199,0.4340794828824515,2.5610490378646804,0.7592098483733255,-0.012891170388099811,-0.19650844034049922
AXON,2021-09-30,2021,Q3,3.504789098380469,0.7330795262267343,0.24850435097897028,0.0599014986705342,8.786379018612521,16.828362944162436,16.329858593183467,16.828362944162436,1.5039430746918057,11584923840.0,11303232840.0,59.6865666474322,49.93738427253016,704.2935035564473,2921.796680958386,10.400298625643346,10.400298625643346,48.72314135584015,1462.633649068323,687.1683895677548,2850.752292559899,0.004188547173047276,0.0003422551632415393,0.08440501551750916,0.05714096440533443,-36.45069875776397,2.9582773960883415,0.5226039783001808,0.3389868930838348,0,0,0.0,0.18268969649423034,0.02005424863573129,-0.7589519119703325,-0.05381289630111773,-2.580405126085159,0.15113647629844518,16.660488813995162,-0.04397558431552348,0.030094456055916992,5.95125921561518,743930000,1080906000,592336000,0.08440501551750916,342355500.0,17598000.0,92509000.0,153.72224545129296,28.226533366887054,96.02971791997439,0.5854715414530982,3.1884893135896126,0.9372098757490968,0.04356214140728591,-0.18860285230843607
AXON,2021-06-30,2021,Q2,3.357502378540957,-0.7230304146333978,0.5244452628671393,0.31556333057115676,10.05535094988184,16.844658257373478,16.337522634502655,16.844658257373478,1.106773470828346,11521348800.0,11254976800.0,-61.13159156992169,52.65819054365959,337.1181179775281,560.2678856253647,10.495908987800846,10.495908987800846,51.44074041911378,-125.90304494708818,329.3239934456929,547.3145691499708,-0.004089538544306548,0.0017848604670314295,0.06570471504483469,0.04723594657892393,2.979752556099962,3.961322383104104,0.0,-0.7253432943523569,0,0,0.0,0.24658698781964852,0.021644023661198462,-0.39829119850187267,-0.062213487511140565,-3.172220927522722,0.6286661029731027,16.55391209032473,-0.07278284605023323,-0.03154086113640015,7.493148267501458,808059000,1064651000,651741000,0.06570471504483469,273156500.0,13784500.0,90698000.0,118.65956717475262,8.65654292286004,102.10113026488264,0.7584723435528378,10.396760092568783,0.8814789784061304,-0.042923424363145085,-0.20888193229598256
