symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADP,2023-09-30,2024,Q1,10.960408064124362,2.0874423123633714,0.7930531940733544,0.48627641486519313,3.5010930289045423,8.435268399319893,-0.5137235851348069,8.435268399319893,8.733300947291717,99046786000.0,100929486000.0,28.81277228298813,21.949912685045653,303.35922205206737,494.7391908091908,28.520728518774476,28.520728518774476,22.36714076766244,77.29913915907176,309.12553139356817,504.1432867132867,0.008676707591501253,0.002021267000021586,1.0089553098364432,0.07103901580582114,1.4419085547981925,0.9818427454661437,-1.7532751091703056,0.3799162206190365,0.0052076399430063276,0.6001861752385386,0.0,0.05241113376473717,0.07469649417317471,-0.3868300153139357,-0.02798953993440298,-0.8925795053003533,0.01303075968442514,19.904347863967935,-0.017275213366088487,0.018830262514981606,-60.011233908185574,-748600000.0,-211500000.0,-5370700000.0,1.0089553098364432,3052350000.0,82100000.0,35548250000.0,61.731894335608544,2.411544883517532,1243.8025761310328,1.4579173532357597,37.32047477744807,0.07235875027687563,0.24746602165399678,-0.30677677920816127
ADP,2023-06-30,2023,Q4,10.291363415817564,1.8842794759825328,2.876516254245512,2.534691897137312,5.090247452692868,8.513100436681222,-0.4218825812712276,8.513100436681222,8.46676370693838,90597438000.0,91852838000.0,29.161013904982617,21.356742651045472,76.40839841443872,86.71270865237366,25.817855860477046,25.817855860477046,21.652680983475165,75.48100747801791,77.46718225520789,87.91427833078102,0.008573090113210486,0.011532334943069803,0.9640933572710951,0.06637303564772125,1.0316377680992685,0.9860408346505298,10.40598690364827,1.5265868417664479,0.005712082056889954,0.6662804171494786,0.0,0.0,0.0722567734594181,-0.11883275702116892,-0.03321468140779331,-1.0035612535612535,0.010325074845006011,18.997996201464726,0.11864998648607183,0.016424885806124175,-60.50388161086851,-597000000.0,-173900000.0,-5291300000.0,0.9640933572710951,3040850000.0,85800000.0,18166800000.0,63.851394356568676,3.5052707813631607,1315.6932485716584,1.409522860180755,25.675619834710744,0.0684050025320915,0.22133880482174917,-0.3418243571081999
ADP,2023-03-31,2023,Q3,11.308677785835146,2.521392313270486,3.394005317863186,3.01401982112642,4.419627749576988,8.92869228909838,-0.005317863185883491,8.92869228909838,8.119410200628474,92102031000.0,93594331000.0,22.074113459879204,19.686651633036934,65.5950651662987,73.86480952762852,24.934222480913963,24.934222480913963,20.00562820622435,60.76764770808986,66.65788120504237,75.06161761167697,0.01132548314814035,0.013538246512718052,0.8989929070334073,0.05545424486237888,0.9689001428385924,0.9996526706522224,36.637075718015666,1.3460837887067396,0.005652426926394273,0.4990892531876138,0.0,0.0,0.06172159153532459,-0.11195783776084324,-0.03360123119015048,-1.1474452554744525,0.014449384404924761,22.506367151742364,0.14607523631466512,0.018565189069124226,-125.8291636451535,-17900000.0,-2200000.0,-4669800000.0,0.8989929070334073,3117200000.0,80050000.0,0.0,59.09905095759234,2.5657443402698377,0.0,1.5228670941701117,35.07754010695187,0.0,0.28239211651957336,-0.3799854967367658
ADP,2022-12-31,2023,Q2,10.146753560222061,1.9625874969828627,2.171614771904417,1.8293507120444124,3.2464397779386918,7.209027274921555,-1.674873280231716,7.209027274921555,8.156408399710354,98959698000.0,100936898000.0,30.42666892141188,23.54053427850992,109.99188396132044,130.5709170075208,33.133457662302874,33.133457662302874,24.010870640848754,79.8930647459237,112.18950539068578,133.1797044464969,0.008216476165883207,0.007658673331844647,1.1123313355877724,0.0610104126494408,1.5649833781858478,0.9856858141954171,19.764912280701754,1.1063698967043778,0.004371476558063061,0.5320378797195917,0.0,0.0,0.06759223550584909,-0.15760809158608424,-0.03373138588895761,-1.036549707602339,0.013892192777962796,17.842023508876828,0.1303395298276275,0.016014606360936257,-115.25362056480812,-670100000.0,-693900000.0,-5322700000.0,1.1123313355877724,3050750000.0,84000000.0,0.0,67.70231695132975,3.1325743665075283,0.0,1.3293488916295102,28.730363423212193,0.0,0.2722402651756119,-0.34226405986000485
ADP,2022-09-30,2023,Q1,9.827785817655572,1.8789194404245055,1.7320308731307283,1.4143753014954172,2.912928123492523,6.214423540762181,-2.5701881331403764,6.214423540762181,8.574288470815244,93778374000.0,96074374000.0,30.095755455712453,23.01535709026653,130.5923603954881,159.92219304229195,36.39758354356685,36.39758354356685,23.57884798507829,80.18894416158918,133.7896866731653,163.83760914051842,0.008306819224654077,0.00625304081301303,1.3598680380360955,0.07556826637506552,1.916367582004841,0.9694277208409292,20.76171875,0.9218228498074454,0.004616202878501605,0.5557124518613608,0.0,0.0,0.07855329593419132,-0.1834006405793065,-0.03232219113532617,-0.9748334566987417,0.012418396897855004,16.208609657827516,0.12753406097994652,0.018233908984940057,-97.38567293777135,-1197400000.0,-1065600000.0,-5819400000.0,1.3598680380360955,3054900000.0,96450000.0,0.0,64.92121926078633,3.109542112299465,0.0,1.386295590636908,28.94316807738815,0.0,0.30234814671065396,-0.31765557163531116
ADP,2022-06-30,2022,Q4,9.621933621933621,1.5040885040885041,2.1955266955266954,1.8484848484848484,3.454304954304954,7.756854256854257,-0.9819624819624819,7.756854256854257,8.468013468013469,87334632000.0,89392732000.0,34.91150943396226,21.829292141571685,95.66724942490963,113.62819672131147,27.077987163984744,27.077987163984744,22.34371425714857,90.87397783877198,97.9217132216015,116.30592245641427,0.007160962217141993,0.008800632491358068,1.0834340991535671,0.055406686729603825,2.0922029073904644,0.9935857806656067,32.07518796992481,1.45947242206235,0.004972826816285206,0.6944355612408059,0.0,0.0,0.05761382122844794,-0.15806769635228393,-0.036067786442711455,-1.1057471264367815,0.013872225554889022,16.202079946770738,0.0936835516720988,0.010522490266612377,-134.749037999038,-353800000.0,-408300000.0,-5038000000.0,1.0834340991535671,3210650000.0,95950000.0,0.0,71.32423515296941,4.156921916258016,0.0,1.261843184255346,21.650635208711435,0.0,0.1939044429975506,-0.34704184704184704
ADP,2022-03-31,2022,Q3,10.51183927290122,2.220760583592442,2.322410906481703,1.9574264530016743,3.908634298014829,10.028462090408993,1.2951447022243483,10.028462090408993,8.01219803874671,95134474000.0,96831774000.0,25.61509800753904,21.646069169510806,97.97577136972193,116.2444696969697,22.689421164349255,22.689421164349255,22.032258020477816,72.49515160589952,99.723763130793,118.31839442815249,0.009759868961907543,0.008602559782902672,0.7945574661928498,0.04622711019161044,1.2707194729355393,1.0126341977450817,65.58152173913044,1.0457727517501347,0.004600855836970308,0.47140549273021004,0.0,0.0,0.050665967328124374,-0.15715756951596294,-0.03472127417519909,-1.1829457364341085,0.01098976109215017,22.385113352397962,0.11966610461603537,0.013571247955543018,-152.60218847165748,797300000.0,541500000.0,-3971400000.0,0.7945574661928498,2993350000.0,92600000.0,22945200000.0,66.56723549488055,2.926916646763793,0.0,1.3520164887562678,30.74908200734394,0.0,0.22144577738558038,-0.3649844534800287
ADP,2021-12-31,2022,Q2,9.336350643163412,1.654121010004764,2.6052882324916626,2.3018103858980465,4.156741305383516,12.028585040495473,3.5645545497856124,12.028585040495473,15.227489280609815,103514284000.0,105118884000.0,37.267527361751156,26.410747563402563,94.64595775806895,107.12437545275795,20.499501742712297,20.499501742712297,26.820146961269582,99.63875260663507,96.1130876840084,108.78493635516921,0.0067082529402415604,0.009334943571652392,1.2622980038022813,0.10784804729402768,1.5209478672985781,1.0412211718686333,50.46195652173913,1.575028801843318,0.0038043058869054245,0.5671082949308756,0.0,0.0,0.06011918257403227,-0.11648532504343055,-0.032504975251313975,-1.0071146245059288,0.014185844772159005,21.158368150983026,0.060102405374421526,0.012500585064825183,-65.05669366364936,2023300000.0,1496400000.0,-2945700000.0,1.2622980038022813,2752850000.0,90650000.0,46349500000.0,62.825942746338725,3.9787288569964123,1764.1107124551513,1.4325292397660818,22.620289855072464,0.05101720621306417,0.13751584283903676,-0.303477846593616
ADP,2021-09-30,2022,Q1,8.854295206454674,1.6623160892263882,0.28927384907451353,-0.0170859041290935,3.8018509729473187,12.697437114380635,4.303037494067395,12.697437114380635,8.05766492643569,84246288000.0,85975388000.0,30.066483940042826,22.578872212692968,691.1098277276456,-11700.873333333333,15.74490963799129,15.74490963799129,23.042288807890223,82.11593887297039,705.294405250205,-11941.02611111111,0.00831490640869542,-8.546370612791866e-05,0.6311323752032444,0.056295343006508056,1.6514804202483286,1.0478760778660718,42.67027027027027,0.17401855817273376,0.004667267951319114,0.5613133476088508,0.0,0.0,0.05896924677264483,-1.059064807219032,-0.03460012864493996,-1.0,0.011336835334476844,21.792452022694516,0.06765607936551872,0.012409255657238822,-65.38401756051258,2378000000.0,1813300000.0,-2588600000.0,0.6311323752032444,2748550000.0,109450000.0,40857200000.0,66.80772941680961,3.150364438045532,1895.4260775668135,1.3471495107773406,28.568123393316196,0.04748272753297471,0.13091745005326405,-0.30635975320360703
ADP,2021-06-30,2021,Q4,8.584219229860619,1.271438695960312,1.5421686746987953,1.2577368296716276,6.0836286321757616,13.394991731632413,5.0120481927710845,13.394991731632413,7.958658162060004,84075846000.0,84828846000.0,39.054183389074694,23.137806092963096,128.79265625,157.91856874530427,14.82793001887092,14.82793001887092,23.345032886589426,100.93865540218944,129.94614889705883,159.3329188580015,0.006401362883699083,0.006332377553477131,0.5911183224281759,0.06872110308062945,0.896001903855307,1.0694845490723144,34.16279069767442,1.2129319955406912,0.004710032891016048,0.7357859531772575,0.0,0.0,0.07275616382182583,-0.18443627450980393,-0.033134270853400115,-0.9555555555555556,0.013457357514379284,19.575379777733104,0.04844206143321393,0.011900760658057669,-49.67812426175289,2647000000.0,2121600000.0,-2360600000.0,0.5911183224281759,2746400000.0,126650000.0,38198400000.0,67.55263230316206,5.757878032192247,1424.4035366130129,1.3322944929236635,15.630758327427356,0.06318434185722717,0.09491896086488774,-0.2844318450271675
ADP,2021-03-31,2021,Q3,9.381399718177548,1.9039455143259747,2.9408172851103807,2.5735086895255987,4.442226397369657,13.325270079849695,4.996007515265383,13.325270079849695,13.217472992015031,80250526000.0,80714226000.0,24.747294313556186,20.089752666099233,64.08762657722409,73.23464683336375,14.143803380390914,14.143803380390914,20.205834376408152,66.89393833913476,64.45793483469095,73.65780799415951,0.010102114470875867,0.013654739160214351,0.9895310104161159,0.1031931142099372,0.384303000165755,1.0479029568398215,70.62962962962963,1.5445910941161958,0.004956976855204662,0.4906870605649439,0.0,0.0,0.06518562629921867,-0.12490017569078422,-0.039152856356080706,-1.2324665090622537,0.011390377008962099,23.892221211170778,0.06223609894431438,0.015939490101472442,-56.41791921089713,2137200000.0,2127300000.0,-1981400000.0,0.9895310104161159,2637600000.0,113050000.0,39178600000.0,62.305612576978916,4.432641236117817,1639.1686054167947,1.4444926592897953,20.30392156862745,0.05490588320358632,0.14288232080227004,-0.36730859558478157
