symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INCY,2023-09-30,2023,Q3,4.101362025723185,0.764327600210641,0.6597479449120396,0.6107650014727015,15.692986370817305,22.007724988620033,20.736551557939645,22.007724988620033,0.1589178768107534,12944986060.0,9749679060.0,18.89569341211778,14.085564658197546,87.56374376839044,94.58629728406608,2.624987363749423,2.624987363749423,10.608720176273769,37.40525248417418,65.94973490716,71.23885941004976,0.013230527959332541,0.010572355919555158,0.007094672212841383,0.005476783194867944,-12.258994820640705,3.7996065258250273,344.63081861958267,0.8631743047486702,0.0,0.0,0.29150458366203313,0.40881260031011124,0.04458850083724169,-0.07424493523184632,-0.011943091863659857,-0.5131369798971482,0.052229264709882754,19.45443424002799,0.03146668548469601,0.02806125834514779,11.836285802265282,3409554000,4646605000,3170631000,0.007094672212841383,647628500.0,686703500.0,117611500.0,64.36568102064689,1824.0370438168777,298.4763109284252,1.3982606658217487,0.04934110318925927,0.3015314673383981,0.03472996870898136,-0.04898294343933809
INCY,2023-06-30,2023,Q2,4.2760069519099835,0.9117573281731527,1.3730290976850856,1.3401643015838887,15.33436357772522,21.23509281158174,19.933638823192144,21.23509281158174,0.18094674980290976,13897188000.0,10805806000.0,17.06868650146403,14.557974460774558,45.33771360341374,46.44952855887082,2.9314682329077693,2.9314682329077693,11.319602769717477,40.75832362071372,35.25249407880571,36.11698959520571,0.014646704067038597,0.021528743800544398,0.008382953374739384,0.006401311543220088,-11.660356292834539,3.811705323600051,295.8473282442748,1.5059150667164503,0.0,0.0,0.2973989377861116,0.4198049465226637,0.046800077123071056,-0.023935979329649033,-0.007685861241763652,-0.3614819924126718,0.05711232859492358,20.871707127626756,0.02947727653328936,0.0343964018526079,10.984479144270049,3145660000,4450145000,2796866000,0.008382953374739384,630891000.0,105585500.0,96750500.0,60.149652737767255,204.95490483162519,47.35475841874085,1.496267989981097,0.43912098651133485,1.900548181539917,0.04293634768932468,-0.03286479610119687
INCY,2023-03-31,2023,Q1,3.6269869034804447,0.09734033010405455,-0.4736410118406889,-0.5943173663437388,13.960853964836742,20.015105848582706,18.686387692859707,20.015105848582706,0.1635540007176175,16113319200.0,13325116200.0,185.6116573745565,19.92563026093365,-152.58391522968097,-121.6016964885404,3.610772810632801,3.610772810632801,16.477755780148467,208.730027099422,-126.18122780602823,-100.56008422069445,0.0013468981611187843,-0.008223569480334009,0.00806643170479419,0.006208923898639149,-43.6755431632701,3.791488156781869,192.86993603411514,-4.865825001151914,0.0,0.0,0.3902689962444647,0.5028497303607268,0.05109870027768277,0.25478442847267596,-0.03327179218299609,-1.4005517672166987,0.06600813926024487,6.620893650655797,0.008354577453532417,0.00394501589785239,10.424650161463939,3026551000,4166317000,2775703000,0.00806643170479419,634333500.0,166589500.0,139261500.0,69.42351234677056,88.11675055436275,249.56460525852665,1.2963907609636607,1.0213722071432423,0.36062806224772154,0.0048633432588590245,-0.12067635450304988
INCY,2022-12-31,2022,Q4,4.162792264672192,0.1278485277272421,1.2742268041237113,1.1786672057139007,14.549626035981403,19.630837993845876,18.3514453203962,19.630837993845876,0.20350380702109022,17880436800.0,14973650800.0,157.06086223252873,19.29474134023956,63.03430420711974,68.14476521500521,4.091521718287305,4.091521718287305,16.15803474695155,123.67048076843662,52.7869464362516,57.06661026186311,0.0015917396380383728,0.01467464150540215,0.010213909506812058,0.0076418630833434914,-24.00774713611999,3.4513699210013455,154.2113943028486,9.966691261726574,0.0,0.0,0.2943779000755368,0.5410165101974749,0.04876096219404128,-0.07499418321805529,-0.02295564907737132,-1.1676912943242947,0.056845796913780076,7.5146463024028645,0.008164134602442781,0.005122411617206955,10.38671585472677,2982344000,4085307000,2728082000,0.010213909506812058,631533500.0,220360500.0,83414000.0,62.62988022013597,422.20881294052026,184.00537498098475,1.437013765373039,0.21316466459613903,0.4891161467935416,0.006512637298892776,-0.09555959840981065
INCY,2022-09-30,2022,Q3,3.7016523166153363,0.5070476361756177,1.3325585054964817,1.2075174785873255,13.385437133286874,19.003444012319314,17.69869388305645,19.003444012319314,0.19207787244565339,14821735600.0,12173193600.0,32.8568734205276,18.002771276188717,50.009061309598124,55.187606955356145,3.5067327773218087,3.5067327773218087,14.785800124619977,84.13409266836227,41.07278671709725,45.3259619466061,0.007608758045852606,0.018120010182883034,0.009955872864828443,0.00763672699463215,-18.30519462567732,3.7960721083731706,215.8751950078003,2.6280735978718686,0.0,0.0,0.32369613617343795,0.46642244714278946,0.05266510520281063,-0.09383529983366005,-0.033779787028590934,-1.666127486220944,0.05514859049462956,14.724203059145495,0.02436300692587041,0.021604331632572915,9.802101926578693,2814515000,3936455000,2537548000,0.009955872864828443,650578000.0,178972500.0,69998500.0,67.57769618232898,268.96978021978026,75.60824175824176,1.3318003584670035,0.33461008120116437,1.1903464213303103,0.026681881234102367,-0.1250410269091563
INCY,2022-06-30,2022,Q2,4.111689073355589,0.728286565009474,0.7856943065956871,0.7327167734367951,12.281985924388703,18.42940088423712,17.095917170441215,18.42940088423712,0.21328160245420916,16839510200.0,14450727200.0,26.07833360176421,18.47659164996154,96.6915495788283,103.68262711342618,4.122217562969072,4.122217562969072,15.85557907256662,55.95288268684225,82.97528781501748,88.97464011723127,0.009586502106219218,0.009644817341540017,0.01140692880718305,0.008760611652301593,-9.249312724090666,3.832779209394452,375.2669616519174,1.0788257594528965,0.0,0.0,0.27792498768374263,0.3809492460475512,0.055570230314333335,-0.0674276658417405,-0.012884615595618595,-0.7113951656872842,0.051016187237833785,17.377928932015497,0.04298372546461272,0.03213565165807199,9.238207164125237,2727346000,3789481000,2456153000,0.01140692880718305,622656000.0,173658500.0,82484500.0,67.44274997613553,346.18255786397026,167.3023145588119,1.3344651579576203,0.2599784361041228,0.5379483256841747,0.03951764734969686,-0.052977533158892
INCY,2022-03-31,2022,Q1,3.312918500311757,0.1716562898168313,0.9747657301898557,0.8979288470401128,11.49507965625367,17.454216856582597,16.094394693800094,17.454216856582597,0.21489115603227818,17577710920.0,15367832920.0,115.66718598652348,23.9728203372725,81.47598704001558,88.44798812488993,4.550189828198905,4.550189828198905,20.958946204150102,123.7524997181556,71.23278801896718,77.32826588170177,0.002161373581173902,0.011306079665576842,0.01213567854805709,0.009275613393241016,-17.795477605450067,3.668541413470198,171.38235294117646,5.678590229522005,0.0,0.0,0.2858565125778229,0.48193689608379303,0.05954705977439451,-0.07882599969407762,-0.023193109985202562,-1.03455408200511,0.05979119927444816,8.210532102935575,0.015915153737713142,0.007992835228560122,8.178838003668796,2441630000,3562108000,2165449000,0.01213567854805709,589322000.0,162328500.0,63889500.0,69.02420097240311,322.1765147604074,149.61491528605623,1.303890501187885,0.27934997082866264,0.6015443034400982,0.009834660083995328,-0.07683688314974291
INCY,2021-12-31,2021,Q4,3.904594902798393,2.551546718314448,0.5219880172320168,0.36603555008507405,10.626072475835354,17.060076747637837,15.673786337472396,17.060076747637837,0.21815154038301415,16220225600.000002,14197052600.000002,7.191716251279151,18.79836495903706,140.6162547355463,200.52697062605085,4.30244254382754,4.30244254382754,16.45361678061037,120.18872361860096,123.07697895987033,175.51494164771043,0.034762216870769046,0.00498686035538248,0.012587785052747954,0.009619423061642469,-17.12768046866402,3.6004975815772795,147.25265957446808,0.20457709572209679,0.0,0.0,0.2621535765651855,0.5479809422926037,0.062097332604687444,-0.2987663739369403,-0.03994075468243142,-2.3194911832009693,0.055886692171204136,31.295616528383473,0.13506294735231683,0.1218609277191029,7.582168844803244,2301651000,3463656000,2023384000,0.012587785052747954,566494500.0,143309500.0,39120500.0,64.28325566463812,353.0542006655422,116.7985595113279,1.40005354535129,0.25491836616117597,0.7705574484527029,0.1495624407825562,-0.15595246714694277
INCY,2021-09-30,2021,Q3,3.6812560845842106,0.822925581290045,1.1550997305802713,1.0095089316036134,10.342434739296792,14.257316217256447,12.845774185514728,14.257316217256447,0.19952455341981934,15189719100.0,13234323100.0,20.894963519112576,18.683840086003837,59.54464205913022,68.13213617708404,4.824189837127385,4.824189837127385,16.278640494866462,51.907652210747614,51.87936832119421,59.3613810581085,0.011964605718087308,0.014677361610985946,0.013855113465836387,0.010389796588621929,-7.669452735537871,3.936649737717985,536.2414578587699,1.403650289701165,0.0,0.0,0.2345670963988354,0.4119930576995696,0.07424256894359406,-0.126041756501423,-0.03954921788417281,-2.1886188823088966,0.052514984864456625,16.247645377215104,0.06311858445543658,0.04675440476303794,7.390111843147909,2181085000,2836925000,1873623000,0.013855113465836387,477429500.0,118304500.0,18989000.0,57.19895890094184,258.29097744360905,48.051879699248126,1.5734552119360001,0.34844422709132034,1.8729756372341924,0.05771952931043299,-0.14559079897665783
INCY,2021-06-30,2021,Q2,3.2065584347723357,0.6790892526910302,0.7858126252368425,0.48453083609365555,9.455373654484898,13.339789988322588,11.89889723422527,13.339789988322588,0.20719001467628123,18515582790.0,16763241790.0,30.971628422411946,26.236852286140603,107.06114574660005,173.63188002288138,6.306695987991256,6.306695987991256,23.753759396578477,102.01893795453854,96.92872716023685,157.1991127844932,0.008071903633555571,0.005759311019774819,0.015409789496164839,0.011586521925420201,-10.664522411222347,3.9678400300458563,393.3966480446927,1.1571566213467508,0.0,0.0,0.23933377638658426,0.48676012350699793,0.08121552324001574,-0.38340156351188825,-0.09395799118333477,-4.586497890295359,0.06338589985390579,14.276744387992265,0.040523606945120735,0.041660127771179264,6.584652153960097,1959736000,2618745000,1651298000,0.015409789496164839,417763500.0,103579000.0,28527000.0,55.880398294481154,289.1842105263158,39.493421052631575,1.6105826505694136,0.31122031122031124,2.2788605697151425,0.05090704226119697,-0.3012817891431869
INCY,2021-03-31,2021,Q1,2.751206773399575,0.24356122128652735,0.9376435957980173,0.7188866292692025,8.928044003439474,12.410516785637919,10.943280512827512,12.410516785637919,0.22204630552181293,17863227270.0,16227730270.0,83.41845180722892,29.539764435654305,86.67472413207501,113.04981438118624,6.5484783110764395,6.5484783110764395,26.83520297064086,157.67937220645965,78.73907794948931,102.69935365668431,0.002996938861652853,0.008845658044410024,0.017760179834330703,0.0132316937944566,-15.891571767266509,3.952243362504932,275.20055710306406,3.849724479312599,0.0,0.0,0.25433342483603927,0.5075026706663271,0.08808019585758156,-0.23330502923409108,-0.07951309536015135,-3.4747073276485043,0.07831418942383062,8.2468911757647,0.027144785041712298,0.016033550807802246,6.128308105968581,1877984000,2405344000,1580513000,0.017760179834330703,439675500.0,91912500.0,38176000.0,59.138524072377535,261.98562628336754,124.370636550308,1.521850628024673,0.34353029697382964,0.7236434780455188,0.019625389135155824,-0.2187569665288147
INCY,2020-12-31,2020,Q4,3.6011339223404595,0.6835006545368296,0.4895160076446253,0.2549181486870493,8.216498889339944,11.910599847654842,10.415044768494656,11.910599847654842,0.2291699925651914,19069408220.0,17591257220.0,31.814161194527866,24.153503278620004,177.6857112773828,341.20756190953335,7.302738830330706,7.302738830330706,22.281262430193955,101.89914628636306,163.9125354776791,314.75911143716,0.007858135830499305,0.002930767402702337,0.019076938866481725,0.013989370156796646,-8.562339979378338,3.7340985491520406,383.7126168224299,0.7161895228561895,0.0,0.0,0.21152387116549654,0.5141739992830987,0.09207850335222546,-0.4792445094622674,-0.065145552488952,-3.906501595017469,0.05732803552587747,13.534042737314776,0.05430295869749637,0.04634965175126522,5.615830212690261,1773864000,2283384000,1473007000,0.019076938866481725,419088000.0,110639500.0,26492500.0,54.944858133346166,244.7218016133029,89.13278088263635,1.6380058672929538,0.36776453673797926,1.0097295193617435,0.05738591366340031,-0.23459785895757598
INCY,2020-09-30,2020,Q3,2.8367842255375164,-0.06948862805323973,0.83239633611233,0.5909664326458973,7.929281848764078,10.927823789673834,9.40454969284774,10.927823789673834,0.26502395056311245,19633676160.0,18193340160.0,-322.85858317437345,31.634411666610273,107.80922032781483,151.85295651770383,8.212065066861634,8.212065066861634,29.313695892807942,600.4204534503812,99.90028366691377,140.71295002088263,-0.0007743328287635362,0.006585317947915058,0.02402468093756444,0.017366656285998493,-47.53427279627735,3.5622201840310654,9.790441176470589,-11.978885746234296,0.0,0.0,0.19463685242562956,0.705895337577319,0.10076343263500663,-0.290042006424512,-0.085106897201773,-4.0791566916364195,0.07057197132651137,4.133471708131044,0.009255658804946647,-0.005111691965669658,4.999659481497733,1553223000,2057565000,1242828000,0.02402468093756444,388216000.0,106710500.0,16673500.0,51.650272378807145,321.4600583090379,44.63790087463557,1.7424883907665183,0.2799725741151887,2.0162238419938867,-0.0063588715732131856,-0.24142990346643264
INCY,2020-06-30,2020,Q2,3.1627035748268204,1.3344028241913317,1.2382589669453778,1.036649214659686,7.306335584167245,10.777360502691348,9.220685914437666,10.777360502691348,0.28661588883423966,22618569530.0,21353592530.0,19.47875074061826,32.87377319440791,83.9646655307333,100.29429292929294,9.64707452943013,9.64707452943013,31.035258741096122,83.99056211109276,79.26881725579288,94.6851860572361,0.012834498645679829,0.009970657061264652,0.026338349674401306,0.01922379488226737,-4.975562268425648,3.73329104621096,384.62166666666667,0.9279498997581795,0.0,0.0,0.17150090910015797,0.4165451868560541,0.1054231504261249,-0.1628171147292692,-0.06374601587400787,-3.48261076703192,0.06729666605139505,17.988333902079077,0.08900942905702346,0.10102002040597592,4.8040855163664276,1521112000,2005951000,1209908000,0.026338349674401306,385886000.0,75923000.0,15156000.0,54.97112825797225,244.96437125748503,44.01646706586826,1.6372230814991078,0.3674003674003674,2.0446893174165903,0.12381536498274336,-0.20160975228569195
INCY,2020-03-31,2020,Q1,2.623220638516803,-3.325206140613969,-3.153441521587663,-3.3346191647325365,6.0104558395356245,8.94108554316379,7.353620553615016,8.94108554316379,0.28154170569534104,15870478830.0,14887651830.0,-5.505673701366282,27.916065818011035,-23.2222476613839,-21.960528738781374,8.190280659599603,8.190280659599603,26.18727971687244,-23.422362570541694,-21.784140327208718,-20.60055713301286,-0.04540770368174203,-0.04553624422685425,0.031177863066974038,0.02194939584119005,1.546256629385306,3.4090744757772957,-1102.9966777408638,0.9483446704466295,0.0,0.0,0.1955085865257596,1.909012553935132,0.1249942777669994,0.057453941005272034,-0.0690668716480184,-2.997785921514735,0.07478008186354786,25.86399877082753,-0.333146484741182,-0.29922209281323375,3.4999884644312274,1212757000,1593684000,901468000,0.031177863066974038,330165500.0,72292000.0,15241000.0,55.64923562946455,200.75149163585783,46.045975328525934,1.6172728876144309,0.4483154733577301,1.9545682192172855,-0.3719018372614014,-0.1811776431448729
INCY,2019-12-31,2019,Q4,2.6852157389813227,0.5144598414978913,0.6099921212402095,0.47412986049960604,9.813940770264633,12.042480418964638,10.423066227927887,12.042480418964638,0.3698197154377346,18841036400.0,17059234400.0,42.43285527678933,32.51880239355597,143.14938990107734,184.16895301213063,7.250997881008587,7.250997881008587,29.44349029753758,149.67129095088526,129.61171268367548,166.75204441707476,0.005891661034103199,0.005429796844933647,0.03047599181960017,0.02310906835923251,-15.632858972784222,5.069409865284477,156.52059308072486,1.1856943380928786,0.0,0.0,0.2350355288070709,0.5399947185742222,0.10196862916757861,-0.22272789436095367,-0.05059640414298511,-2.1967028849756463,0.07252985472627199,11.806603354504425,0.0308830887682505,0.03607186621904905,7.086570190480605,2036585000,2248985000,1708703000,0.03047599181960017,292462500.0,89511500.0,14911500.0,47.96917097148893,233.68710228154586,46.11050752754928,1.8762050328844042,0.38513036928999245,1.951832777946077,0.04272042167390316,-0.13586226074060342
