symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JNJ,2023-10-01,2023,Q3,8.866642220132661,10.80890654796557,3.1100315482447427,2.70845583624679,9.763646912909886,29.57956030422974,0.03446823587986562,29.57956030422974,12.505325145185463,373603396613.7,383796396613.7,3.5884758396121486,17.498168545440496,49.886953747322735,57.28356280492181,5.245176006818948,5.245176006818948,17.975570072301064,61.289747143676145,51.248016639564696,58.84642695702239,0.06966746083123151,0.017457014735718916,0.42007356657494244,0.18018077694341236,1.6277547109549664,1.210344827586207,32.614583333333336,0.28772859996926387,0.007684619642172494,0.1103042876901798,0.0,0.1614444288323732,0.4284269033668351,-0.12912271331285885,-0.045290618706383776,-0.5287042099507928,0.013863519273101962,84.81604104656415,0.05113368916925625,0.2742214168317249,-22.684459648430355,9333000000.0,83000000.0,-41130000000.0,0.42007356657494244,15787500000.0,9399000000.0,12043000000.0,62.377406210481944,113.8283378746594,152.56130790190736,1.4428301121773213,0.7906642728904847,0.5899267726379711,0.36541809400797437,-0.40157571199795244
JNJ,2023-07-02,2023,Q2,9.82401402498253,1.9794253092248386,1.6092450706023085,1.1767267876379386,10.968802184963847,28.917541322499495,-5.878631502532632,28.917541322499495,17.627428847255178,424503211151.25,448922211151.25,20.630988100274593,16.62762284180376,101.50722409164275,138.8172698336331,5.648820491972614,5.648820491972614,17.58410541132981,64.41701982368346,107.34629630589431,146.8025543333061,0.012117693965257659,0.007203714647309083,0.6068211153841035,0.2378994814436109,3.503946046778591,1.1180911943880376,33.07729468599034,0.8129860031104199,0.007283808269941035,0.6010886469673405,0.0,0.1499804151978065,0.4783134918564736,-0.2687709230033477,-0.04402663533098316,-0.5811789038262668,0.014962788875832354,35.8873591452755,0.04313555451133315,0.05144,-26.068558015117418,6397000000.0,-15277000000.0,-54710000000.0,0.6068211153841035,16563500000.0,10176000000.0,12848500000.0,59.1433607520564,114.45080370189966,141.2469556746225,1.5217261727364846,0.7863640716269271,0.6371818746120422,0.06845067798640035,-0.4325182829643699
JNJ,2023-04-02,2023,Q1,9.497601228171176,-0.02609863749760123,1.2500479754365765,0.918825561312608,9.44655536365381,27.199769717904434,-8.502782575321435,27.199769717904434,20.388409134523123,408672675000.0,442409675000.0,-1502.473069852941,16.514696314555888,125.47518421860607,170.70704887218045,5.76659293908479,5.76659293908479,17.878027762062555,65.72718392512257,135.83348940743016,184.79936299081035,-0.00016639233342429855,0.005857988914967216,0.7465464448489466,0.26997637381422573,5.0121824394592185,1.0665032382025077,30.795348837209303,-47.89705882352941,0.007198915366680682,-43.26470588235294,0.23187585872464236,0.14596298391659257,0.47468222014706407,-0.26496776174393616,-0.03487432312292896,-0.45904255319148934,0.01236563485007678,3.9965273578984704,0.004935470597562158,-0.0006605404775319099,-31.402801765496065,4015000000.0,-22154000000.0,-60712000000.0,0.7465464448489466,16255000000.0,10806000000.0,12646000000.0,59.46415582316333,106.23108993448481,137.3210244192972,1.5135168195718653,0.8472096074275911,0.6553985478960106,-0.0009595168550424022,-0.3312224141239685
JNJ,2023-01-01,2022,Q4,9.070258345108293,1.3468028927183495,2.0469873511486276,1.4397782060508946,8.99870944143263,29.386320844414804,-6.409557403073236,29.386320844414804,15.241829555206866,461691910050.0,487223910050.0,32.79061861150568,19.47574074284991,86.29755328037383,122.69250865001328,6.011300323550857,6.011300323550857,20.55276765586771,88.60227496817603,91.06988972897196,129.477520608557,0.007624131858014999,0.008150456869804102,0.5163663350867143,0.21165238181643523,4.643026004728132,0.9908963836421634,31.028248587570623,1.5198863636363635,0.006398206110390996,0.8392045454545455,0.0,0.16932422171602127,0.4992902048266072,-0.2966355140186916,-0.06694507719564667,-0.8955981941309256,0.008985067071627436,29.84117278511631,0.03951232064424469,0.037517852955596766,-26.2831262815193,-508000000.0,-16752000000.0,-55280000000.0,0.5163663350867143,16025000000.0,10928000000.0,12079000000.0,61.35155656795748,135.64327108821635,144.68383773341918,1.4669554455445544,0.663505084166453,0.6220459825362493,0.04583094630487995,-0.6072091450977332
JNJ,2022-10-02,2022,Q3,9.053236424521481,1.6964115833935842,2.391262985653944,2.0289965371589482,12.968149472963203,28.387305453023327,0.3348681456676434,28.387305453023327,12.206704973553027,428873280000.0,449545280000.0,24.050767160161506,18.026702534571896,68.24845321451305,80.43384846211553,5.7490486467647015,5.7490486467647015,18.89560253877517,70.46164263322883,71.53807765754297,84.3108177044261,0.01039467881981363,0.012432576820826888,0.4293221088754541,0.18288184372216257,3.2401253918495296,1.4324045407636739,125.43137254901961,1.4096007178106775,0.006925122497722405,0.6662180349932705,0.0,0.1511916270858728,0.42095315319430804,-0.1514958625079567,-0.040015131772519016,-0.5649851632047478,0.011811189105123786,32.91690234995411,0.04593895337918777,0.04396232927370445,-18.528482818980937,19693000000.0,880000000.0,-35289000000.0,0.4293221088754541,16014500000.0,9959000000.0,11556000000.0,60.11096633180615,117.04495965159472,134.59075188933008,1.4972309628697293,0.7689352900620506,0.6686937901498929,0.05975951420260325,-0.362266448494996
JNJ,2022-07-03,2022,Q2,9.134469120778826,1.8306966839062975,2.1223760267721326,1.7941892303011866,12.385153635533921,29.03749619714025,-0.0825220565865531,29.03749619714025,12.410632795862488,472065792000.0,493679792000.0,24.515257166597426,19.653030474604495,84.58444579824405,100.05633573548114,6.182351218617809,6.182351218617809,20.552863946711074,78.90039827393319,88.45722845368213,104.6375142009326,0.010197731082365739,0.00999436959838005,0.426902576057205,0.18341360761630393,3.4543711043631133,1.4244885210057785,163.10526315789474,1.1593269630245118,0.006293614259598798,0.6171582883257166,0.0,0.1541631973355537,0.43085908487317415,-0.15463178641820463,-0.03592839300582848,-0.4948394495412844,0.01523730224812656,34.584303953289904,0.04689231046607328,0.04759268413247652,-19.385552935807727,19026000000.0,-217000000.0,-37520000000.0,0.426902576057205,15866500000.0,9537000000.0,11213500000.0,60.470857618651124,110.97992170728627,129.98232100012626,1.488320218105211,0.8109575012800819,0.6924018536329457,0.06304595518420053,-0.3281867964709462
JNJ,2022-04-03,2022,Q1,8.909934580861098,1.9583903849079567,1.5133881028449718,1.282519397535372,11.55788833105127,28.415107256960294,-1.7670774380039556,28.415107256960294,12.611440742431158,463974924000.0,486659924000.0,22.527428821130318,19.805981558951594,116.60591203820056,137.596359430605,6.210428783680681,6.210428783680681,20.774350038418852,68.46650590883512,122.30709323950741,144.32382087781733,0.011097582506420109,0.007267634144814257,0.44369486942670894,0.18585405511479913,3.1914743950478335,1.3925789352385343,644.0,0.7727714119246456,0.00600679014282246,0.5412701495436008,0.0,0.14778451293434644,0.444927251829217,-0.1525508921839658,-0.025911380517373857,-0.3431317128321085,0.011867156151284896,35.3847020456381,0.05244627027369823,0.05201010101010101,-21.324927734672144,17034000000.0,-4646000000.0,-43222000000.0,0.44369486942670894,15438500000.0,10182000000.0,10688500000.0,59.91035601468454,110.26717557251908,130.17899447222953,1.5022444529947416,0.8161993769470405,0.6913557779799818,0.06892074582714265,-0.23086870530959988
JNJ,2022-01-02,2021,Q4,9.434891677903662,1.8014693995545776,2.1803257175352275,1.6420910890787819,12.022982428446175,28.156708058114123,-2.8965771701030634,28.156708058114123,12.860954786389321,450972656100.0,470236656100.0,23.805566728251687,18.181448802612483,78.67631823098395,104.46436323835997,6.092331519932994,6.092331519932994,18.958097730204805,92.9688920719652,82.03709980809491,108.92672135742414,0.010501745362915808,0.009572642468688247,0.45595287951042246,0.18542671603907307,3.808620007908264,1.3483173395834254,82.13333333333334,1.210304054054054,0.006188845293052791,0.5893158783783784,0.0,0.19029188840509595,0.4485160808271709,-0.24685973482205165,-0.05704725044347686,-0.7677699403147042,0.008667956781164329,33.7828000478779,0.04477979476797194,0.0471807132894999,-22.720443216246696,15753000000.0,-7615000000.0,-47016000000.0,0.45595287951042246,15097000000.0,10008000000.0,10387000000.0,55.45355587808418,125.07228158390949,117.51477058453801,1.6229797814565203,0.7195838986883764,0.7658611726196207,0.06398011428880213,-0.5382346284564458
JNJ,2021-10-03,2021,Q3,8.865000379852617,1.3929195472156803,3.1489781964597734,2.865228291422928,11.775810985337689,26.693003114791463,-4.965813264453392,26.693003114791463,12.895236648180505,419162572000.0,435486572000.0,28.576668393782384,17.96051812494644,50.56243329312425,55.56974307304786,5.9648590050091075,5.9648590050091075,18.659978232924843,50.38604327201203,52.53155271411339,57.73386875248575,0.008748395598641379,0.01799540441793071,0.4828096539162113,0.18930077889615463,1.8886960546106677,1.3439779179102802,335.45,2.260703572402509,0.006658514348461437,0.7611126261248977,0.0,0.14662781729368413,0.4650222063516861,-0.09010856453558504,-0.032007884137458226,-0.4117971334068357,0.011097780443911218,28.92364311045285,0.061341313569992756,0.03824452718417238,-23.390659424143433,15328000000.0,-13073000000.0,-49067000000.0,0.4828096539162113,14891000000.0,8832500000.0,10243500000.0,57.50235667152284,111.24000000000001,128.94206896551725,1.5651532425725974,0.8090614886731392,0.6979878694521998,0.05218294626593807,-0.2837499050368457
JNJ,2021-07-04,2021,Q2,8.855460588793923,2.3848053181386515,2.018613485280152,1.7097815764482431,9.612915479582146,26.431149097815766,-6.261348528015195,26.431149097815766,12.734283000949668,444839850000.0,463990850000.0,17.714234230646703,19.082011410432397,83.71092397440722,98.83133748055988,6.393214285714285,6.393214285714285,19.903519646533972,73.48603896103896,87.31480052691005,103.08616974005777,0.014112944242742642,0.010118248174033869,0.4812158666283415,0.1897698934481977,3.033101045296167,1.3886263267994112,155.75,0.8464479133482,0.006274168107915692,0.444568333864288,0.0,0.14559025394646535,0.4877748809793698,-0.15299209634926608,-0.03487474262182567,-0.44208809135399674,0.015185312285518188,37.659603834775,0.05696419307065881,0.06946457616428958,-24.824596391263057,15048000000.0,-16483000000.0,-53091000000.0,0.4812158666283415,14904500000.0,8603500000.0,10026000000.0,57.41206245710364,103.2502965599051,119.81020166073547,1.5676148207921459,0.8716681985294118,0.7511881188118812,0.09022707674619143,-0.3088319088319088
