symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ELV,2022-12-31,2022,FY,652.4791666666666,25.104166666666668,34.99583333333333,30.195833333333333,138.9125,151.27916666666667,7.066666666666666,151.27916666666667,104.02083333333333,123112800000.0,139839800000.0,20.433659751037343,0.7861860212650468,14.658030717942614,16.98810542293363,3.3908833007409043,3.3908833007409043,0.8930029694434688,14.807263871241,16.6495773306346,19.29623292396854,0.04893885932250749,0.05886471593530486,0.6641694439088881,0.2346358930447982,1.7711774671749259,1.4010731559854896,9.129259694477085,1.395414520684499,0.009982715038566257,0.20398340248962657,0.0,0,0.3376211419452769,-0.1371591856173354,-0.007356556722756155,-0.6877611940298507,0.0016858775822982854,292.3167661918745,0.09961768259380017,0.08850662514322649,-111.23541666666667,15921000000,1696000000,-10761000000,0.6641694439088881,14742000000.0,19559500000.0,-24932000000.0,37.39621316133976,577.6996547756041,-318.6854622171078,9.76034654699576,0.6318161989239494,-1.145329935858009,0.16594596083399896,-4.8
ELV,2021-12-31,2021,FY,568.6587366694012,25.036915504511896,34.30680885972108,29.848236259228877,127.75635767022149,147.9081214109926,5.270713699753896,147.9081214109926,97.73995077932732,113011052000.0,131162052000.0,18.51426146788991,0.815146185416802,13.511603538976567,15.529895836196236,3.1339726012201887,3.1339726012201887,0.9460689416397984,14.215026769264115,15.68173744619799,18.02419293664972,0.05401241641392737,0.06439193221562083,0.638685524126456,0.23668389735579146,1.9671615909829847,2.0723681152684175,9.931077694235588,1.3722723543888433,0.009768956048652657,0.18086500655307994,0.0,0,0.3580729032854779,-0.12996174079387854,-0.007840506639545872,-0.8348694316436251,0.0018393092852660507,288.65406737036886,0.10314599516000744,0.09772028688524591,-160.7608695652174,23072000000,1285000000,-16592000000,0.638685524126456,12199000000.0,17670000000.0,-36407000000.0,35.383982861965244,619.3776961909133,-1289.242312987609,10.315401785714286,0.5893011683254002,-0.2831120234908921,0.169273433166944,-4.458572600492206
ELV,2020-12-31,2020,FY,485.91307814992024,18.229665071770334,42.61562998405104,38.54465709728868,116.3237639553429,132.37240829346092,8.385167464114833,132.37240829346092,83.0103668261563,80529372000.0,94823372000.0,17.613598425196848,0.6607971969442097,7.534559505988023,8.330337436640116,2.425656555920359,2.425656555920359,0.7780889986624763,12.827837121212122,8.871947230538922,9.808976104272267,0.05677431583596604,0.12004315642744612,0.6034820325913431,0.23131097384979507,1.933712121212121,2.1334325660517783,7.956632653061225,2.337707786526684,0.01184660920986693,0.20866141732283464,0.0,0,0.359014027593373,-0.09552769461077844,-0.008377985837019045,-0.8847487001733102,0.002322203713884809,233.0125641000976,0.08588496073937708,0.08235018642266612,-132.33253588516746,21321000000,2103000000,-13284000000,0.6034820325913431,10755500000.0,14946000000.0,-31691000000.0,32.81995946400584,687.0300457947058,-1399.6219144420866,11.121281255703595,0.5312722525516259,-0.2607847135242201,0.13771499141540408,-4.070972886762361
ELV,2019-12-31,2019,FY,407.87866927592955,18.814090019569473,23.72211350293542,19.506849315068493,96.38356164383562,124.18003913894324,9.996086105675147,124.18003913894324,81.53033268101761,77168665000.0,92316665000.0,16.053394008737254,0.7404898141306747,12.732002144860582,15.483279494382023,2.432194433938477,2.432194433938477,0.8858459597171179,12.969466844619275,15.231259693119947,18.52260533707865,0.06229212336380318,0.06458580046706781,0.6330370650529501,0.2593185544781997,2.128125878055634,2.1509630082543563,8.02278820375335,1.2608695652173914,0.010600157460285208,0.1701685042646141,0.0,0,0.3766671400720437,-0.17769344992575484,-0.010334603168510646,-0.9505736981465137,0.0028211451546352184,229.27608856433136,0.09277594426109277,0.09956709956709957,-108.45303326810176,18824000000,2554000000,-10546000000,0.6330370650529501,9932000000.0,12726500000.0,-27301000000.0,36.96127162638058,2389.3574297188757,-5323.099899598394,9.875201364540889,0.15276073619631902,-0.06856906819042374,0.15150655572365104,-4.215264187866928
ELV,2018-12-31,2018,FY,367.24481658692184,14.952153110047847,15.259170653907496,10.442583732057416,82.32456140350877,113.79984051036682,-3.8676236044657095,113.79984051036682,79.6012759170654,65867604000.0,81144604000.0,17.5646944,0.7151360295315129,17.211289260517376,25.149906071019473,2.3078239725307452,2.3078239725307452,0.8810010748602138,13.098402582728006,21.203188920825713,30.98304849179076,0.05693238818888873,0.039761579911119886,0.6731018534739498,0.2684187729667044,2.4660209846650525,1.9568881050362532,6.730411686586986,1.0205333333333333,0.011781208862554042,0.20693333333333333,0.0,0,0.41233181037012195,-0.3156519466945388,-0.013115466044188697,-1.0718722271517303,0.002453721296346561,195.66536326653647,0.0785307421678673,0.0891583452211127,-112.34150717703349,14649000000,-970000000,-13072000000,0.6731018534739498,9052150000.0,12714450000.0,-21643700000.0,36.898268280766516,0.0,0.0,9.89206315111159,0.0,0.0,0.13138993027574367,-4.81658692185008
ELV,2017-12-31,2017,FY,351.59978362333277,15.00596015197506,16.341454679917046,13.255759428514244,82.01732680753435,103.49262551050792,-4.282563885362508,103.49262551050792,80.71853885433696,57621666274.13,73944566274.13,14.994708617187987,0.6399605758604566,13.769276016567101,16.97450841752489,2.174164573466677,2.174164573466677,0.8212467683495226,15.233110764725394,17.66979694946712,21.782998372158723,0.06669019222245705,0.058911868043705816,0.7520610952009026,0.28256024950382763,3.362634419677805,1.5526117485870867,5.3637347767253045,1.0889976059123556,0.012233245679611213,0.18343395440824398,0.12499083734454028,0,0.39126169549191947,-0.18882622825463583,-0.008776157993056373,-0.887466307277628,0.001883619837537789,186.92950496046387,0.08275707606595929,0.08949148121582473,-98.82239724134003,12906800000,-1096700000,-7774300000,0.7520610952009026,8679700000.0,12461700000.0,-17542000000.0,35.64611159114787,0.0,0.0,10.239546017990971,0.0,0.0,0.14499545332774905,-3.0856952514028033
ELV,2016-12-31,2016,FY,321.758628175266,9.364263104854553,12.149883034863718,9.937159758487851,80.58544047420828,95.16833332135849,-1.6140443775757483,95.16833332135849,62.36990511318605,37918962979.15,49570562979.15,15.35305003609604,0.44682562458491926,11.833035724496803,14.46791673820062,1.5106915817735973,1.5106915817735973,0.5841245652304302,9.066901335080114,15.469047582821034,18.91356517957572,0.06513363778851326,0.06911845140493741,0.6265597360998231,0.24164337593015697,2.131182323675739,1.6114518371027124,6.300691562932227,1.2974734796339784,0.018038467992284018,0.27694550166005344,0.13158149016650367,0,0.39220780817139933,-0.1821188953034795,-0.006876966404675771,-0.640052643123492,0.001939596761839671,141.60359999171345,0.06049383623212899,0.0624364840609753,-79.53718367531175,13020500000,-425700000,-5667800000,0.6265597360998231,7953450000.0,11398050000.0,-17301650000.0,36.84322378421692,0.0,0.0,9.906842086830647,0.0,0.0,0.09839683829739765,-2.212723276375867
ELV,2015-12-31,2015,FY,303.0050874491596,9.799486130259027,15.755736293807091,13.447880751645698,72.93190993959888,88.21106966183673,-10.243908137963352,88.21106966183673,63.2277391236537,36427052934.72,50178052934.72,14.229317552625,0.46019029308673326,8.850110042448978,10.368920023546156,1.5807539862576538,1.5807539862576538,0.6339094443882688,9.059209036942354,12.19097495984451,14.283126849426433,0.07027743925888573,0.09644205932046541,0.68844085904852,0.25704901989377454,2.482622903464587,1.6164430198087216,7.091883614088821,1.6078125,0.01802506508491577,0.256484375,0.1401489454435201,0,0.41673876904231844,-0.1464771622934888,-0.007616557073645247,-0.6640599184932261,0.0018722404350874533,139.46153935026618,0.0657952226500054,0.07111585216792231,-87.05982143774477,11769500000,-2676100000,-7811600000,0.68844085904852,7296100000.0,10700800000.0,-17526100000.0,33.84929854149691,0.0,0.0,10.783089036617262,0.0,0.0,0.11109134225246375,-2.3078555421613935
ELV,2014-12-31,2014,FY,275.53660339595325,9.58450133059599,12.566860074396647,10.229759037796482,73.25092305793432,90.45282216549889,-2.942076759767333,90.45282216549889,58.75537650727538,33693375154.44,46693875154.44,13.11179326553294,0.45609185295577204,10.00011134492031,12.284746838677215,1.3893430518957748,1.3893430518957748,0.6320736923284345,8.946729350738634,13.858627950743479,17.024784028307874,0.07626721835438839,0.08140175887480292,0.6247994952847888,0.2441343752517522,2.4909467149508537,1.7185630339031857,7.271683036457467,1.3127995324371713,0.014266899584758725,0.18706463789547417,0.13886192860556,0,0.4034496092805929,-0.18597334757961595,-0.008481998427053595,-0.736310223266745,0.002286322269915979,139.6648376436646,0.06497138579060234,0.06940464390180662,-80.691154701423,13475500000,-788800000,-5584800000,0.6247994952847888,6259550000.0,10033250000.0,-17543350000.0,35.82799655088861,0.0,0.0,10.187563780787158,0.0,0.0,0.1059613299080874,-2.337101036600166
ELV,2013-12-31,2013,FY,242.1746938688665,8.489335717407858,10.407679403238946,8.336918435579472,63.54675423988564,84.44394782855326,-2.0220010766047554,84.44394782855326,51.46828136693956,27095569153.7,40005069153.7,10.88306589295899,0.38150146294817916,8.877098959374898,11.082032373701432,1.094098539632226,1.094098539632226,0.5632652453582264,8.423893273046957,13.106532501294105,16.361991473905928,0.09188587203601968,0.09023615581317752,0.5851598210392002,0.24325172682943205,2.7183617603706045,1.819148090389261,6.371660859465737,1.125686889175733,0.016534068631616987,0.17994135839659398,0.11863678923173315,0,0.42565527197039,-0.19896471513285063,-0.008550690968482263,-0.668243838028169,0.0020556576344449374,127.0025314883405,0.06710429785412973,0.07276356590280071,-71.15201857595,13394300000,-593000000,-5063500000,0.5851598210392002,5056200000.0,9430250000.0,-17223200000.0,27.071469302413988,0.0,0.0,13.48282931829831,0.0,0.0,0.10053219840744271,-2.070760967659474
