symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TRGP,2023-09-30,2023,Q3,17.411081322609473,0.9830205540661304,1.8199285075960678,-0.8239499553172476,0.6233243967828418,11.197944593386953,8.629133154602323,11.197944593386953,58.67292225201072,19184136000.0,32000536000.0,21.800154545454546,4.923301339629421,47.100751288976184,-104.03544468546637,7.654976257930649,7.654976257930649,8.212425191192322,38.127649231502446,78.56748342744905,-173.53869848156182,0.011467808610197508,-0.009612108671456458,5.169745820198715,0.6417115742758648,15.270344334564518,0.7976212669177137,2.8846373500856655,1.4598566308243728,0.006004961599521605,0.5236363636363637,0.023097058974490582,0,0.12118120220311447,-1.4527375398968818,-0.1518503310578453,-1.7859945668578328,0.004029153621105579,15.73771642324083,0.026829870560666175,0.012399256044637322,-64.67102323503129,-542800000.0,1931200000.0,-13672500000.0,5.169745820198715,1114600000.0,1377300000.0,424250000.0,28.665759893240264,47.10455764075067,15.972594578492702,3.139634195471759,1.910643141718839,5.634651249533756,0.08778580264155461,-2.6438784629133156
TRGP,2023-06-30,2023,Q2,15.08732269503546,1.4596631205673758,3.0,0.34929078014184395,0.750886524822695,11.858156028368795,8.854609929078014,11.858156028368795,55.873226950354606,17168159999.999998,29437160000.0,13.03382933495293,5.0439697975732285,25.366666666666664,217.87005076142128,6.417523923444976,6.417523923444976,8.648576549049563,29.958436800325668,43.494621749408985,373.5680203045685,0.019180855723618606,0.00458989198609519,4.649521531100478,0.6391186837805342,12.486260940362303,0.7449797466172542,3.8961584633853543,1.7465806451612904,0.006657673274247212,0.3470999088976617,0.02379763198871816,0,0.1306456751174095,-0.8835697399527187,-0.17569115962041307,-1.800662451068955,0.00440696888679966,19.73450134237579,0.0337173298877738,0.019463095181805286,-61.41389627659574,-591800000.0,1997600000.0,-13192800000.0,4.649521531100478,1005750000.0,1214300000.0,234250000.0,26.12715574228046,43.98042482299042,11.70637234485631,3.4446918328104443,2.046364953549817,7.6881203970541145,0.1230936004784689,-2.650709219858156
TRGP,2023-03-31,2023,Q1,19.966872791519435,2.1952296819787986,5.16696113074205,3.0658127208480566,0.9355123674911661,11.266342756183745,7.634275618374558,11.266342756183745,53.170494699646646,16515880000.0,28509880000.0,8.307786720321932,3.653551598274527,14.118550179517866,23.794669356000576,6.475038224801036,6.475038224801036,6.306797920584006,24.545742574257424,24.371584886305353,41.074600201700044,0.030092250609716223,0.04202621961409262,4.78527463049359,0.6415494993561273,10.326302195436934,0.6643963350360821,-4.980357142857143,2.1069884726224783,0.0051647263118889215,0.1716297786720322,0.018228072115916382,0,0.13868755091850413,-0.40665070952299537,-0.1052317221546289,-1.4645935960591132,0.003318217011392545,23.589716521796763,0.0464495531077813,0.030329104345544308,-59.875662544169614,-827800000.0,1773600000.0,-12974500000.0,4.78527463049359,1215900000.0,1352050000.0,275000000.0,20.375179736754784,33.78700879239189,4.204198815718644,4.417138948602697,2.6637457181550226,21.40717029449424,0.19484847296820482,-2.1011484098939928
TRGP,2022-12-31,2022,Q4,20.0387153541575,1.3990321161460624,2.364716234051914,0.0818301803783546,0.9634843818741751,11.727672679278486,9.888253409590849,11.727672679278486,51.52045754509459,16706550000.0,28052550000.0,13.134080188679246,3.6678997980152808,31.08195348837209,898.2016129032259,6.267228120193571,6.267228120193571,6.158898305084746,31.83087484398048,52.190790697674416,1508.2016129032259,0.019034450559810373,0.0011133357874606067,4.338447687286641,0.5912576687116564,12.874163168047202,0.7684481690416408,3.787087912087912,1.3576660772922455,0.004842412107825973,0.25440251572327044,0.0203082462457188,0,0.13980572597137014,-0.9653953488372093,-0.11392377272328093,-1.5733778047301394,0.003446913146570651,19.21370061529234,0.037143325751702046,0.018899996433962937,-57.65772107347119,-710100000.0,2247600000.0,-12221200000.0,4.338447687286641,1471650000.0,1627600000.0,432550000.0,27.829103363484677,35.68375249719493,9.699241947401548,3.2340244248792955,2.5221562672556597,9.279075672930421,0.11929324380087782,-2.2828860536735593
TRGP,2022-09-30,2022,Q3,23.654457193292146,1.232568402471315,2.028243601059135,0.28111209179170343,0.8512797881729921,10.522947925860548,8.348190644307149,10.522947925860548,50.235216240070606,13673044000.0,24737644000.0,12.238671679197996,2.5508934534803456,29.74987815491732,214.64747252747253,5.734134619417069,5.734134619417069,4.615145986082349,35.12373136447537,53.824290687554395,388.34605965463106,0.02042705340522564,0.004658801653823392,4.721115537848606,0.5805857688796745,15.71006673292631,0.7358635118012788,3.4181240063593004,1.6455424274973147,0.005924064897326446,0.2900107411385607,0.014757187365907353,0,0.14645253456696528,-0.8614012184508268,-0.0738605623029421,-1.3784818941504178,0.002705173410943826,17.08305286156436,0.02996680521152183,0.016875928991794662,-57.71745366284201,-896400000.0,1891700000.0,-12161200000.0,4.721115537848606,1573750000.0,1853700000.0,336750000.0,25.77209380422007,35.39262000653097,9.234135191030804,3.49214932568897,2.5429030115146145,9.746446000424358,0.11713147410358565,-1.7471315092674315
TRGP,2022-06-30,2022,Q2,26.583845478489902,2.618086040386304,2.78972783143108,1.845478489903424,0.6760316066725197,9.08647936786655,14.758999122036874,9.08647936786655,33.1079894644425,13592826000.0,20899626000.0,5.697864688128773,2.24459625483008,21.389183320220297,32.33307802093245,6.566899850234311,6.566899850234311,3.4511750718319627,30.293703435280474,32.88690165224233,49.71366793529972,0.043876085811736285,0.030928079267696064,3.604425334557225,0.4865432396653254,10.591100159443398,0.686275131603983,5.565270935960591,0.9242292030250145,0.00807779044622509,0.1841046277665996,0.011724297367812676,0,0.0677435552976008,-0.33847364280094416,-0.03551966709600713,-0.7969618377176733,0.0022788070940255624,23.135614488458387,0.041933799996705226,0.04171942219579588,-41.56650570676032,-989300000.0,3362100000.0,-8769300000.0,3.604425334557225,1589900000.0,1852250000.0,149850000.0,23.96611512929753,32.17670954637779,3.4224779959377116,3.7553019967753936,2.7970541820094685,26.29673590504451,0.28812986134595875,-0.9442493415276558
TRGP,2022-03-31,2022,Q1,21.70284463894967,0.737855579868709,3.274398249452954,2.3798687089715536,0.5947483588621444,10.70765864332604,16.19343544857768,10.70765864332604,31.244201312910285,17244895000.0,24357695000.0,25.57072212336892,3.4774243310278075,23.04850975674953,31.71183339463038,7.048226182204601,7.048226182204601,4.911716843782138,48.24261239849475,32.5550588078054,44.79164214784847,0.00977680641140465,0.03153396990819602,2.9626435607144317,0.4739137256953071,14.087542087542088,0.6530030236393622,-2.703839122486289,4.437722419928826,0.006262722968159563,0.6405693950177936,0.013530680970337359,0,0.06974645971991579,-0.2731889869018979,-0.041217156338851806,-0.9775227164036346,0.0027222681534955937,13.332887074426882,0.026785244147937485,0.01184937379643816,-40.124070021881835,-1009900000.0,3700200000.0,-8627900000.0,2.9626435607144317,1449550000.0,1602900000.0,125450000.0,28.442257667721965,36.779434424000726,1.9883531224508295,3.1643057682491067,2.4470196839478793,45.26358974358974,0.06890914292720808,-0.8945295404814004
TRGP,2021-12-31,2021,Q4,23.783216783216783,-1.3706293706293706,2.203234265734266,1.4012237762237763,0.6927447552447552,12.069493006993007,21.125874125874127,12.069493006993007,29.437937062937063,11952512000.0,18425712000.0,-9.528469387755102,2.1965069097324315,23.710597103749254,37.28169681846538,4.328267970305993,4.328267970305993,3.386083504851514,34.75238023387401,36.551700059512,57.47258889582034,-0.026237162531190097,0.02682281348054702,2.401484700344016,0.43606080930024593,12.208977744247454,0.7699804220143572,-0.8833172613307618,-2.022873194221509,0.003957327129226057,-0.15082908163265307,0.014848573948838577,0,0.07198748043818466,-0.36401507637373537,-0.033721699500147015,-0.835229858898498,0.0026830344016465744,19.292823434888536,-0.0093619729964199,-0.02222001785537149,-35.16466346153846,-528700000.0,4833600000.0,-7510000000.0,2.401484700344016,1311450000.0,1527300000.0,235100000.0,22.0286312849162,26.351317492796593,2.882615776506452,4.085592011412269,3.415389003779505,31.221642764015645,-0.11356147021546262,-0.8020104895104895
TRGP,2021-09-30,2021,Q3,19.491695804195803,0.7963286713286714,2.164335664335664,1.6280594405594406,0.9991258741258742,12.826923076923077,21.26486013986014,12.826923076923077,30.059877622377623,11259248000.0,17817348000.0,15.449023051591658,2.5246648877727202,22.736768982229403,30.22616912751678,3.8364617691154423,3.8364617691154423,3.9951898109738324,29.503805265772478,35.980105008077544,47.8318067114094,0.016182253024358287,0.03308391466286203,2.3124914815319615,0.4248937249181416,10.859579400563007,0.6949412544015618,4.027472527472527,1.7194444444444446,0.004218754218754219,0.26070252469813393,0.015090701168240015,0,0.08039968195733971,-0.24777867528271405,-0.02751306141668722,-0.550471063257066,0.003296185842097002,15.15998181889832,0.037335099067895894,0.012404261837491916,-37.00983391608391,-875000000.0,4865400000.0,-7829800000.0,2.3124914815319615,1096400000.0,1343400000.0,191200000.0,26.053321972329975,38.75100977198697,7.429837133550489,3.4544539116963593,2.322520123464262,12.113320707070708,0.062082595066103315,-0.5362762237762237
TRGP,2021-06-30,2021,Q2,14.942694663167105,0.2458442694663167,2.7287839020122484,2.279527559055118,0.9142607174103237,12.842957130358705,21.12554680664917,12.842957130358705,30.090988626421698,10161270000.0,16927770000.0,45.20137900355872,2.9746977370531926,16.28930747034306,19.49965457685665,3.461040907387854,3.461040907387854,4.9555812523785825,36.99250437062937,27.136534145559473,32.48468624064479,0.005530804712403075,0.05128295970877656,2.375932422766443,0.4526077421196745,14.786931818181818,0.6269444840873413,-2.541882109617373,4.014157014157014,0.004399056417160453,0.7953736654804271,0.018648086887789454,0,0.0854475142423338,-0.16463610131452389,-0.0300652829415381,-0.48489140698772426,0.004361954389765508,8.428568490779192,0.023723782139285016,0.0039872578024675595,-36.51552930883639,-784200000.0,4829300000.0,-7947700000.0,2.375932422766443,949450000.0,991100000.0,58600000.0,23.760063233701217,31.87544934780376,2.0212948063952894,3.7878687070303836,2.823489608506525,44.52591463414634,0.01914234136040056,-0.44925634295713035
