symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ON,2023-09-29,2023,Q3,5.057513914656772,1.3513450834879406,1.3140074211502784,0.3098330241187384,6.213358070500927,17.35691094619666,13.018552875695732,17.35691094619666,8.109925788497216,40080040000.0,40881640000.0,17.195829758023,18.378595011005135,70.73780444758206,300.0002994011976,5.355215584623813,5.355215584623813,18.746166544387382,46.530434782608694,72.15255912460289,306.0002994011976,0.01453840864430275,0.0033333300066566798,0.46508023462448056,0.2620827780413062,0.9123605736398817,2.4392336059002724,42.407407407407405,0.9720363698747642,0.0,0.0,0.05076118855465884,0.06575568598679384,0.14233546414884085,-0.7642075538298624,-0.1985509904622157,-2.786357786357786,0.014260821716801174,22.97262427570737,0.05223165797453785,0.05115486923772485,-3.100765306122449,3590600000,5613600000,308100000,0.46508023462448056,951300000.0,909400000.0,2024600000.0,39.544203961848865,71.31292931049474,163.1440744283106,2.2759340429972865,1.262043234939098,0.55165963161934,0.07785631254759964,-1.00417439703154
ON,2023-06-30,2023,Q2,4.851517257354645,1.3356497567755385,0.9052582812138059,-0.09219365299976835,6.074125550150567,16.178132962705583,11.813064628214038,16.178132962705583,8.105628908964558,40830186000.0,41690786000.0,17.702994276795007,19.49493220015279,104.47846980552711,-1025.8840703517587,5.846162855629215,5.846162855629215,19.90583747135218,49.11732563619227,106.68061924257933,-1047.5071859296481,0.014121904808368984,-0.0009747690103591495,0.4986755630646755,0.27288896550103037,1.0139019792648445,2.3905349296569516,41.140243902439025,0.6771789984404782,0.009184381379012087,0.6503642039542143,0.041634835752482814,0.06937547746371275,0.14917689830521755,-1.1018423746161718,-0.20559587471352178,-2.8938172043010755,0.015087853323147441,22.049652730285814,0.054423861890613406,0.05309979003204774,-3.350474866805652,3449500000,5099700000,171100000,0.4986755630646755,912650000.0,941850000.0,1889650000.0,40.58250572956455,74.1825613079019,160.57765667574932,2.217704362558238,1.2132231404958678,0.5604764813683567,0.08255895534141837,-0.9974519342135743
ON,2023-03-31,2023,Q1,4.537392915026627,1.0689974531141468,0.9467469321602223,0.16369529983792544,6.257003936096319,14.929381801342904,10.533919888863164,14.929381801342904,8.164389905070617,35554008000.0,36351408000.0,19.251682910981152,18.142576925039545,86.95037417461481,502.88554455445546,5.513959057071959,5.513959057071959,18.549475940194927,46.41395301327886,88.90048422597212,514.1641867043847,0.012985877710327344,0.0019885240505092983,0.5427729528535981,0.2851323497062969,1.0181307456588355,2.2156201550387595,21.397727272727273,0.8846819558632627,0.0,0.0,0.03873041792111037,0.07062305454916569,0.1562125742404862,-0.8270970897529959,-0.17257743532173292,-2.332413793103448,0.014134816553554115,18.94962005554718,0.04790821053845151,0.0445789763346175,-3.558173188238018,3136300000,4549600000,-91000000,0.5427729528535981,861600000.0,914150000.0,1715850000.0,40.455681992141656,84.30051813471502,156.72711571675302,2.2246566012033147,1.0676090964966196,0.5742465149595019,0.07160359801488833,-0.7830516323222968
ON,2022-12-31,2022,Q4,4.867191115224433,1.3981952799629802,1.692040721888015,0.9007403979639056,6.753817677001388,14.318602498843129,9.87899120777418,14.318602498843129,7.5386395187413235,26956314000.0,27268014000.0,11.151875723978156,12.81437250427838,36.860814987009434,69.24303621885436,4.355872020683526,4.355872020683526,12.962547062179121,32.03479088345865,37.28704225352113,70.04370408425379,0.02241775340649319,0.014441885489240108,0.5220489617839541,0.2697082272404725,0.3661889097744361,2.7793732414863683,25.61090909090909,1.210160516299851,0.0,0.0,0.04620650313747861,0.06484122456740825,0.1617314354885837,-0.4676603309175441,-0.16257843696520252,-2.5675675675675675,0.011551625784369652,21.22391468756043,0.058964305267790895,0.06018204995418874,-3.2678736695974084,3668000000,4269700000,-42100000,0.5220489617839541,849800000.0,821900000.0,1596100000.0,36.03679406731318,70.80509648231927,134.34770565968054,2.4974474652736554,1.2710949419082267,0.6699035131123207,0.09764886482992648,-0.7913003239241092
ON,2022-09-30,2022,Q3,5.064911064911065,0.7204897204897205,2.3155463155463156,1.6377916377916377,5.65996765996766,13.065373065373066,8.552552552552553,13.065373065373066,7.474012474012474,26982657000.0,27744257000.0,21.627650689323502,12.306237799872298,26.918053671189146,38.05734414668547,4.770625353606789,4.770625353606789,12.65358797774332,31.784003895062437,27.677830207501994,39.131533145275036,0.011559276760624427,0.026276137298117085,0.5678571428571428,0.28933310511949695,0.8724939855653568,3.014991482112436,30.940928270042193,3.2138505931388264,0.0,0.0,0.038721152969077806,0.06631396515552312,0.17784464042808112,-0.2926975259377494,-0.13381373711575298,-2.1017191977077365,0.012268539633312049,14.553453446835313,0.06340160116158773,0.03417520407604229,-3.564853314853315,3548400000,3702400000,-114700000,0.5678571428571428,997700000.0,792750000.0,1569300000.0,35.189729088753076,62.81671515472097,124.99867759851891,2.557564446518138,1.4327396741189844,0.7200076171131141,0.055144978783592646,-0.6777546777546778
ON,2022-07-01,2022,Q2,4.801934592353754,1.0497466605251036,0.9691386457853524,0.3945186549976969,4.126209120221096,12.412482726853984,7.236526946107785,12.412482726853984,7.449792722247812,20337928000.0,21758928000.0,11.155072400175516,9.754401918465227,48.331577946768064,118.72695855224752,3.7736205584933673,3.7736205584933673,10.435936690647482,25.774612651030562,51.708479087452474,127.02234676007005,0.02241132921701758,0.008422686912845792,0.5960849800538083,0.29777452334386906,1.6832504145936982,2.793030992820872,26.425339366515836,0.9215943933420937,0.0,0.0,0.039904076738609115,0.07750599520383693,0.2102199523575593,-0.5929182509505704,-0.11966426858513189,-1.8027456647398843,0.012997601918465228,17.122329034192788,0.05496233354200743,0.053493257596206885,-4.495221096269001,3072000000,3142100000,-593300000,0.5960849800538083,1024400000.0,759550000.0,1529600000.0,49.126618705035966,68.17635270541082,134.25708559977096,1.832000702925929,1.32010582010582,0.6703556806550666,0.08457185267650061,-0.5746199907876555
ON,2022-04-01,2022,Q1,4.488806831294715,1.2236325871220863,1.1045465035771982,0.7034387260558504,3.7966766674359564,11.535195015001154,6.016155088852988,11.535195015001154,7.448419109162243,25837679000.0,27398379000.0,12.18298708034704,13.284153727506427,53.98595695779357,84.76928805774278,5.169396782841823,5.169396782841823,14.086570179948586,35.24813971439599,57.24692645215211,89.88969488188977,0.020520419036090663,0.011796725239910287,0.6413909007242607,0.31391249853119735,2.007847677859256,2.7887108102930847,29.962962962962962,0.9013182674199623,0.0,0.0,0.04005141388174807,0.08061696658097686,0.23610512710038775,-0.3631424989552863,-0.0893573264781491,-1.236130867709815,0.011568123393316195,17.82088414420514,0.06669274372782379,0.0679639029892837,-4.8887029771520885,2801300000,2606800000,-827000000,0.6413909007242607,860050000.0,680200000.0,1437750000.0,42.14035989717223,66.35864592863678,136.87099725526076,2.135719775996486,1.3562663725355026,0.6575534759358289,0.10607818814773319,-0.4011077775213478
ON,2021-12-31,2021,Q4,4.282301090234284,0.9879378334493157,1.4534910693574576,1.0,3.137555091626073,10.636511250289956,5.036418464393412,10.636511250289956,7.206216655068429,29280312000.0,31002312000.0,17.187316271425217,15.86063160175505,46.72887328439196,67.92,6.38555240546081,6.38555240546081,16.793408807756894,47.37517114914426,49.477037982764124,71.91443284620738,0.014545610033117133,0.014723203769140165,0.6705194748549744,0.3194057760232703,2.6314180929095357,2.4501749384475833,14.428125,1.4695121951219512,0.0015983436242072832,0.10988494951866636,0.045230485889171765,0.08699420399761659,0.252773737793476,-0.3120012767315672,-0.10589892205189318,-1.3934426229508197,0.014733763068089486,15.376435454993835,0.05512848170811617,0.059211989767545326,-5.502667594525632,2238200000,2171200000,-1240000000,0.6705194748549744,764700000.0,617200000.0,1353550000.0,39.45940089919289,56.375382187592464,122.45290462570273,2.280825302693353,1.5964415052747598,0.7349764407393984,0.09288175513586601,-0.45349106935745764
ON,2021-10-01,2021,Q3,4.045750116117046,0.7192289828146772,1.0424988388295402,0.7826288899210404,3.2261960055736183,9.576637250348352,4.856943799349745,9.576637250348352,7.304691128657687,19639666000.0,21363966000.0,15.853782692928641,11.273558349118879,43.75064825128091,58.27794065281899,4.762632102238281,4.762632102238281,12.263340795591528,39.40964028776978,47.59181554912007,63.39455786350148,0.015769107275042254,0.017159151280882273,0.7550258263210223,0.3482389522073216,3.180778454159749,2.5218475174849386,12.5141065830721,1.4461984536082475,0.0,0.0,0.04345330348430056,0.08868606853797141,0.22962407865155973,-0.24927600801960348,-0.06423282245565697,-0.7464976651100734,0.013030250846679295,12.448911158729778,0.046000791242975826,0.04496421156554438,-5.116813748258244,2197700000,2091400000,-1154500000,0.7550258263210223,694550000.0,604750000.0,1318450000.0,37.19648699845014,52.812102222657394,116.99206893175365,2.419583333333333,1.7041548473218755,0.7692829165411268,0.07510245653175546,-0.2598699489084998
ON,2021-07-02,2021,Q2,3.9043722235211598,0.43044189852700493,1.1409866729015665,0.8903436988543372,2.5510872106616787,8.848258124853869,4.032499415478139,8.848258124853869,7.345101706803835,16423680000.0,18440980000.0,22.302661596958174,9.835127851967183,33.655081967213114,43.129411764705885,4.339837226508826,4.339837226508826,11.043164261333015,40.8076565611861,37.78889344262295,48.426943277310926,0.011209424440807421,0.0231860338243317,0.8213719479970405,0.3616773713115517,4.464040716972781,2.2197099855680023,8.525679758308158,2.6507332971211297,0.0,0.0,0.043834960177256126,0.09958680160488652,0.24198315181978963,-0.21967213114754097,-0.06419546080603629,-0.7001959503592423,0.01742619318522067,9.257152536454159,0.03395174858005638,0.028259167728368152,-5.944411971007716,1774800000,1724700000,-1560100000,0.8213719479970405,676350000.0,607600000.0,1302400000.0,36.06144080483861,53.32880170906972,114.4270732181006,2.4957405470034373,1.6876433956079975,0.7865271519132361,0.04864707747595392,-0.25064297404722935
ON,2021-04-02,2021,Q1,3.584179970972424,0.21746492501209483,0.5285437832607643,0.3413159167876149,2.521770682148041,8.779874213836479,3.7375423318819547,8.779874213836479,8.16884373488147,17730726000.0,20031826000.0,49.30680200222469,11.966474994938247,81.14748741418765,125.66070871722182,4.8850358166189105,4.8850358166189105,13.519488425457245,61.96048871017631,91.67883752860412,141.96900070871723,0.005070294357941124,0.007957936973364768,0.9212034383954155,0.3874212087504635,7.117537890504176,1.842543352601156,3.769461077844311,2.4197120708748616,0.0,0.0,0.048862792738071134,0.11716271849902139,0.24384733036707454,-0.354233409610984,-0.052237294998987646,-0.5045632333767927,0.015050280083687657,6.55435583939188,0.01673872606544905,0.013775877656721678,-6.719521044992743,1457600000,1545100000,-1793200000,0.9212034383954155,679800000.0,588950000.0,1273450000.0,41.52257542012553,56.6892243623113,121.38990109318064,2.167495611468695,1.587603305785124,0.7414125820146662,0.02476856953934318,-0.18722786647314948
ON,2020-12-31,2020,Q4,3.516411378555799,0.2163870654023827,0.9734986627765622,0.4471188913202042,2.6275224896669096,8.603209336250911,3.4663262825188426,8.603209336250911,8.590080233406272,13461848999.999998,15872448999.999998,37.81418258426966,9.307784691972618,33.62100149850149,73.20200652528547,3.8043942348452733,3.8043942348452733,10.974520500587705,49.09510980513454,39.64148101898101,86.31021750951604,0.006611276058734577,0.013660827721362796,0.9866610145541896,0.40291979226774377,7.456232601299103,1.8979361208588592,4.019138755980861,4.458797327394209,0.0013222552117469154,0.2,0.04314457581414644,0.11041969162691005,0.2460934795152914,-0.5407092907092907,-0.14969231832953053,-1.407672301690507,0.01140842148931757,6.471979795978862,0.01780965891618007,0.013623978201634877,-7.035010940919038,1509700000,1425700000,-1915900000,0.9866610145541896,702050000.0,553550000.0,1266300000.0,42.06596141879278,54.34910930747338,118.71613787287866,2.1394970414201184,1.655960900680747,0.7581109157743328,0.025151900522820403,-0.5263797714563578
