symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VFC,2023-09-30,2024,Q2,7.813397092223784,-1.16057918617287,-0.47081665971396053,-0.610772059391561,1.2847364924370008,5.69103461417631,-11.184045856959658,5.69103461417631,20.235642661804924,6861932460.000001,14165645460.0,-3.806289180979683,2.26150031688341,-37.530532608457854,-28.930596493890874,3.104883592868019,3.104883592868019,4.668599098488945,32.561483485540506,-77.47733192587893,-59.72378411879285,-0.06568076888358064,-0.03456548157281046,3.5305276589390715,0.5937008078919207,16.788485276168103,1.479212701980601,6.522302494428869,0.40567387845936403,0.01699186062813565,-0.2587037410943494,0,0,0.3494058749910214,0.29726093329541226,-0.017912234336187757,-0.7186681829000608,0.0,12.19057698480894,-0.048360498068698306,-0.05271102179949164,-20.022548656067652,1698729000.0,-2381970000.0,-5688745000.0,3.5305276589390715,1552013500.0,1137612000.0,2634036000.0,56.05437145854365,60.41940382467404,150.97387608618635,1.6055839653212713,1.4895876871139508,0.5961296240988194,-0.20393114167358584,-0.13995539967760043
VFC,2023-07-01,2024,Q1,5.3749381698268754,-0.14794157048639736,0.4214112737015664,0.20348567600989284,2.0778261541632315,6.999080276174773,-4.888909212695795,6.999080276174773,20.391784315746083,7409974400.0,14469001400.0,-32.259357422725294,3.551668762845486,45.300164450557844,93.81495727036778,2.7275012211223433,2.7275012211223433,6.935125214730514,265.4083461736004,88.45484578939325,183.18669874026713,-0.007749689391639464,0.010659281090093915,2.895194023181264,0.5600692913035967,129.48541712524764,1.3660803865387463,-0.18085641304129207,-2.848498040922943,0.015732173109801836,-2.0300391815411407,0,0,0.32857273671455034,-0.5171328136940242,-0.040544763643056536,-1.2611256056653,0.0075654161170588055,4.8267728225386195,-0.0007063536813921728,-0.006089958954153877,-21.167632548433634,1397122000.0,-1897679000.0,-6113578000.0,2.895194023181264,1412259000.0,1109316000.0,2539905500.0,52.378940880088344,117.13366603435203,254.58213949692924,1.718247801268795,0.7683529684250258,0.35352047939358905,-0.021137287279015506,-0.21792559769167355
VFC,2023-04-01,2023,Q4,7.05973014621375,-0.553756873901593,0.45785724961475227,0.31464044405275443,2.0998886775824483,7.500639073137798,-5.3065231844396,7.500639073137798,20.02132133525055,8890500420.0,15894364420.0,-10.342986732870466,3.245166532645304,50.03742983053519,72.81327125307125,3.0544064014555885,3.0544064014555885,5.801682361705832,29.68462336653338,89.4565105219021,130.17497477477477,-0.02417096786999533,0.013733760107060431,2.6861978491180682,0.5588619210423539,13.080552292409434,1.4532005214106063,-9.450027418404858,-0.8268199839919588,0.013105111579309728,-0.5421839807903505,0,0,0.3303125666524284,-0.31279794233356034,-0.020286441917161294,-0.7922594440484676,0.004613790341920556,9.667183406846634,0.03889510293827143,-0.022935870881502413,-20.385329534971216,1606943000.0,-1710521000.0,-5927066000.0,2.6861978491180682,1587626000.0,921329500.0,2442352500.0,52.9003731548945,60.99405105280949,149.35780467273554,1.7013112504230592,1.4755537375616643,0.6025798263251323,-0.07382795899149108,-0.1432168055619978
VFC,2022-12-31,2023,Q3,9.105782498020575,1.3098192340724044,0.20757519878062305,0.032565720755456634,1.4735350325863532,8.561511738566407,-4.160739569658972,8.561511738566407,19.47860029555964,10705473790.0,17632595790.0,5.269811146794049,3.032139193529155,133.01203690128594,847.8240112457432,3.224897756739301,3.224897756739301,4.994125979595357,30.528192938170033,219.07927924457974,1396.4200356379188,0.04744003020906934,0.001179490067202341,2.2588253758247903,0.5238813251761631,11.993271974292917,1.1534782415511389,9.530751329787234,0.15847621822993377,0.018499975235565916,0.3899655028471965,0,0,0.34463848545866127,-0.8431136236565819,-0.01921959788334612,-1.1024678721710452,0.0029003018409835876,15.884449528642673,0.04836043823435486,0.054141493567853936,-20.510298809250553,697748000.0,-1613281000.0,-5749683000.0,2.2588253758247903,1699777500.0,964374000.0,2670904500.0,39.89221583343883,51.20410684423822,146.4314634587282,2.2560792405158736,1.7576715140013681,0.6146220072803313,0.15298924700087238,-0.17500947802516642
VFC,2022-10-01,2023,Q2,7.946080353273767,-0.30548275933224656,-1.4332065991209426,-1.583461443222385,1.4259172324136935,7.959070180144859,-4.62507480241844,7.959070180144859,18.334740822517077,11595748080.0,18116370080.0,-24.477649790597134,3.7641200025968966,-20.869287106510185,-18.888997978461905,3.757976663482018,3.757976663482018,5.880792728689216,22.177136911276126,-32.60468629698886,-29.510823748267196,-0.01021339884093101,-0.05294087071957155,2.292374408387768,0.513157293359282,7.982213114553418,1.0640203097985013,21.684760698036055,4.691612064306944,0.016743119862603982,-1.6393288975952445,0,0,0.35393729983338823,0.10483823071537712,-0.018909303382457963,-0.912054361270726,0.0049266376679867555,7.39632146461112,0.05952046739420607,-0.01329886743129465,-19.07409953364561,342252000.0,-1793086000.0,-5010263000.0,2.292374408387768,1542155500.0,1022581500.0,2545644500.0,53.597941959358565,61.41912470956369,165.19440626841822,1.679168951454215,1.465341624869915,0.5448126364143491,-0.03838171449905303,-0.1502548441014424
VFC,2022-07-02,2023,Q1,5.835425466311284,-0.14438942829939908,-0.9245464608334645,-1.129839535765798,1.3624339784757575,8.650188485484941,-5.137722125177068,8.650188485484941,16.347422225547845,17103155190.000002,22878237190.0,-76.40794848999285,7.562430581072209,-47.73151147019424,-39.05864381891095,5.101622938511729,5.101622938511729,10.115974429550826,175.82954586676505,-63.84861908350078,-52.24725541467603,-0.0032719109063992537,-0.025602527436342577,1.880126520771259,0.4770836239520978,44.38410341541394,1.3313250559974503,1.9469042863727146,6.403145103645461,0.011350829589239083,-3.4691744102930664,0,0,0.4044644189154914,0.2220473319937486,-0.03518048103219188,-1.1918986128172095,0.00985897121279451,5.301170137552401,0.005311307249802496,-0.007112291465669658,-18.637611820529823,1147709000.0,-1991191000.0,-5247554000.0,1.880126520771259,1358777500.0,792873500.0,1880034000.0,49.73223322478163,88.2545911626471,202.04140627546786,1.809691505169587,1.0197769749353462,0.4454532447536618,-0.016692055732853133,-0.2052930749323336
VFC,2022-04-02,2022,Q4,7.28749961300709,0.20856853902436506,0.17261947761117016,0.04273949701241473,3.2918726328933654,9.10814903870961,-5.625548239956244,9.10814903870961,16.708297643987162,21915130160.0,27083720160.0,67.77148685089433,7.75849097804199,327.54125306390864,1322.8981142098273,6.207627890113034,6.207627890113034,9.588297992256779,104.29852762106479,404.79046093142824,1634.897993480623,0.0036888669795607544,0.0007559161127063094,1.8254631616367192,0.483018477901109,19.904072398190046,1.383870468604514,6.0748973792232395,0.26644366127073255,0.008852833571306519,2.3998787758838227,0,0,0.40429275274377374,-0.7524062892329766,-0.01782229674042647,-0.7482127729144064,0.009036473010595243,6.537786331010396,0.00822304552743477,0.010171299878586572,-17.351967471955913,1272683000.0,-1863803000.0,-5223773000.0,1.8254631616367192,1481850500.0,561354000.0,1352941500.0,46.76867053922165,37.289945775365176,93.96623618625956,1.9243651564677942,2.4135191974308694,0.9577908369300043,0.022899113545238367,-0.12987998059875544
VFC,2022-01-01,2022,Q3,9.28305714212535,1.3262326153215684,2.480641856414722,2.2468560305304406,3.4163332735701664,9.35737520170069,-4.524183592449351,9.35737520170069,16.34175396357862,28587284600.0,33599762600.0,13.802254437515572,7.887487804824213,29.51655427834514,32.587757740185125,7.824843871462199,7.824843871462199,9.270475369055818,44.96840492193376,34.69196988798338,38.301676394145275,0.018112983000840868,0.030686370261273434,1.737098866809,0.4688361432300443,6.708474195180316,1.4270533810522608,19.95769841736777,1.870442505904778,0.006813064015181071,0.37614257214644237,0,0,0.4003877124081416,-0.09424408657772657,-0.025184141636206317,-1.4021259927187821,0.005945837968603768,16.710064757255598,0.04938174671137064,0.06379574067537358,-17.374647824193836,1376768000.0,-1766377000.0,-5282276000.0,1.737098866809,1641595000.0,547040500.0,1375962000.0,37.14488034380463,31.630235764822896,72.74181152376862,2.422944943340248,2.845378727783376,1.2372526627356841,0.1417312640280287,-0.23378582588428143
VFC,2021-10-02,2022,Q2,8.163365060403953,1.1844764522855997,-0.6435898810298664,-0.8285844825781882,3.4716970536960887,9.184976734332366,-4.685110738452035,9.184976734332366,17.55273508789394,26719327800.0,32200094800.0,14.394545342881095,8.354397910097289,-105.96810486029864,-82.3090480620537,7.425168508601268,7.425168508601268,10.068082801920434,51.52105845062873,-127.70467310476116,-99.19258337389333,0.01736768991621114,-0.012149332589122994,1.9010535278635625,0.4925381344360504,8.769381541115123,1.4684793159130294,15.561914846188142,-0.5433538841468539,0.007196887640264662,0.4143837018616408,0,0,0.3912430673088879,0.287441749786829,-0.022661561767662475,-1.089830533960874,0.007060769455652883,15.645646192269432,0.04207226665044748,0.054884532111945036,-17.503778278059823,1585505000.0,-1835528000.0,-5320736000.0,1.9010535278635625,1463071000.0,534584000.0,1340766000.0,50.29642599746422,32.50733720595412,89.10379966555048,1.789391556460443,2.7686057282943306,1.0100579362250923,0.12895802423300276,-0.1849946015483219
VFC,2021-07-03,2022,Q1,5.60764377758074,0.8285273322413894,0.20699576594923738,-0.08487521432167032,4.787855403461343,8.36596814624212,-5.573462186119366,8.36596814624212,17.7923756423262,33045678440.0,38698899440.0,25.478942188777005,15.058017832300552,407.93104927908354,-994.8723037090559,10.093272951072532,10.093272951072532,17.634037047112468,142.83515335838248,477.7170086904997,-1165.0680226396917,0.009812024304137724,-0.0010051541250789948,2.116091483584451,0.5112891171601385,20.865675773435598,1.4859899864754256,5.810464816564997,0.5261216325046112,0.005814103661053479,0.5925488442381532,0,0,0.40258809531944967,-1.4100335769306735,-0.052048773397091075,-1.6785304922850846,0.009888556095831641,12.48828445267822,0.015302401377957174,0.04005427453332808,-17.733624674524915,1492692000.0,-2181180000.0,-5712183000.0,2.116091483584451,1218415500.0,499005500.0,1139328500.0,46.703270865144994,50.37122037442271,114.60782313031957,1.9270598896568438,1.7867345545929996,0.78528670680414,0.09903543950421957,-0.2918709802709077
VFC,2021-04-03,2021,Q4,6.609576017218302,0.22909964759806217,0.4380558264042974,0.25944920882310035,3.620132720148843,7.821337080003174,-6.8170555372146175,7.821337080003174,17.90331083795909,31060479029.999996,37202423030.0,86.74173098190349,12.026490018864182,181.46088970549573,306.3798126831,10.163223907486639,10.163223907486639,14.40462553123277,175.4384403500995,217.34322821305258,366.96379950482844,0.0028821191042654698,0.0032639226169719512,2.276610155737716,0.5058658811901589,28.96405632527564,2.165084730580775,3.2259619183060755,2.77228187810764,0.006177625265040866,2.14343163538874,0,0,0.3966090227089095,-0.4077256979943798,-0.02702240160577882,-1.0819987287018806,0.009569159382221203,6.3495649691473846,0.007549272722104774,0.01078676770143885,-19.90770114677784,2575393000.0,-2398808000.0,-5911995000.0,2.276610155737716,1354792500.0,437766000.0,1068911000.0,45.232921563404105,33.71785321728665,77.2934222690248,1.9897012372690714,2.669209081017599,1.1643940371374568,0.0292916217846948,-0.17860661758119703
VFC,2020-12-26,2021,Q3,7.621837423564657,0.890651290680018,2.716912217343128,2.579523535929741,9.884369741863996,8.049241802437724,0.21012024459309722,8.049241802437724,18.802932757417818,32710260800.000004,36754985800.0,23.55018200668126,11.007844347427817,30.880644381674546,32.52538650311629,10.423341981674694,10.423341981674694,12.368998374917258,75.90711839904174,34.699131648112626,36.54725122404254,0.010615629209535375,0.030745214969365206,2.3258624282783553,0.5310520890015753,8.353245492658145,2.9163938842836914,12.965728851963746,3.2327755379830863,0.005847278356154225,0.55081787812464,0,0,0.22236453533858044,-0.050567950092896094,-0.018025664125112188,-0.8149466733610237,0.006729168468481505,12.70055199617623,0.02996783810161097,0.03248850799960741,-13.224501246562975,4787196000.0,81920000.0,-3320948000.0,2.3258624282783553,1509022000.0,431216500.0,1255413000.0,42.75251460437531,27.58996122002284,71.9975777383898,2.105139331167888,3.2620560530068587,1.2500420545677766,0.11065033360164223,-0.13738868141338695
VFC,2020-09-26,2021,Q2,6.701430300165202,0.6595823944874223,0.22094502066959731,0.04577885457801392,6.878898512148687,7.567045801977807,-0.20391861651152693,7.567045801977807,17.611100691384543,27455508260.000004,32401754260.000004,26.73661417798241,10.526111119630844,319.2649455788642,1540.8860848580089,9.321999872336294,9.321999872336294,12.42244225027259,80.919622345593,376.7821091678683,1818.4843562689418,0.009350473412070064,0.0006489772409698599,2.3168395898735517,0.5272779340135656,12.352675572337976,3.2046550496706216,10.34392680482364,0.35353510437992813,0.006807085785123979,0.7279937052531532,0,0,0.23371801491446045,-0.7928043164798363,-0.02613862388261581,-0.8991256412623472,0.006297913909468302,10.597147222646841,0.02431662284198176,0.025887952787324843,-13.864557614093865,4595674000.0,-79369000.0,-3315822000.0,2.3168395898735517,1270731500.0,399520500.0,1418850500.0,55.431422630010694,31.58891177988874,100.69811744486535,1.6236278220879328,2.8491009955366366,0.8937605020200816,0.08716511195360103,-0.1751661660915834
VFC,2020-06-27,2021,Q1,2.768991111282625,-0.7347997787468323,-0.00820180347058748,-0.22088269723047635,7.319649082185261,7.493273646432293,-0.2721208145203823,7.493273646432293,17.40139440949845,22210032300.0,26799494300.0,-19.440669980007915,20.635674765142948,-6966.760445420326,-258.68934378494225,7.625505579554748,7.625505579554748,24.899812876233515,-145.8213996942046,-8406.365840652446,-312.1446876164741,-0.012859639110025066,-0.003865640483557514,2.312221940686631,0.5396705436994578,-24.972179146058124,3.6498234004464103,-8.434454240995148,0.01147827840225821,0.008408182278960485,-0.6538427872680865,0,0,0.24187507938307778,25.93099121706399,-0.07680808107086082,-1.311649160663853,0.008999408153727656,11.130420292759755,-0.020373168036416266,-0.03018949493561506,-13.683399580648066,4545674000.0,-105772000.0,-3305310000.0,2.312221940686631,1121517500.0,377976500.0,1348385000.0,78.18369161557308,61.94657866342112,249.05211746302896,1.1511352065917706,1.4528647415542284,0.3613701458023549,-0.0980612497845566,-0.21268089375988886
VFC,2020-03-28,2020,Q4,5.373915910711684,-0.997837572560176,0.08409695649840118,-0.19763717739317582,3.4993188097958474,8.58154984190764,0.3651511782162274,8.58154984190764,12.477714983884036,22609008330.0,26098730330.0,-14.478809374687806,10.753796851344235,687.1830135862132,-292.4044998124701,6.734214805557028,6.734214805557028,12.413655652221891,58.0672463216726,793.2503671620923,-337.5374132512513,-0.017266613126149438,-0.0034199200102643336,1.4472048357416927,0.43641789806050363,7.764306707871944,1.6624367865963112,-11.227469500196772,-0.057736145062481245,0.00824295330780658,-0.477392598512735,0,0,0.270411939872729,-3.3501109388772377,-0.05242622671672324,0.49170908409580616,-0.01288942604739964,13.880466109561986,-0.03445995058565466,-0.048060574044032474,-12.21514555488246,2003132000.0,346770000.0,-2748901000.0,1.4472048357416927,1474904500.0,432007000.0,1429441000.0,55.99477459557339,37.141998203324455,118.07370425422755,1.6072928349124003,2.4231329587416863,0.7622357625557225,-0.11627708175594087,-0.28173413389157703
VFC,2019-12-28,2020,Q3,8.548633631358287,1.1744279436278224,3.0487043491438097,2.8228064858311868,1.4748471990705663,11.53606607061676,2.727127847653685,11.53606607061676,8.185164418851341,39578162400.0,42218231400.0,21.27844465519577,11.693096734585106,32.787698822968025,35.41156664537221,8.664998916277511,8.664998916277511,12.47308702041453,56.33206004912916,34.97480863289327,37.77370206735131,0.011748979027889381,0.028239360602552888,0.7058470659581968,0.2981266775300987,3.5226611942309924,2.117993447809787,34.423813488759365,2.6661777990798394,0.004767629130755196,0.4057909303810943,0,0,0.3225195579689118,-0.07409634961030698,-0.026425025688781374,-0.5241223315421533,0.007056659495276751,17.459560788850204,0.05488481982991127,0.06346906571817651,-9.215834469869172,2193606000.0,1079779000.0,-2090974000.0,0.7058470659581968,1808956000.0,503846500.0,1727843000.0,43.65415307382001,27.411119101237418,93.8692256990009,2.0616595137651226,3.2833391321092447,0.9587806795018435,0.10180489054402869,-0.22589786331262313
VFC,2019-09-28,2020,Q2,8.531136313925044,1.631676601693019,-0.7430528144492409,-0.9386500599621371,1.276187866278149,11.684744978642417,3.013101161279293,11.684744978642417,9.11228130161835,35316311290.0,38417298290.0,13.604105113089194,10.407757739736443,-119.49352491964136,-94.59329284396101,7.598796564434392,7.598796564434392,11.32162219135064,51.79543851252238,-129.985783420741,-102.89915947277213,0.018376805965683286,-0.010571574050705452,0.7764388604143326,0.3201844130020749,4.180850518799749,1.9860797441956997,36.58716118026158,-0.4553922104896603,0.004843824107090092,0.2635835692086761,0,0,0.3060378311064736,0.26323464726780577,-0.022927455184795307,-0.4783303719097186,0.011183908845396237,20.71180368809097,0.07209729192246221,0.08297972178182376,-9.271271473861788,2370869000.0,1198464000.0,-1847529000.0,0.7764388604143326,1657382000.0,569558500.0,1777924000.0,52.41373802481856,31.029100855377205,106.53208181019679,1.7171070675665965,2.9005029961866713,0.8448159321653808,0.13964161003731157,-0.19559724551289626
VFC,2019-06-29,2020,Q1,5.725546786581201,0.12406768382288072,-0.17626226599147524,-0.3183574599157607,1.5277004085933148,10.46245150947629,1.5771147413712705,10.46245150947629,8.208858988674832,34654103450.0,37289701450.0,176.0127966213608,15.256184824953257,-495.5683481581055,-274.3771106325366,8.348903688670228,8.348903688670228,16.41648522834682,127.80337333004312,-533.2585151870495,-295.24470471334354,0.0014203512744462592,-0.0036446188885605117,0.7809885328798235,0.31061287170768676,9.033011851638596,2.037838629744605,8.887318309107881,-0.7190613785231724,0.005844560379183609,4.114869669450031,0,0,0.33776545210591435,0.8061577622697632,-0.024817750901505144,-0.35570601077724917,0.014734452750828865,5.4042735712141114,0.012404663124502656,0.007121773780482512,-9.68689426230128,2054386000.0,625684000.0,-2251785000.0,0.7809885328798235,1523703000.0,641575000.0,1804081000.0,53.038086638705444,51.111682691286866,144.63840851489314,1.6968937928149348,1.7608498734740838,0.6222413598441445,0.011858375994431833,-0.14209519392428546
