symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CE,2022-12-31,2022,FY,89.25071675070332,17.475535772338684,16.783526700044387,11.773381016633666,13.913995746930695,52.01140187363948,-47.44414199649711,52.01140187363948,142.5354153173643,11080779583.68,24615779583.68,5.85046440532207,1.1455370188855578,6.09168751164376,8.683996538934169,1.9657228283980839,1.9657228283980839,2.54479267897033,14.058126546933181,13.532589105926334,19.291363310094045,0.1709266018421233,0.1151543526666047,2.668618059251375,0.572586784409257,7.729868646487721,1.6251229105211407,3.4024691358024692,0.9563617245005258,0.02680316829308903,0.15681098204857444,0.0,0.011578620903545953,0.4280983556638246,-0.29851566794942275,-0.056135635273441536,-1.1359832635983265,0.006202832626899617,143.00650357685163,0.08801571346574404,0.1260565723793677,-144.9943542209167,2543000000,-5142000000,-13556000000,2.668618059251375,1860500000.0,1339000000.0,2166000000.0,77.50542747854854,75.97285067873302,140.53475935828877,4.709347614410905,4.804347826086956,2.5972222222222223,0.33599432322157174,-5.010145683410721
CE,2021-12-31,2021,FY,76.75500517123024,16.992732783603742,15.796947884016813,11.598214439602554,4.909011693041081,37.66272890503496,21.488164736938067,37.66272890503496,38.283098514595096,18692308297.02,22323308297.02,9.890110210063492,2.1895640502541878,10.638763970984632,14.49016147055814,4.462236404158511,4.462236404158511,2.6148891058943424,10.091911526681736,12.705354750722822,17.30489015272868,0.10111110784007939,0.06901234344640339,0.9947481499164479,0.3479749478079332,1.641500904159132,1.5197604790419161,21.384615384615383,0.9266877637130801,0.016263373959462507,0.16084656084656085,0.0,0.010073796415602672,0.1792901878914405,-0.2657939669891861,-0.05470305728007497,-1.2354497354497354,0.011128030924212252,119.99931451534536,0.19405478497119252,0.19230769230769232,-43.87316814856633,1302000000,2390000000,-3631000000,0.9947481499164479,1454500000.0,978500000.0,1251000000.0,71.27269532622701,72.31426131511529,95.0059777967549,5.12117576484703,5.047413793103448,3.8418635170603674,0.45118166626879924,-4.198733444414258
CE,2020-12-31,2020,FY,48.00509337860781,16.850594227504246,7.215619694397284,4.125636672325976,12.631578947368421,29.932088285229202,20.458404074702887,29.932088285229202,34.29541595925297,15306932000.0,18282932000.0,7.711300755667506,2.706796109637489,18.008155294117646,31.49574485596708,4.341160521837776,4.341160521837776,3.233056056587091,21.259223255813954,21.509331764705884,37.61920164609054,0.12967980781517813,0.03175032070437107,1.1148610323312536,0.3603446695389128,3.4604651162790696,1.907247845919919,6.091743119266055,0.4267068273092369,0.019141654251812183,0.14760705289672543,0.0,0.01308576480990274,0.1361261343844532,-0.42823529411764705,-0.06436781609195402,-1.0224719101123596,0.004951370468611848,106.52888418975948,0.07712197492569077,0.21063242784380307,-34.85144312393888,1790000000,2410000000,-3251000000,1.1148610323312536,1211500000.0,788500000.0,1008000000.0,80.16445623342175,66.69073819348922,81.83631361760659,4.553140096618358,5.473023839397742,4.460122699386503,0.5629608621667612,-3.089983022071307
CE,2019-12-31,2019,FY,50.823244552058114,6.876513317191283,11.735270379338177,8.748991121872479,4.059725585149314,20.234059725585148,12.203389830508474,20.234059725585148,33.906376109765944,15254568000.0,18877568000.0,17.904422535211268,2.4225135778942355,10.491449793672627,14.072479704797049,6.0847897885919435,6.0847897885919435,2.9978669207559157,18.70918533201189,12.983196698762036,17.414730627306273,0.055852122459318414,0.07106068162664456,1.6298364579178302,0.4311945968763191,3.5906838453914767,1.5763968072976056,7.252173913043478,1.6946386946386947,0.019666240302576906,0.352112676056338,0.0,0.010639987295537558,0.14626424651751793,-0.2544704264099037,-0.058758138796252184,-1.0393258426966292,0.007622677465459742,55.95216775234161,0.10766577136443344,0.10531520395550062,-37.69370460048426,1011000000,1512000000,-3813000000,1.6298364579178302,1249500000.0,799500000.0,1042000000.0,68.45561378434175,60.690684289064166,80.76529524621616,5.331922099915326,6.014102564102564,4.519267822736031,0.33984842441164737,-2.9862792574656982
CE,2018-12-31,2018,FY,53.27624720774386,8.987341772151899,11.600893521965748,9.091586001489203,3.4996276991809383,22.21891288160834,14.98138495904691,22.21891288160834,27.22263588979896,12082971000.0,15174971000.0,10.010746478873239,1.688745073375262,7.755437098844673,9.895963144963146,4.049253016085791,4.049253016085791,2.120890426275332,9.80928959276018,9.740032734274712,12.428313677313678,0.09989265057410135,0.10105130600743807,1.1833109919571045,0.3791474283259959,1.9987071751777634,1.615514333895447,10.672,1.28441879637263,0.023173108666734367,0.231980115990058,0.0,0.010062893081761006,0.14678406528508536,-0.21630295250320924,-0.047099930118798046,-0.9656160458452722,0.009923130677847659,67.02985668443098,0.16516261505542482,0.15190032720865845,-29.430379746835442,1095000000,2012000000,-3060000000,1.1833109919571045,1274000000.0,813000000.0,973000000.0,67.235499650594,57.67605633802817,73.66197183098592,5.428679817905918,6.328449328449328,4.955066921606119,0.40449061662198393,-2.509307520476545
CE,2017-12-31,2017,FY,44.525018129079044,6.113125453226976,5.8230601885424225,3.886874546773024,4.408992023205221,20.935460478607688,14.467005076142131,20.935460478607688,27.28788977519942,14766332000.0,17831332000.0,17.516408066429417,2.40494006514658,18.388956413449563,27.549126865671642,5.114766886040872,5.114766886040872,2.904125732899023,15.99222600896861,22.205892901618927,33.26741044776119,0.057089329970367725,0.03629879106063713,1.2611707655005195,0.38173621304256655,2.7488789237668163,1.790891597177678,7.385245901639344,0.9458186101295641,0.016320911652264083,0.2858837485172005,0.0,0.011726384364820847,0.13671629272384148,-0.33250311332503113,-0.043485342019543974,-0.8612903225806452,0.00765472312703583,53.66166851070783,0.11067344961240311,0.10238037405878067,-30.88107324147933,1233000000,1995000000,-3447000000,1.2611707655005195,1127000000.0,716000000.0,810000000.0,73.11889250814332,63.68756756756756,71.02702702702702,4.991869918699187,5.731102850061958,5.138888888888889,0.2919986144786976,-1.9361856417693981
CE,2016-12-31,2016,FY,37.18104789329485,6.20949027722497,6.161194241735442,4.463933565960618,4.6088216724292,17.85573426384247,14.01274972560435,17.85573426384247,21.581428430177453,11412530954.42,13782530954.42,12.680589949355555,2.117745584416404,12.779989870571109,17.639151397867078,4.4097878494667695,4.4097878494667695,2.557530331122657,10.239621808632986,15.433965234512877,21.30221167607419,0.07886068424212561,0.056692069671839186,1.1622874806800618,0.35993777671413185,1.7607726597325408,2.2952646239554317,7.441666666666666,0.9856512141280354,0.017612219480741386,0.22333333333333333,0.0,0.014473928372610873,0.1184635634797176,-0.27547592385218367,-0.045648543329003526,-0.8338983050847457,0.005752458712191501,49.94684861771519,0.14067676634489268,0.12216641780914891,-24.423995090418217,1395000000,2031000000,-2864000000,1.1622874806800618,1007500000.0,606000000.0,701000000.0,69.35609575060309,57.26029116465863,65.96385542168674,5.2626953125,6.3744,5.533333333333333,0.34775888717156106,-1.6972606757748252
CE,2015-12-31,2015,FY,37.61650326293664,2.015406590048068,5.714738423096825,2.2673324138040765,6.60973806012475,15.765252865573375,13.252624254954238,15.765252865573375,20.551843516937538,10155925906.5,12169925906.5,33.40765100822368,1.7899058700211492,11.781816596867749,29.69568978508772,4.270784653700589,4.270784653700589,2.144858284543532,9.983532326907302,14.118243511020882,35.58457867397661,0.029933262885015122,0.03367492074564201,1.2535744322960471,0.34719310505474027,1.6521739130434783,1.7980645161290323,2.7394957983193278,3.024561403508772,0.017132854414449443,0.5723684210526315,0.0,0.020972858653507225,0.09666899604006522,-0.6032482598607889,-0.09164610504053577,-1.4325068870523416,0.007049700387733521,26.737639699095404,0.03577634070462131,0.039195461578133056,-24.368851228188113,1237000000,1999000000,-2970000000,1.2535744322960471,1016500000.0,672000000.0,732000000.0,63.74955939372577,49.18617998163453,57.14646464646465,5.725529767911201,7.420783645655877,6.387096774193548,0.127838519764508,-3.447406009292748
CE,2014-12-31,2014,FY,43.883870967741935,4.025806451612903,6.2064516129032254,1.832258064516129,5.2387096774193544,18.18064516129032,14.174193548387096,18.18064516129032,18.65806451612903,9293800000.0,11258800000.0,14.893910256410258,1.3663334313437225,9.660914760914762,32.72464788732395,3.2980127750177433,3.2980127750177433,1.6552190532196414,11.247552447552447,11.703534303534303,39.64366197183099,0.0671415352170264,0.0305580064128774,0.9740951029098651,0.3112950782490361,1.963036963036963,2.01644245142003,5.156462585034014,1.5516129032258064,0.015494200434698402,0.23076923076923078,0.0,0.012643340194060571,0.09990927647992742,-0.7047817047817048,-0.09967656571596589,-2.2751677852348995,0.006762716847985887,40.580963125068486,0.09079000982466703,0.07861912561421192,-24.229032258064517,1360000000,2197000000,-3042000000,0.9740951029098651,1126000000.0,778000000.0,793000000.0,55.914436930314615,53.279020439645194,55.03856536829927,6.527831094049904,6.8507265521796565,6.631713554987212,0.22143364088005676,-4.374193548387097
CE,2013-12-31,2013,FY,40.994962216624685,6.933249370277078,4.7984886649874054,2.424433249370277,6.454659949622166,16.996221662468514,11.07682619647355,16.996221662468514,20.377833753148614,8783228000.0,10863228000.0,7.977500454132607,1.3491901689708141,11.52654593175853,22.81357922077922,3.2542526861800667,3.2542526861800667,1.6686986175115208,10.96188496468214,14.256204724409448,28.216176623376622,0.12535254692238434,0.04383354274760942,1.1352352723230825,0.339764914615214,2.0988900100908174,2.0595469255663432,8.767441860465116,0.6920980926430518,0.009449828696237875,0.07538601271571299,0.0,0.013056835637480798,0.10423597249944555,-0.494750656167979,-0.05791090629800307,-1.1818181818181819,-0.13778801843317973,51.49153785442797,0.17905398738032974,0.1362961128992325,-25.09130982367758,1637000000,1759000000,-3137000000,1.1352352723230825,1123000000.0,724000000.0,757500000.0,67.84178187403994,56.68318756073858,57.03790087463557,5.380165289256198,6.439299123904881,6.399253731343284,0.4079288625416821,-2.3740554156171285
