symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TRV,2023-09-30,2023,Q3,46.48164335664335,1.7657342657342658,13.312937062937063,13.312937062937063,339.4449300699301,87.31643356643356,68.81555944055944,87.31643356643356,35.52884615384615,37365328000.0,44803328000.0,23.12210891089109,3.5134299952985426,12.267015101772817,12.267015101772817,1.8703237561317452,1.8703237561317452,4.212818805829807,94.92230508474576,14.708906106369009,14.708906106369009,0.010812162548124829,0.08151942356828769,0.4019921914105516,0.06616193237988532,15.758474576271187,2.4893035958124714,4.816326530612245,7.53960396039604,0.006128676295843034,0.5668316831683168,0.12336624353549601,0,0.03487280036907665,0.0,0.0,0.0,0.0,58.89818690735845,0.014423935163697383,0.0034485407721658373,-31.388767482517483,6544000000.0,15745000000.0,-90468000000.0,0.4019921914105516,21988000000.0,4244500000.0,0.0,186.8462623413258,0,0,0.4816794238869514,0,0,0.020222244468915806,0.0
TRV,2023-06-30,2023,Q2,43.96168915977362,-0.06094906399651719,6.74357858075751,6.74357858075751,338.30648672181104,95.14584240313452,76.60861993905094,95.14584240313452,35.36351763169351,39889702000.0,47315702000.0,-712.3161071428572,3.9502576747870863,25.75190574564235,25.75190574564235,1.8251979867307253,1.8251979867307253,4.6856508219449395,1075.3568636363636,30.54596642995481,30.54596642995481,-0.0003509677760941909,0.03883207751213584,0.3674673987645848,0.0666069518051305,168.77272727272728,2.5452852153667056,-1.4673913043478262,-110.64285714285714,0.005816037432418022,-16.571428571428573,0.1295306001188354,0,0.03531470561402636,0.0,0.0,0.0,0.0,11.422724099211258,-0.0013175065247942178,-0.00012036280789236126,-19.966260339573356,6637000000.0,17597000000.0,-87786000000.0,0.3674673987645848,21534500000.0,4286500000.0,0.0,195.16042780748663,0,0,0.46115906288532676,0,0,-0.0006405856783344773,0.0
TRV,2023-03-31,2023,Q1,41.855848079413036,4.208027621924903,4.367716875269745,4.367716875269745,331.9982736296936,99.49072075960294,81.1739318083729,99.49072075960294,31.851532153646957,39715697000.0,46240697000.0,10.183512051282051,4.095246133223345,39.24475988142292,39.24475988142292,1.7228742408467812,1.7228742408467812,4.768065271189936,37.902210655737704,45.692388339920946,45.692388339920946,0.02454948732235519,0.025481108892536873,0.31632830123199723,0.061612816006489116,5.348360655737705,21.90620812862885,11.545454545454545,1.037948717948718,0.005413476691596273,0.2205128205128205,0.1306454939162714,0,0.0358591320805732,0.0,0.0,0.0,-0.006393070736234275,97.05587707262552,0.03517851623226088,0.008544536754653486,-10.776866637893828,93618000000.0,18808000000.0,2796000000.0,0.31632830123199723,20868000000.0,4196500000.0,0.0,196.4817488141885,0,0,0.4580578122047988,0,0,0.04229567933368038,0.0
TRV,2022-12-31,2022,Q4,41.320754716981135,3.512006861063465,7.25557461406518,7.25557461406518,323.4519725557461,92.45283018867924,74.27530017152658,92.45283018867924,31.646655231560892,43722668000.0,50215668000.0,13.346357753357754,4.537429223744292,25.84082033096927,25.84082033096927,2.02795306122449,2.02795306122449,5.211256537982566,39.13925798908807,29.678290780141843,29.678290780141843,0.018731702283126914,0.03869846185964681,0.3382189239332096,0.06301580580208613,5.060795011691348,3.3501822600243014,12.215909090909092,1.269317329332333,0.004894486310853674,0.2612942612942613,0.12484433374844334,0,0.03663247405307777,0.0,0.0,0.0,-0.00010377750103777501,85.47301863053616,0.030917138381940407,0.007346741061016524,-14.172384219554031,9671000000.0,17321000000.0,-80371000000.0,0.3382189239332096,20700500000.0,4205500000.0,0.0,192.06724782067246,0,0,0.46858587823380665,0,0,0.037987012987012986,0.0
TRV,2022-09-30,2022,Q3,0.038232795242141036,1.9286321155480033,10.552251486830926,10.552251486830926,310.74766355140184,84.5624468988955,66.6822429906542,84.5624468988955,31.346644010195412,36063280000.0,42581280000.0,19.85863436123348,4007.031111111111,14.518228663446054,14.518228663446054,1.8116788907866972,1.8116788907866972,4731.253333333333,52.50466091245376,17.142222222222223,17.142222222222223,0.012588982477467385,0.06887892615424887,0.36627147593690346,0.06377879055608528,8.036991368680642,3.0398131672597866,7.0,5.47136563876652,0.006100387984675826,0.4845814977973568,132.55555555555554,0,0.03681867088884418,0.0,0.0,0.0,-0.1111111111111111,60.57657669691299,0.019475187214276084,0.004123224470519853,-23.93054375531011,9171000000.0,15697000000.0,-80744000000.0,0.36627147593690346,21106500000.0,4384500000.0,0.0,208370.0,0,0,0.00043192398137927723,0,0,0.022807193810911282,0.0
TRV,2022-06-30,2022,Q2,38.32214765100671,2.311241610738255,5.76761744966443,5.76761744966443,316.18288590604027,95.94798657718121,78.0746644295302,95.94798657718121,30.95218120805369,40320592000.0,46901592000.0,18.29427949183303,4.413374781085814,29.324066909090906,29.32406690909091,1.7627258896563782,1.7627258896563782,5.133711908931699,49.11161465968586,34.110248727272726,34.110248727272726,0.013665473959310915,0.03410168184038568,0.31874617469616157,0.06253698954428881,6.89109947643979,3.0992622401073104,8.465909090909092,2.49546279491833,0.005530672763931641,0.4047186932849365,0.1338660245183888,0,0.03654781407875664,0.0,0.0,0.0,-0.0064579684763572676,70.63693813072646,0.020712817201989767,0.004905364741911935,-9.66023489932886,9390000000.0,18613000000.0,-79850000000.0,0.31874617469616157,21302000000.0,4493500000.0,0.0,210.57793345008758,0,0,0.4273952095808383,0,0,0.024088484742502404,0.0
TRV,2022-03-31,2022,Q1,36.5670402656704,4.225819842258199,5.255292652552926,5.255292652552926,326.2972187629722,105.98173515981735,88.12370278123703,105.98173515981735,30.626816106268162,44019657000.0,50558657000.0,10.81032833988212,4.99712305596549,34.77066113744076,34.77066113744076,1.724165015079707,1.724165015079707,5.739432058122375,33.638494344644045,39.93574802527646,39.93574802527646,0.023126032081531214,0.02875987879687477,0.28557439974932436,0.06147969508904479,4.350632069194943,21.177980483665678,14.586206896551724,1.243614931237721,0.0048387473805168455,0.20923379174852652,0.13520263367011012,0,0.03627563410685375,0.0,0.0,0.0,-0.0066976955386536495,100.38348313091385,0.03329866961215503,0.008907165981275703,6.081361560813615,95119000000.0,21229000000.0,6772000000.0,0.28557439974932436,20827500000.0,4454500000.0,0.0,216.88273356794187,0,0,0.41497079329187864,0,0,0.03987309545258705,0.0
TRV,2021-12-31,2021,Q4,36.96062346185398,5.467596390484004,6.940114848236259,6.940114848236259,338.01066447908124,118.4864643150123,100.79163248564397,118.4864643150123,30.262510254306807,38137634000.0,44666634000.0,7.152594523630907,4.232342026412163,22.539972813238773,22.53997281323877,1.3202351923010351,1.3202351923010351,4.956900898901343,22.953049331963,26.398719858156028,26.398719858156028,0.03495235178983573,0.04436562582775848,0.25236265448125456,0.06051500008301097,3.355087358684481,23.397952218430035,19.75,1.269317329332333,0.005611255276087657,0.16054013503375844,0.12795472200643657,0,0.035810934205501965,0.0,0.0,0.0,0.0,120.73240535881156,0.03881176806626678,0.011476341345822715,25.21841673502871,98439000000.0,24573000000.0,11255000000.0,0.25236265448125456,20534500000.0,4479500000.0,0.0,204.02064143824214,0,0,0.4411318353160033,0,0,0.046145324886627204,0.0
TRV,2021-09-30,2021,Q3,35.5470327008478,2.672587807832055,10.26645135244247,10.26645135244247,333.5163504238999,114.95357287040775,97.53734356075898,114.95357287040775,29.781994348001614,37652877000.0,44124877000.0,14.21936442598187,4.276306303236797,14.80647935509241,14.80647935509241,1.3223599424035961,1.3223599424035961,5.011343214082907,40.66808940092166,17.35150491545419,17.35150491545419,0.017581657837195286,0.06753799981871239,0.2560230385614947,0.06039467797789671,5.964976958525345,1.9116288832913517,10.03448275862069,3.8413897280966767,0.005816288619857654,0.33081570996978854,0.13480976717773993,0,0.03573973124782529,0.0,0.0,0.0,0.0,83.1416209831404,0.020559076422108975,0.00568767612894357,23.663706096083974,4343000000.0,24160000000.0,-83125000000.0,0.2560230385614947,20711000000.0,4668500000.0,0.0,210.99148211243613,0,0,0.42655750411781806,0,0,0.02324928004495329,0.0
TRV,2021-06-30,2021,Q2,34.650977263661744,3.725568408456322,7.375349022736338,7.375349022736338,326.95652173913044,116.2983645791783,99.01076984443559,116.2983645791783,29.409652971679296,37532297000.0,44133297000.0,10.046118040685226,4.3205130655001724,20.29870037858302,20.298700378583018,1.2872923926464537,1.2872923926464537,5.08038413721653,30.88404268719384,23.868738236884802,23.868738236884802,0.024885234175781992,0.04926423767775258,0.2500342982576485,0.060872251772309385,4.619314205738278,1.9367274250995181,14.626506024096386,1.9796573875802999,0.005914905767691223,0.23768736616702354,0.13514446874640268,0,0.03618934693843469,0.0,0.0,0.0,0.05410383331414758,98.73572830138416,0.02750762449665125,0.008091834524583062,27.72237734343837,4471000000.0,24822000000.0,-81359000000.0,0.2500342982576485,20781500000.0,4832500000.0,0.0,215.28721077472085,0,0,0.41804619826756495,0,0,0.0320345726437097,0.0
