symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EPAM,2023-06-30,2023,Q2,20.17840084148087,2.0697842843101752,1.5355646371113756,1.4168778990567827,31.87100167261566,56.261290155708444,45.880002758953665,56.261290155708444,3.11834186884624,13033926750.0,11437849750.0,27.146548761590566,11.138147257833236,146.3630996496429,158.6234072460417,3.9947537530330908,3.9947537530330908,9.774219026393643,66.06738378272222,128.44012206351346,139.1990866385133,0.00920927379003415,0.006304239817827731,0.05542606399917126,0.04417571696195395,-9.219270580624292,4.917216405708269,0.0,0.7418959786058834,0,0,0.0,0,0.1472070355964303,-0.07729191932803306,-0.005881870371541421,-0.2063682427367853,0.028294163591709495,51.186878387280586,0.03208843248808517,0.034382809196935274,29.418895383925648,2287909000.0,2660719000.0,2041617000.0,0.05542606399917126,925886000.0,28073000.0,0.0,70.56726764347475,3.0369289551943517,0.0,1.275378840721236,29.63520099673861,0.0,0.0367887810354482,-0.1186867380545928
EPAM,2023-03-31,2023,Q1,20.986118332120203,1.7727635090638105,1.5135350594433468,1.3763994315621642,31.36451076219195,54.22626598731413,43.7350351807563,54.22626598731413,3.2025406398391736,17252898000.0,15690574000.0,42.16580475501506,14.247513297509952,197.55075915451027,217.23345210964354,5.513933046209544,5.513933046209544,12.957339787817904,106.1888725712468,179.66168960542285,197.56203019352563,0.0059289749467017075,0.004603342580475465,0.059795510590725874,0.045954838020359365,-10.573317722538423,4.14550170020707,-52.221691973969634,0.8537715559379032,0,0,0.0,0,0.14905221738762006,-0.09060617857878947,-0.006534587564546911,-0.24106626047220106,0.0318586950148686,46.50734109191491,0.027838545307802685,0.02952574424837971,27.201292849467958,2147931000.0,2523599000.0,1889886000.0,0.059795510590725874,933431000.0,29854500.0,0.0,69.43462976313462,3.0343813127920165,0.0,1.2961831913991753,29.66008247565582,0.0,0.03269197088876702,-0.13713562788118264
EPAM,2022-12-31,2022,Q4,21.384213268496005,2.6925842306356373,3.2314866273011464,2.858179923584578,30.24800277874262,52.12803056616881,41.616637721431054,52.12803056616881,3.4318513372698853,18871269200.0,17383148200.0,30.429874418694652,15.326259417868712,101.42081270926377,114.66737880831722,6.287212396869332,6.287212396869332,14.117685248878628,103.89101308263757,93.42312905427556,105.62511818391727,0.008215610638419593,0.008720876071228956,0.06437479260590925,0.04819549076600008,-8.893808906234124,3.691889982782217,38.89504905315994,1.200143189778056,0,0,0.0,0,0.15133478384825116,-0.11552166131918805,-0.017457116566758954,-0.6399797540715157,0.02567767641271076,56.19679745521598,0.03913403393790737,0.045567178957843915,24.921995484543245,2012142000.0,2396286000.0,1753484000.0,0.06437479260590925,924882500.0,29570000.0,0.0,68.1687123315707,3.3344381358618898,0.0,1.3202537780417873,26.991054064566317,0.0,0.05165328905372323,-0.37330670371656827
EPAM,2022-09-30,2022,Q3,21.367467781260885,2.7177638453500523,4.395123650296064,4.069313827934518,26.956025774991293,48.017520027864855,37.85931731104145,48.017520027864855,3.509543712991989,20796949800.0,19506640800.0,33.31691241493329,16.95053450917745,82.40723784314969,89.00517760849097,7.5428718473969285,7.5428718473969285,15.89886936393571,99.8231469919964,77.29443035567108,83.48301292476248,0.007503696527651377,0.011235301438290725,0.07155535792911998,0.052813427979365044,-6.6030182383886356,3.4727133608166416,42.627010406811735,1.6171837953528907,0,0,0.0,0,0.15653751214997955,-0.07412984213529449,-0.015247937925863137,-0.5639186134137152,0.027130538258403156,54.18723371043977,0.047224332243649525,0.04952772926339349,21.921111981887844,1800029000.0,2173882000.0,1551027000.0,0.07155535792911998,923178000.0,25388000.0,0.0,67.27619567697975,3.0792601802621204,0.0,1.3377688660061342,29.227799773755656,0.0,0.05659942128983166,-0.3258098223615465
EPAM,2022-06-30,2022,Q2,20.87458071278826,0.32501747030048916,1.3542103424178895,1.0370894479385044,23.648078266946193,45.813294898672254,35.180066387141856,45.813294898672254,3.677795248078267,16873207199.999998,15788627199.999998,226.74165770801977,14.121481243424967,217.67667161194606,284.2377777403433,6.434376760108193,6.434376760108193,13.213777334769482,78.1800982411662,203.6847990711475,265.96747468962144,0.001102576396975674,0.0035181811789758623,0.07967577210238286,0.05862517129802658,-5.370484075423863,3.44627962780943,113.33818872704244,4.166577080197807,0,0,0.0,0,0.17124162870332024,-0.23417403083274205,-0.015191725229963987,-0.5301247043018603,0.023344137937383512,18.303762654634077,0.12804051694581364,0.006298615448942247,19.402004716981132,1674975000.0,2013707000.0,1419720000.0,0.07967577210238286,915238500.0,20947000.0,0.0,69.99101150677777,2.3914273864706503,0.0,1.2858794016898099,37.63442725008893,0.0,0.0070943919449441015,-0.317120894479385
EPAM,2022-03-31,2022,Q1,20.585328999385048,1.5763682684705262,-0.9109725028551349,-1.319898093648423,22.42749714486515,44.84060441008521,33.770552578406395,44.84060441008521,4.0138803478872,16881558150.0,15833382150.0,47.04008668732376,14.408805417142506,-325.5970943912977,-224.7218943851335,6.614763647862175,6.614763647862175,13.514162642303694,89.81644685340866,-305.38076975003855,-210.76891123771998,0.005314616056338378,-0.004449944687125933,0.08944975966879079,0.06508351935955661,-5.945883394030155,3.3175943868440925,783.2848484848485,-0.5778931998796242,0,0,0.0,0,0.1800976174388537,0.44888906033019593,-0.019864904311488255,-0.5960661783537367,0.0060702586346697805,39.88006248051402,0.036752847242976214,0.03119722240091242,17.545321971360803,1583501000.0,1922051000.0,1312939000.0,0.08944975966879079,835094000.0,22126500.0,0.0,69.23218739277611,2.2367565020055427,0.0,1.2999733706144732,40.23683396887561,0.0,0.03515492909181173,-0.4089255907932882
EPAM,2021-12-31,2021,Q4,19.51340874652007,2.506942241956514,5.0148711985058325,4.017285125277514,25.489392818127357,43.822761391267576,32.84298904042006,43.822761391267576,4.290693167001445,37937211300.0,36729744300.0,66.65989235937842,34.255931840673824,133.2935530226904,166.39346701930288,15.253488798476308,15.253488798476308,33.16563274291534,192.68567988668556,129.05108076201452,161.09748944065055,0.0037503810935096324,0.006009851335593557,0.09615872514240384,0.06788038352340056,-6.33441926345609,2.972780383013282,38.03191000918274,2.0003935928703465,0,0,0.0,0,0.17934297165638205,-0.19892556234057354,-0.05112310648472546,-1.464712578258395,9.029638886681644e-07,49.71795916011002,0.05048173341291686,0.04920831400852401,17.548208055819853,1506060000.0,1863971000.0,1242090000.0,0.09615872514240384,762258000.0,16466500.0,0.0,62.48827952872509,3.074840464368657,0.0,1.4402700903075452,29.26981124481829,0.0,0.05720639599986651,-0.9975860732283187
EPAM,2021-09-30,2021,Q3,17.45024625324366,2.041624741831277,3.6373104556126323,3.264647213543046,22.35898250631079,41.29144380306801,33.152129781637804,41.29144380306801,4.07913643665378,32317121520.0,31276261520.0,69.85612834612989,32.69180226576797,156.84116243630186,174.7447618944625,13.815937333671354,13.815937333671354,31.638874662506993,188.78993112689915,151.78967008007766,169.11663586371722,0.0035787840797771647,0.005722632193140944,0.09651240488406106,0.06962917224024306,-6.282844501318911,3.3075708208243815,27.065539906103286,1.7815763989762745,0,0,0.0,0,0.14221186447735248,-0.10245571463237078,-0.021355758346408186,-0.5746053347849756,0.029525390500526535,43.552115323153785,0.04452774568577563,0.041585689943257266,16.420254549947924,1459647000.0,1878035000.0,1189080000.0,0.09651240488406106,718912000.0,8899000.0,0.0,68.7913375193088,1.113818425587795,0.0,1.3083042610523195,80.80311649765027,0.0,0.049444256576942,-0.3726632420695864
EPAM,2021-06-30,2021,Q2,15.6096204594159,2.0309051945521848,1.2191346545525388,0.8191027752687601,22.72697164514815,39.18792837787578,32.09289269078866,39.18792837787578,4.0705417707171065,28850334480.0,27796936480.0,62.89806158488196,32.733659433198014,419.1169515950956,623.8045034487233,13.038709142085482,13.038709142085482,31.538471508998533,184.79425399379076,403.8139415422163,601.0278380073082,0.003974685287600174,0.0016030663364426962,0.1038723387331493,0.077604617750788,-7.002998251573916,3.8971714204854018,0.0,0.6002912680625442,0,0,0.0,0,0.13526640025796735,-0.3281277238654193,-0.025627264950088838,-0.6226773997904835,0.027114728727906455,42.31674331034059,0.044059209605410016,0.04477572893173313,18.524750721711563,1515070000.0,1812061000.0,1289071000.0,0.1038723387331493,633638500.0,8440000.0,0.0,69.6659957384333,1.4974097524874599,0.0,1.2918784702067907,60.10378912685338,0.0,0.05182476539634505,-0.40003187928377876
EPAM,2021-03-31,2021,Q1,13.900213637172868,1.9413565960477124,0.2283603346982375,0.02921488338970981,24.440608865942675,36.744507744347516,32.12588570411251,36.744507744347516,4.329998219690226,22282077300.0,21152464300.0,51.084123443317495,28.538410297460857,1737.1230451391596,13578.353016453382,10.795899152058274,10.795899152058274,27.09162601261567,152.7970838299563,1649.0577921571685,12889.984338817794,0.004893888416768037,7.364663437371703e-05,0.11784069199719566,0.0874707475991183,-8.159880088128002,4.322739514534426,0.0,0.11762925737762045,0,0,0.0,0,0.09330126763101138,-0.8720667342324784,-0.014326790688738752,-0.33407998088582264,0.03144695975152893,40.06269250506441,0.04029773814157156,0.04325311876143592,19.49452999821969,1540957000.0,1804511000.0,1288116000.0,0.11784069199719566,543051500.0,8678500.0,0.0,67.43772533700489,1.2422207160022183,0.0,1.3345645860717454,72.45089285714286,0.0,0.05283392580885385,-0.19914545130852768
