symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ILMN,2023-10-01,2023,Q3,7.082278481012659,-4.772151898734177,0.879746835443038,0.5949367088607594,5.905063291139241,37.32911392405063,2.1645569620253164,37.32911392405063,14.259493670886076,21557520000.0,22817520000.0,-7.147718832891247,19.264986595174264,155.09007194244603,229.33531914893618,3.655055951169888,3.655055951169888,20.390991957104557,25.753408577878105,164.1548201438849,242.7395744680851,-0.03497619392212091,0.004360427358991201,0.38521532722956936,0.22446156885990912,1.4221218961625282,1.6909581646423752,39.68421052631579,-0.03642557651991614,0.0,0.0,0.0,0.28150134048257375,0.5489033787788975,-0.3237410071942446,-0.040214477211796246,-0.4166666666666667,0.0777479892761394,63.309987699740226,-0.0819804417619257,-0.1651335961454227,-15.60759493670886,1024000000,342000000,-1718000000,0.38521532722956936,715500000.0,242000000.0,616000000.0,55.49597855227882,49.6551724137931,127.24137931034484,1.6217391304347826,1.8125,0.7073170731707317,-0.12783994574432012,-0.2848101265822785
ILMN,2023-07-02,2023,Q2,7.443037974683544,-1.481012658227848,0.6645569620253164,0.3670886075949367,9.867088607594937,41.4873417721519,0.810126582278481,41.4873417721519,18.639240506329113,29722960000.0,31133960000.0,-31.755299145299148,25.274625850340136,283.07580952380954,512.4648275862069,4.534395118230359,4.534395118230359,26.474455782312926,-486.468125,296.51390476190477,536.7924137931035,-0.007872701776673655,0.0019513534318250942,0.45217391304347826,0.2517411245116358,-22.046875,1.399478940512375,4.631578947368421,-0.23385300668151449,0.0,0.0,0.0,0.304421768707483,0.5458637676235774,-0.44761904761904764,-0.039965986394557826,-0.4351851851851852,0.09013605442176871,37.18163205424949,-0.02258377613634494,-0.04376285767720217,-17.694620253164558,920000000,128000000,-1996000000,0.45217391304347826,703000000.0,243000000.0,601500000.0,56.70918367346939,49.45945945945946,125.06756756756758,1.5870445344129556,1.819672131147541,0.7196110210696921,-0.035697940503432495,-0.2974683544303797
ILMN,2023-04-02,2023,Q1,6.879746835443038,0.0189873417721519,0.06329113924050633,-0.26582278481012656,9.60759493670886,42.360759493670884,1.3734177215189873,42.360759493670884,18.968354430379748,36343160000.0,37832160000.0,3028.596666666667,33.43436982520699,3634.316,-865.3133333333334,5.430025399671299,5.430025399671299,34.80419503219871,-591.1275,3783.216,-900.7657142857142,8.254648192397138e-05,-0.0011556507469355993,0.4456895263708352,0.2525611717890102,-23.265625,1.422421524663677,-4.571428571428571,3.3333333333333335,0.0,0.0,0.0,0.3137074517019319,0.5483024299381932,-5.2,-0.04783808647654094,-0.48598130841121495,0.08555657773689053,4.254075682245297,0.0002361641045321373,0.0005623242736644799,-17.77373417721519,942000000,217000000,-1946000000,0.4456895263708352,668000000.0,267500000.0,577000000.0,55.05979760809568,50.416666666666664,122.08333333333333,1.6345864661654135,1.7851239669421488,0.7372013651877133,0.00044822949350067237,-0.3291139240506329
ILMN,2023-01-01,2022,Q4,6.898089171974522,-0.89171974522293,0.9363057324840764,0.37579617834394907,12.97452229299363,42.031847133757964,0.47770700636942676,42.031847133757964,22.21656050955414,31745400000.0,33213400000.0,-56.68821428571428,29.312465373961217,215.9551020408163,538.0576271186441,4.810637975450826,4.810637975450826,30.667959372114495,-390.7458823529412,225.94149659863945,562.9389830508475,-0.004410087760746439,0.0018585369848859992,0.5272010910744052,0.2839536402220046,-17.270588235294117,1.28416877028489,-14.11111111111111,-1.0575539568345325,0.0,0.0,0.0,0.31948291782086796,0.5324844923277832,-0.5986394557823129,-0.08125577100646353,-0.8301886792452831,0.09233610341643583,29.03987139073941,-0.009779461590587077,-0.024441340782122904,-18.01751592356688,788000000,75000000,-2092000000,0.5272010910744052,649500000.0,287000000.0,563500000.0,55.76177285318559,64.16058394160584,124.37956204379562,1.6140089418777943,1.4027303754266212,0.7235915492957746,-0.021215335656917717,-0.5605095541401274
ILMN,2022-10-02,2022,Q3,7.101910828025478,-24.305732484076433,-0.33121019108280253,-1.8980891719745223,6.630573248407643,42.87261146496815,1.0063694267515924,42.87261146496815,15.89171974522293,29396680000.0,30885680000.0,-1.9258831236897276,26.36473542600897,-565.3207692307693,-98.64657718120806,4.367357004902689,4.367357004902689,27.700161434977577,7.4441262954928895,-593.9553846153846,-103.64322147651006,-0.1298105772488594,-0.010137199166708622,0.3697816074877433,0.22112651030561478,0.358881658230899,0.931809666541776,-609.5,0.013626834381551363,0.0,0.0,0.0,0.2914798206278027,0.5839552238805971,4.730769230769231,-0.22062780269058296,-2.3883495145631066,0.07443946188340807,153.12129200776891,-0.3812612123501086,-0.8148622677770659,-17.410828025477706,-182000000,158000000,-2038000000,0.3697816074877433,635000000.0,281500000.0,538500000.0,50.69058295964126,63.5427135678392,126.4070351758794,1.7754777070063694,1.416370106761566,0.7119856887298748,-0.5669291338582677,-1.5668789808917198
ILMN,2022-07-03,2022,Q2,7.401273885350318,-3.4076433121019107,0.7961783439490446,0.34394904458598724,8.452229299363058,66.52229299363057,0.535031847133758,66.52229299363057,16.53503184713376,29993280000.0,31294280000.0,-14.015551401869159,25.811772805507744,239.94624,555.4311111111111,2.8718192263500573,2.8718192263500573,26.931394148020654,434.6427777777778,250.35424,579.5237037037037,-0.017837328895005816,0.0018004032903370356,0.2479892761394102,0.16765924391506992,18.069444444444443,1.0034710170079832,-96.5,-0.2336448598130841,0.0,0.0,0.0,0.28141135972461273,0.6706369756602797,-0.568,-0.06110154905335628,-0.7553191489361702,0.0783132530120482,71.41705366067795,-0.035025013263067346,-0.10514937106918239,-18.703821656050955,10000000,84000000,-2113000000,0.2479892761394102,628000000.0,286500000.0,491500000.0,49.72461273666092,64.25316455696202,118.0253164556962,1.809968847352025,1.400709219858156,0.7625482625482626,-0.051225584067407126,-0.45222929936305734
ILMN,2022-04-03,2022,Q1,7.789808917197452,0.5477707006369427,1.0955414012738853,0.7070063694267515,9.019108280254777,69.39490445859873,3.6496815286624202,69.39490445859873,16.694267515923567,57391350000.0,58655350000.0,166.83531976744186,46.926696647587896,333.6706395348837,517.0391891891892,5.267677833868747,5.267677833868747,47.9602207686018,247.4909282700422,341.019476744186,528.4265765765766,0.0014984836565092126,0.0019340893706107278,0.24001835704451582,0.17120597093099385,5.333333333333333,1.848993288590604,30.666666666666668,2.0,0.0,0.0,0.0,0.26410466067048244,0.6757889223517087,-0.3546511627906977,-0.04987735077677841,-0.6703296703296703,0.07522485690923958,29.245190156813948,0.007857391131635137,0.017366720516962843,-14.45859872611465,1265000000,573000000,-1624000000,0.24001835704451582,631000000.0,311500000.0,448000000.0,45.18397383483238,64.19117647058825,102.57352941176471,1.99185667752443,1.402061855670103,0.8774193548387097,0.00789352914180817,-0.3885350318471338
ILMN,2022-01-02,2021,Q4,7.630573248407643,0.7133757961783439,1.7961783439490446,1.3503184713375795,8.528662420382165,68.40764331210191,2.4012738853503186,68.40764331210191,16.261146496815286,59796590000.0,61033590000.0,133.47453125,49.913681135225374,212.0446453900709,282.0593867924528,5.56765270018622,5.56765270018622,50.94623539232053,1488.6241463414633,216.43117021276595,287.8942924528302,0.001873016504787313,0.0035453526697759854,0.23649906890130354,0.16691857790628903,30.170731707317074,2.4821591948764867,3.1538461538461537,2.517857142857143,0.0,0.0,0.0,0.2921535893155259,0.6810146546625485,-0.24822695035460993,-0.05843071786310518,-0.7865168539325843,0.08180300500834725,33.13620426029865,0.00379929904918239,0.023073753605274,-15.519108280254777,1620000000,377000000,-1764000000,0.23649906890130354,626000000.0,290000000.0,416000000.0,48.68113522537562,78.4251968503937,101.81102362204726,1.8487654320987654,1.1475903614457832,0.8839907192575406,0.010428305400372439,-0.445859872611465
ILMN,2021-10-03,2021,Q3,7.2894736842105265,2.085526315789474,-1.7894736842105263,-2.1315789473684212,8.322368421052632,69.6907894736842,0.9473684210526315,69.6907894736842,16.782894736842106,57741760000.0,59132760000.0,45.537665615141954,52.11350180505415,-212.28588235294117,-178.2153086419753,5.450935523458888,5.450935523458888,53.36891696750902,-108.50047706422018,-217.39985294117648,-182.5085185185185,0.005489960818651874,-0.005611190237360274,0.23949778155385631,0.16842594436699196,-2.5522935779816516,2.6816192560175054,-38.92857142857143,-0.8580441640378549,0.0,0.0,0.0,0.3935018050541516,0.6936865166301533,0.19117647058823528,-0.04693140794223827,-0.8,0.45938628158844763,57.185613985066475,-0.029563406503898094,0.06870394451668833,-16.786184210526315,1537000000,144000000,-2019000000,0.23949778155385631,572000000.0,224000000.0,390500000.0,49.06137184115523,66.03550295857988,106.77514792899409,1.8344370860927153,1.3629032258064515,0.8428927680798005,0.029925422448786935,-0.34210526315789475
ILMN,2021-07-04,2021,Q2,7.712328767123288,1.2671232876712328,1.7328767123287672,1.4315068493150684,29.356164383561644,35.47945205479452,27.753424657534246,35.47945205479452,16.794520547945204,69310580000.0,67497580000.0,93.66294594594595,61.5546891651865,273.9548616600791,331.62956937799044,13.38042084942085,13.38042084942085,59.944564831261104,360.9496256684492,266.7888537549407,322.9549282296651,0.002669145172353196,0.0030154126541719894,0.4702702702702703,0.28080691642651295,-9.695187165775401,6.075514874141876,11.6875,1.3602150537634408,0.0,0.0,0.0,0.17939609236234458,0.13002881844380404,-0.17391304347826086,-0.03907637655417407,-0.8979591836734694,0.07104795737122557,31.804542104548762,0.020087212002972872,0.024513051543659733,9.493150684931507,4436000000,4052000000,1815000000,0.4702702702702703,528500000.0,189000000.0,372000000.0,43.16163410301954,55.55555555555556,105.55555555555556,2.085185185185185,1.62,0.8526315789473684,0.03571428571428571,-0.3013698630136986
