symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APD,2023-09-30,2023,FY,56.68016194331984,10.34727845254161,14.423301844354476,-6.388214125056231,8.768331084120558,64.3855150697256,65.06522717049033,64.3855150697256,49.99730094466936,62999819999.99999,72319720000.0,27.38884444830884,4.999985714285714,19.64876025325141,-44.36294627138933,4.401611134011975,4.401611134011975,5.739660317460317,15.509933945268937,22.555506346879582,-50.92579395817196,0.03651121542886948,-0.022541334245081972,0.7641288627741408,0.34175142566986955,1.9987775585485117,1.3348991221315263,14.054084507042253,1.3984211444521981,0.023755623428765353,0.6506390748630554,0.0,0.008380952380952381,0.03738145457386142,-1.4429092723700214,-0.36717460317460315,-3.406022233674446,0.004753968253968254,122.43297834561245,0.07795551206105765,0.07466678785439294,-55.10672514619883,1304700000,14464000000,-11141700000,0.7641288627741408,2366350000.0,2830850000.0,583000000.0,70.17559523809524,119.42561983471074,26.93388429752066,5.201238390092879,3.0562956299089996,13.55170297637312,0.1607081723480217,-20.811515969410706
APD,2022-09-30,2022,FY,57.2009009009009,10.162612612612612,14.55045045045045,1.368018018018018,14.872522522522523,59.207207207207205,56.45,59.207207207207205,35.012612612612614,51666060000.0,56599860000.0,22.900607242586766,4.068642212527365,15.994693827007616,170.1220283174185,3.9307714546561168,3.9307714546561168,4.457173231694832,13.17930889954827,17.522091511361527,186.36766545933486,0.043666964347581376,0.005878133536793787,0.5816189896530737,0.28113530887079574,1.148838075723001,1.812828207051763,18.271875,1.4398038778694005,0.026773862764066004,0.6131377155267941,0.0709212039122423,0.008103255476981715,0.04304479895265624,-0.9059810538047179,-0.23045847573748288,-2.186892841129876,0.003811443781204227,116.353977118251,0.08912574445582894,0.08669938244799613,-36.931306306306304,2817100000,12531900000,-7207300000,0.5816189896530737,2156200000.0,2494950000.0,484050000.0,66.40283180823083,108.32938908818333,20.097767307383414,5.496753527833088,3.3693534420551305,18.161221314663553,0.17164485696895923,-13.182432432432432
APD,2021-09-30,2021,FY,46.58393501805054,9.472472924187725,15.080776173285198,3.960740072202166,26.176895306859205,61.099729241877256,57.562274368231044,61.099729241877256,35.10379061371841,56753976000.0,59922276000.0,27.037290267257397,5.497818076140657,16.982547652532993,64.66215791272644,4.191671602768156,4.191671602768156,5.804734670154025,15.004200615970152,17.930601155031567,68.2719334624587,0.03698595495758746,0.015464995791660482,0.5640597649874074,0.28434205039613986,0.7933244860655533,2.992497588510593,16.08885754583921,1.6472298895899053,0.022142942020485046,0.5986851507789053,0.08024798992540928,0.00905744454131551,0.049599392386966104,-0.7373649720219037,-0.23870967741935484,-1.8649814576553394,0.0043107623752785046,114.114961532986,0.08549667711157709,0.0822305793865319,-23.654332129963898,5577200000,12755800000,-4394900000,0.5640597649874074,1879950000.0,2025750000.0,429350000.0,70.7936646323743,112.67300761191746,23.05471674482682,5.155828588552592,3.239462651580039,15.83190129984578,0.15503297709698147,-11.120036101083032
APD,2020-09-30,2020,FY,40.0375226039783,8.529385171790235,14.759041591320072,3.4163652802893307,28.74276672694394,54.61030741410488,50.25226039783002,54.61030741410488,36.24367088607595,65886632000.0,68541432000.0,34.921626119679864,7.439521244763615,20.18152724599504,87.1862273388911,5.4542816934055205,5.4542816934055205,7.739285254564547,18.434531615610123,20.99471069317242,90.6992616117507,0.028635550835258962,0.011469701471460857,0.6546300435437673,0.3141943302143552,0.7140206019203357,3.593702155832333,20.47209515096066,1.7173592845870593,0.01674998351714199,0.5849366618964329,0.0837934577645292,0.009473482153946907,0.05273655561515386,-0.7685239072502833,-0.2833011528516423,-2.1172995780590718,0.006040897440240281,102.37347210780428,0.08806230307457853,0.0791361173095314,-21.911505424954793,6268200000,11115800000,-4040500000,0.6546300435437673,1747800000.0,1734450000.0,396550000.0,72.44114359269673,114.22099315477715,25.221829603455046,5.038573135347329,3.1955596770674233,14.471590909090908,0.15618636070133612,-11.342676311030742
APD,2019-09-30,2019,FY,40.48524738992283,7.989105764866092,13.481162051747617,4.449387199273717,10.960962324103495,50.17521561507036,46.172038129822965,50.17521561507036,15.719473445301862,48875758000.0,49953058000.0,27.770317045454547,5.480020854589691,16.45703828411731,49.863046317078144,4.421704964898314,4.421704964898314,5.600809292625772,14.13219169943701,16.819777770295296,50.962107733115694,0.03600967170677946,0.020054931935787064,0.3008974451762322,0.17558122347277066,0.30477834045322094,2.5362732714591685,15.652554744525547,1.6874431818181819,0.0203372804980334,0.5647727272727273,0.08409108746594311,0.00817365370168967,0.06422492978862682,-0.6699552173473854,-0.22308804897464934,-1.837550794237163,0.004619403738129141,94.96967856787002,0.11785633491079678,0.09928805948257381,-16.533023150249658,2797400000,10171700000,-2936200000,0.3008974451762322,1659200000.0,1726750000.0,392200000.0,71.12239177477043,99.91306166847961,23.71843360388252,5.131998388860119,3.653176010270832,15.388874581509143,0.1592241441702251,-9.0317748524739
APD,2018-09-30,2018,FY,40.72138622891017,6.829913360693115,11.590971272229822,4.439124487004104,13.57045143638851,49.509803921568626,45.36662106703147,49.509803921568626,17.980392156862745,37155999000.0,38177299000.0,24.80704967285352,4.160712973953551,14.617411778590819,38.167436055469956,3.422150495049505,3.422150495049505,4.275077713824999,12.251235158205507,15.019197844132343,39.21653723677453,0.04031112176529018,0.026200345198631316,0.35114897536265255,0.19879759937012145,0.3277389127783839,2.173459350810418,15.062068965517241,1.746290189612531,0.024162989131310934,0.5994124716250501,0.08519406060334594,0.007222682582696916,0.06399941600663249,-0.6170187654903813,-0.17562876531320687,-1.6157412176779644,0.004344807507110703,87.22569921764688,0.09912364649536219,0.08343871337927346,-16.610009119927042,2743900000,9948900000,-2919800000,0.35114897536265255,1621300000.0,1816050000.0,365750000.0,64.59905713197912,107.19718878746265,23.35834881654415,5.650237266687757,3.404940037407856,15.626104519060844,0.13795072530508865,-7.151846785225718
APD,2017-09-30,2017,FY,37.55779816513761,13.763302752293578,7.192201834862385,2.422935779816514,16.8697247706422,46.26697247706422,41.72339449541285,46.26697247706422,18.73119266055046,32965960000.0,33655160000.0,10.987188374883349,4.026327617372612,21.025550098858346,62.41188943581977,3.2684222006305643,3.2684222006305643,4.110503688504568,12.255174422838833,21.465118948912558,63.71669822037107,0.09101509557131053,0.016022588148502274,0.3928932600979556,0.2145858603361636,0.2509649697764183,2.3610687022900763,11.837479270315091,1.3821403385049364,0.02390041121205025,0.2625983202239701,0.08868288631589233,0.0070594557623723676,0.059012736094264426,-0.6631162701702915,-0.12698470858371194,-1.2008547008547008,0.004873222922468123,119.69834111950783,0.08289424573889295,0.17266104250348152,-14.632224770642202,3387700000,9095700000,-2405000000,0.3928932600979556,1571400000.0,1196550000.0,295200000.0,74.09576676926083,115.10054924044913,21.278026905829595,4.926057397268516,3.17114038472138,17.153846153846153,0.2974757589577839,-4.769266055045872
APD,2016-09-30,2016,FY,34.675138632162664,2.916358595194085,12.2952865064695,8.100739371534196,5.975970425138632,32.715341959334566,27.635859519408502,32.715341959334566,24.612292051756008,30094748000.0,34012448000.0,47.68617968626208,4.010654477124619,11.310838501146316,17.167568739304052,4.250910785920108,4.250910785920108,4.5327569065927475,13.00766712559278,12.783270567895666,19.402423274386766,0.020970436436284497,0.0582493663013892,0.7360444092886603,0.28903519962725893,1.4982790270766406,1.3150071578690872,13.278645833333334,2.419918144611187,0.023964314304941184,1.142766598003486,0.09196796247184723,0.009541959300078628,0.06839133376967707,-0.34115082497087235,-0.1209669896184549,-1.0621343318511585,0.004131295227687674,46.33268334718947,0.08982783014139047,0.037575317345018934,-38.280845656192234,1034200000,5980400000,-6497900000,0.7360444092886603,1730000000.0,1120600000.0,456400000.0,72.0252009008889,40.810956998802304,17.979948228567014,5.067670696292295,8.943676572218383,20.300392156862745,0.0891434544324538,-4.194547134935305
APD,2015-09-30,2015,FY,46.044206607724526,5.946486738017683,11.3438808748255,3.829688227082364,0.9604467194043741,33.73196835737552,26.717077710563053,33.73196835737552,27.838529548627267,25362498000.0,31035098000.0,19.847013068315203,2.563188915501925,10.403846911149397,30.817130012150667,3.4987581735411784,3.4987581735411784,3.1364741432455103,10.389012820941987,12.730781032078104,37.70971810449575,0.050385415505996296,0.032449485062551804,0.8110084149537867,0.337135353048784,1.89890536604961,0.797894794550588,16.416425120772946,1.9076610063385242,0.02671266844456725,0.5301666797088974,0.09731275707687799,0.014027428271129572,0.09402400490879168,-0.6624005250635819,-0.1631951813560521,-1.724476719350705,0.004618540864485745,67.18036026919049,0.09837395047269924,0.08088742602145774,-37.39983713355049,-737300000,5741500000,-7146200000,0.8110084149537867,2071850000.0,1626700000.0,681900000.0,73.01180406067772,87.38007805187138,34.57568295387451,4.99919163340575,4.177153512993263,10.556552143508664,0.17628638432887295,-7.514192647743136
APD,2014-09-30,2014,FY,49.07851433944523,4.662435354960038,10.282557592853784,2.36436295251528,1.5825105782792666,34.629995298542546,26.649271274094968,34.629995298542546,29.3540197461213,25615461000.0,31397361000.0,25.829848744580016,2.453823258932848,11.712066663618492,50.93549612248956,3.4776210323386465,3.4776210323386465,3.0076981511639045,11.378741347443192,14.355704357368204,62.432612845496124,0.038714899567882065,0.019632674188452045,0.8306633359580765,0.3441400295852996,2.0954227521472837,1.111981100236247,10.61710631494804,2.2156823016918246,0.024504731732136305,0.632953514167591,0.10200210748155954,0.013545358750838203,0.10422912295897993,-0.7700608111197476,-0.16133729284414217,-1.7600585223116314,0.004214963119072708,60.27314969781781,0.07188408250901428,0.062269245259324375,-37.35213916314057,331800000,5668300000,-6962900000,0.8306633359580765,2161700000.0,1767950000.0,706050000.0,75.67832167832168,76.06357896942865,33.75291436355539,4.823045647754574,4.798617221873036,10.813881019830028,0.13463574900214506,-7.918194640338505
