symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IBM,2023-09-30,2023,Q3,16.162357581069237,1.866783523225241,3.3468448729184925,3.037905346187555,12.026730937773882,25.285933391761613,-52.27651183172656,25.285933391761613,64.56726555652936,128065840000.00002,179333840000.0,18.789002347417842,8.680664271673558,41.92007855973814,46.183137396321676,5.548539491356527,5.548539491356527,12.155754083915136,53.08876258140912,58.701747954173484,64.67141723764875,0.013305655903244767,0.021652924776817923,2.535635371084442,0.4525560427154136,15.177027827116637,0.9052146637914135,4.160194174757281,1.7928403755868545,0.011829852519610225,0.8890845070422535,0.26516640683250864,0.11421405815766285,0.5480471075850016,-0.09230769230769231,-0.019114756320748324,-0.25800548947849955,0.019385887616078085,32.589502697417906,0.01847704175378749,0.029154618714390814,-93.82093558282209,-2901000000.0,-47718000000.0,-78460000000.0,2.535635371084442,12368500000.0,3537000000.0,1450000000.0,71.96705754761744,44.69906375390102,18.711547035220686,1.2505721793676359,2.0134649910233393,4.809864188706219,0.0738269572375547,-0.3089395267309378
IBM,2023-06-30,2023,Q2,17.007363446532587,1.739751621057259,2.89921969447192,2.363996043521266,17.911858445983075,24.3993845477525,-49.02736564457633,24.3993845477525,66.74030113199252,121753719000.0,172663719000.0,19.22831948831333,7.86776859450727,46.153797952994694,56.60330962343096,5.484154722760236,5.484154722760236,11.157590888529887,49.346590168619606,65.45250909780137,80.2713709902371,0.013001656236882587,0.017666811475384993,2.7162740417098328,0.45611248515652775,14.549871391826237,1.0598222249561713,5.7281323877068555,1.6664560960202148,0.012402085229117314,0.9538850284270373,0.2763166397415186,0.10901453957996769,0.505857971606423,-0.1846095526914329,-0.03147011308562197,-0.45260223048327136,0.018610662358642973,30.904684894760155,0.022445964632674346,0.024230086328292415,-91.42598087701946,1945000000.0,-44610000000.0,-75484000000.0,2.7162740417098328,13085500000.0,3730000000.0,1552000000.0,75.25686591276252,48.161743619156866,19.370519070834526,1.195904173106646,1.8687031082529475,4.646235842771485,0.07130309445520472,-0.5352236509506539
IBM,2023-03-31,2023,Q1,15.704683195592287,1.0214876033057851,4.158677685950413,3.6550964187327826,19.16694214876033,23.806060606060605,-50.05619834710744,23.806060606060605,68.36694214876033,118964175000.0,171303175000.0,32.083110841423945,8.34719162222846,31.522038950715423,35.86499095568285,5.506580957230143,5.506580957230143,12.019588478809991,68.54868947579031,45.390348436671964,51.644008139885436,0.007792261830084561,0.027882343571079278,2.8548416959822256,0.4615188907263707,20.943977591036415,1.1609718323492402,3.88283378746594,4.0711974110032365,0.012583620236932672,1.6148867313915858,0.30129104687061464,0.11612405276452428,0.5020914866391792,-0.12109167991520933,-0.03206567499298344,-0.425512104283054,0.01880437833286556,23.391150149882222,0.014586537660863168,0.013931679165602128,-92.39256198347107,4989000000.0,-45426000000.0,-75983000000.0,2.8548416959822256,14189500000.0,3889500000.0,1577500000.0,83.55248386191411,49.758267833308615,21.395521281328787,1.0771672587106038,1.808744635193133,4.206487835308796,0.04290872060729495,-0.5035812672176309
IBM,2022-12-31,2022,Q4,18.42680503422389,2.9918304261426365,4.377345992492824,3.776771914329874,9.646721130492383,24.226098476484875,-49.80348862883639,24.226098476484875,59.975712077721354,127618161999.99998,173745162000.0,11.772893173431733,7.645926667066083,32.18616948297604,37.30434434375913,5.815628964637258,5.815628964637258,10.409511832724222,36.485754304913904,43.81971298865069,50.787828705057,0.021235221989797975,0.026806529308892574,2.461401749908859,0.42448700517906685,9.686476270474591,0.924234248531979,11.581469648562301,1.4625599409811878,0.011706797657844345,0.5512915129151291,0.25037445329818464,0.09609969444610868,0.5275968029675503,-0.13720050441361917,-0.03259241507399197,-0.47845206684256814,0.014858306871966927,40.383270260037044,0.0397379729426783,0.045084012643486944,-93.11879001987194,-2387000000.0,-45112000000.0,-76104000000.0,2.461401749908859,14126000000.0,3928500000.0,1673000000.0,81.67994727697561,51.65627656559932,19.790308869368094,1.1018616318986005,1.7422858553443594,4.547680412371134,0.12349617207437112,-0.6005740781629498
IBM,2022-09-30,2022,Q3,15.603362459904877,-3.5549164915385467,2.102643512885743,1.6104413228625152,10.584006194005088,22.205508240238913,-49.81528591969915,22.205508240238913,59.86174095785864,107416121000.0,153426121000.0,-8.355329884878655,7.614384419082725,56.50506102051552,73.77480837912088,5.350474247858139,5.350474247858139,10.875885801375205,-50.41936279986855,80.70811204629142,105.3750831043956,-0.029921020886613473,0.013554762417831118,2.6811117752540348,0.427699642431466,-15.119947420308906,0.9518479616621808,-14.257627118644068,-0.5948060075093867,0.013880598052875136,-0.4639079029247044,0.2716381938044942,0.11419862479620047,0.5179578863726658,-0.23408732246186217,-0.03154462323669101,-0.3826311263972485,0.01779258524136953,42.14405494894813,-0.03908120151565544,-0.05297947745817193,-94.46853224200862,-1467000000.0,-45038000000.0,-76704000000.0,2.6811117752540348,13556500000.0,3756500000.0,1739000000.0,83.6010491245481,51.30148270181218,24.181518646098546,1.076541514041514,1.754335260115607,3.721850613154961,-0.16009165172345088,-0.4922021900232275
IBM,2022-06-30,2022,Q2,17.233499722684414,1.5440931780366056,1.4653355518580145,0.9173599556295063,8.383804769828064,21.52967276760954,-52.283971159179146,21.52967276760954,59.5363283416528,127282785000.0,173623785000.0,22.859695581896553,8.192764225025746,96.35335730507191,153.9090507859734,6.557925962182493,6.557925962182493,11.175578334191554,53.19356158088235,131.43359954579864,209.94411729141476,0.01093627861772509,0.006497343690272019,2.750012880622392,0.41861760115448265,14.197610294117647,0.8760206004270821,6.797979797979798,0.9489942528735632,0.01169050472929234,1.0689655172413792,0.26885942327497425,0.10768537590113285,0.5224190803353647,-0.37395912187736563,-0.031797116374871266,-0.3967871485943775,0.016349124613800205,27.349332149635636,0.022645671931811134,0.022859770416960898,-98.85773710482529,-3948000000.0,-47134000000.0,-80131000000.0,2.750012880622392,14072000000.0,3580000000.0,1730000000.0,81.15409371781669,46.04333425338118,20.91636765111786,1.1090013562709686,1.954680334502293,4.302850356294536,0.07171930547684065,-0.547975596228508
IBM,2022-03-31,2022,Q1,15.787553640237252,0.8150638694389285,3.611633626108649,3.1913141954839355,11.657748440924593,21.18276495608675,-54.82611070471461,21.18276495608675,64.33555983355733,116929069700.52,164542069700.52002,39.88031026620737,8.23560147207494,36.00032934129311,40.74183613258537,6.13800890816378,6.13800890816378,11.58910196510213,75.09907334574167,50.6595042181404,57.331731602968645,0.006268757648353549,0.02454479461224377,3.020839895013123,0.4317914087413243,21.731172980374257,0.9199553676297862,3.0032154340836015,4.431105047748977,0.012614485035909255,2.0122783083219646,0.27926468516692493,0.11825609240738132,0.513359594822735,-0.11637931034482758,-0.02662346809409776,-0.30071599045346065,0.01648119453444147,19.709626920283814,0.012419986482617558,0.011301787008341429,-102.51096092443036,-2726000000.0,-49306000000.0,-82833000000.0,3.020839895013123,14952500000.0,3704000000.0,1712500000.0,89.60064797858854,45.28854561352375,23.29350043719032,1.004457021577644,1.9872574572835215,3.8637387387387387,0.03847769028871391,-0.42031943062471344
IBM,2021-12-31,2021,Q4,3.6283678468047205,2.597417056334892,2.8312179915386326,2.2456023157425964,8.07169895346248,21.04319750612336,-54.72945891783567,21.04319750612336,61.72678690714763,120053412000.0,168543412000.0,12.864703386198029,36.8374998465787,47.20936374360991,59.520779375309864,6.351696312364425,6.351696312364425,51.71629702362688,37.02623286467487,66.27739362957138,83.56143381259297,0.019433017030786263,0.016800855272651478,2.917305962647479,0.4177241081506958,10.652460456942004,0.8786400547309557,10.465346534653465,1.0904802744425386,0.01227786845408442,0.6318045435062152,0.8499539736115372,0.4851181343970543,0.5163142703464367,-0.20684231222965002,-0.16139920220926665,-0.38115942028985506,0.08100644369438478,35.068562884015435,0.03512213811501274,0.03654047958400551,-103.65508795368515,-4080000000.0,-49158000000.0,-83466000000.0,2.917305962647479,15219500000.0,4101500000.0,1770000000.0,435.50168763424364,-124.93857493857493,-52.09196209196209,0.2066582117945466,-0.720353982300885,-1.7277137659187387,0.12343262261256019,-0.5856156757960366
IBM,2021-09-30,2021,Q3,19.638836250139338,1.2596143127856427,3.024189053617211,2.3130085832125737,8.978932114591462,24.77761676513209,-58.01582878162969,24.77761676513209,66.06732805707279,119152822000.0,170675822000.0,26.36124380530973,6.763129867181292,43.919211942499075,57.42304674698795,5.360483264351268,5.360483264351268,9.687582131910546,51.81415361262902,62.91036564688537,82.25340819277109,0.009483619280120786,0.017414610625000555,2.6533201367644415,0.40896168194488747,15.64146933819065,0.8363194909578031,6.298969072164948,2.4008849557522125,0.012345490231024492,1.3017699115044248,0.23271653990237257,0.09200817345896242,0.5159207843898651,-0.23516402506450423,-0.03621296401407651,-0.37885985748218526,0.014871154501078442,26.49963048924932,0.018343643875806934,0.016186560857171507,-113.53778842938357,-5865000000.0,-52046000000.0,-91890000000.0,2.6533201367644415,15246000000.0,4231000000.0,1849000000.0,74.9352934498808,40.469990473166085,18.015242934264844,1.2010361987865568,2.223870056497175,4.9957694341618195,0.050836782436566495,-0.7111804704046372
IBM,2021-06-30,2021,Q2,20.94413407821229,1.4804469273743017,2.9329608938547485,2.164245810055866,8.88268156424581,24.516201117318435,-59.348603351955305,24.516201117318435,67.11731843575419,125425299999.99998,177864300000.0,23.665150943396224,6.691133635636169,47.78106666666667,64.75234899328858,5.71622003463677,5.71622003463677,9.488626300346759,50.63031596925705,67.75782857142858,91.82462570986061,0.010564056852963478,0.015443455188068118,2.7248655546440617,0.4072431784434727,14.92712781098776,0.8404522613065326,7.640569395017794,1.9811320754716981,0.0116962048326773,1.1071698113207546,0.2506268338223526,0.08839690584155775,0.5121037503235386,-0.2620952380952381,-0.03670312083222193,-0.4095238095238095,0.012963456921845825,28.576844277107494,0.021228977247422797,0.018497836102191818,-116.2304469273743,-5842000000.0,-53117000000.0,-93973000000.0,2.7248655546440617,15945000000.0,4177000000.0,1817500000.0,75.97065884235796,38.9344009855251,16.695411148752697,1.1846678885167161,2.3115804461319414,5.390702822357499,0.06038647342995169,-0.7687150837988826
