symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BBY,2023-10-28,2024,Q3,44.79338842975206,1.2075298438934803,0.5004591368227732,-0.49586776859504134,2.9201101928374658,12.910927456382002,6.561065197428833,12.910927456382002,18.562901744719927,14028498000.0,17421498000.0,13.335074144486692,1.4379354243542435,128.70181651376146,-129.8935,4.988797297297297,4.988797297297297,1.7857214022140222,29.882500857632934,159.83025688073394,-161.31016666666667,0.018747552303888842,-0.007698614634296558,1.4327880512091038,0.23865655727994314,5.819897084048027,0.9855144855144855,25.285714285714285,0.4144486692015209,0.014327977236051928,0.7642585551330798,0.0,0,0.08192157327330885,-1.9908256880733946,-0.022242722427224273,-0.9475982532751092,0.0035875358753587536,18.72918657759361,0.027405371864196434,0.01696883669914188,-41.21786042240588,-145000000.0,1429000000.0,-4205000000.0,1.4327880512091038,878500000.0,6302000000.0,6606500000.0,8.311808118081181,85.32296650717703,90.45454545454545,10.827968923418425,1.0548156455909155,0.9949748743718593,0.09352773826458037,-0.9963269054178145
BBY,2023-07-29,2024,Q2,43.83806038426349,1.2534309240622141,2.342177493138152,1.4684354986276305,5.0,12.96889295516926,5.96523330283623,12.96889295516926,18.485818847209515,18121940000.0,21057940000.0,16.53461678832117,1.8910508191589273,35.3944140625,56.45464174454828,6.392218694885361,6.392218694885361,2.197426693102369,36.49556325823224,41.1287890625,65.60105919003115,0.015119794017638287,0.017713335327233178,1.421164021164021,0.26302389345867605,5.088388214904679,0.9847029526858769,29.0,1.8686131386861313,0.011036345998276121,0.7299270072992701,0.0,0,0.09028593811202507,-0.373046875,-0.01993112803923615,-0.809322033898305,0.003861003861003861,19.1246243968186,0.026452626593460014,0.019662719770362398,-36.2419945105215,-129000000.0,1452000000.0,-4179000000.0,1.421164021164021,858000000.0,5172500000.0,5435000000.0,8.039236147344255,66.8735569740595,69.07374711394813,11.195093457943925,1.3458234326448546,1.30295522916298,0.09664902998236331,-0.8737419945105215
BBY,2023-04-29,2024,Q1,43.24805847418913,1.1146642302421197,-1.5121059844677935,-2.444038373686615,4.705344906349931,12.759250799451804,5.66925536774783,12.759250799451804,17.97624486066697,16312428000.0,19205428000.0,16.713553278688522,1.7230831308756733,-49.28225981873111,-30.490519626168226,5.840468313641246,5.840468313641246,2.02867096229006,35.63159183673469,-58.022441087613295,-35.897996261682245,0.014957920427296293,-0.03279707962542425,1.4045828857858933,0.267088779956427,5.36734693877551,0.9815376833586241,25.916666666666668,-1.3565573770491803,0.012383196419319063,0.8278688524590164,0.0,0,0.09415849673202614,0.6163141993957704,-0.02154853702334425,-0.8607594936708861,0.004013943171015105,17.888580452172125,0.025146200760375964,0.018338970311912815,-34.767016902695296,-146000000.0,1410000000.0,-4133000000.0,1.4045828857858933,1000500000.0,5280500000.0,5179500000.0,8.175768458857082,59.95079950799508,64.19434194341943,11.008139534883721,1.501231021748051,1.401992718911669,0.08736126029359112,-0.9319323892188214
BBY,2023-01-28,2023,Q4,66.70439112720688,2.240832956088728,8.746038931643277,7.686736079674061,8.483476686283387,12.652784065187868,5.536441828881847,12.652784065187868,18.062471706654595,18816262000.0,20920262000.0,9.503162626262627,1.276977400746522,9.739266045548655,11.081426383981155,6.732115205724509,6.732115205724509,1.4197666779776044,22.690088937093275,10.828292960662527,12.320531213191991,0.02630703165166386,0.09024109039298028,1.4232558139534883,0.2517243561349111,2.281995661605206,0.9802873371199465,49.75,3.903030303030303,0.010310230586712705,0.39191919191919194,0.0,0,0.08751502879200151,-0.12111801242236025,-0.015880556498133695,-0.9790794979079498,0.0027146250424160165,25.257423645134786,0.050308487135330086,0.03432732316227462,-34.8947487550928,-177000000.0,1412000000.0,-4206000000.0,1.4232558139534883,1095500000.0,6371500000.0,6217000000.0,6.969121140142518,43.393810936837646,39.220008478168715,12.914110429447852,2.074028486020749,2.294747081712062,0.1771019677996422,-1.059302851969217
BBY,2022-10-29,2023,Q3,46.9490022172949,1.228381374722838,2.6651884700665187,1.5343680709534369,4.133037694013304,13.272727272727273,6.208425720620842,13.272727272727273,17.835920177383592,15412924999.999998,18492925000.0,13.910582129963899,1.4558349863039575,25.645465890183026,44.54602601156069,5.1496575342465745,5.1496575342465745,1.7467578161896666,29.972325769854134,30.770257903494176,53.44776011560694,0.017971929403406556,0.022448691601367036,1.340461075843635,0.23570883026849188,4.991896272285251,0.9756145526057031,36.5,2.1696750902527078,0.012846361089799634,0.7148014440433214,0.0,0,0.08125257035426826,-0.4242928452579035,-0.02408614338339473,-1.1283185840707965,0.0031170303202040237,19.15305059007222,0.028359478677203724,0.017713262565545465,-38.41019955654102,-248000000.0,1610000000.0,-4106000000.0,1.340461075843635,945000000.0,6231000000.0,6668500000.0,8.92604137149334,76.92792247122955,79.52271350696547,10.082857142857144,1.1699263038548753,1.1317521250342748,0.09254928165720014,-1.130820399113082
BBY,2022-07-30,2023,Q2,45.82519964507542,1.357586512866016,2.994676131322094,1.992014196983141,3.7267080745341614,12.830523513753327,5.661047027506655,12.830523513753327,17.994676131322095,17353546000.0,20562546000.0,14.177733660130716,1.680079969019266,25.708957037037035,38.64932293986637,6.000534578146611,6.000534578146611,1.990758640720302,32.43303785488959,30.46303111111111,45.796316258351894,0.017633283710430134,0.025873674463997156,1.4000691562932226,0.2625980932615604,5.061514195583596,0.9646242774566474,53.0,2.2058823529411766,0.011409771812631263,0.6470588235294118,0.0,0,0.08982424281730332,-0.3348148148148148,-0.021880143285894084,-0.9868995633187773,0.0025171846258108237,19.79690070929893,0.031903569340357894,0.021804189824711415,-35.649955634427684,-306000000.0,1507000000.0,-4183000000.0,1.4000691562932226,822000000.0,5449000000.0,6150500000.0,7.3191983735114725,60.49987565282268,67.62869932852524,12.29642857142857,1.487606363300037,1.3307959622703955,0.10580912863070539,-1.002661934338953
BBY,2022-04-30,2023,Q1,46.94444444444444,1.5035273368606703,-6.102292768959436,-7.050264550264551,2.821869488536155,12.200176366843033,4.977954144620811,12.200176366843033,17.40740740740741,20396124000.0,23698124000.0,14.95317008797654,1.9156686390532545,-14.737083815028901,-12.755549718574109,7.371204915070474,7.371204915070474,2.2258029491875644,34.49508588064047,-17.122921965317918,-14.820590368980612,0.01671886285845291,-0.07839724841837596,1.4246476328153235,0.25847485410792737,4.806404657933042,0.9629415170816444,77.0,-4.058651026392962,0.009756755744375744,0.5835777126099707,0.0,0,0.09081371713330273,0.15534682080924855,-0.02019348173194327,-0.9598214285714286,0.003663003663003663,20.3156151850387,0.03690228958068157,0.02459252848694649,-35.767195767195766,-320000000.0,1382000000.0,-4169000000.0,1.4246476328153235,923000000.0,6147500000.0,6111500000.0,6.796280642434488,59.59488787074994,67.90692066554136,13.242537313432836,1.5101966496722505,1.3253435602428891,0.12323816407661728,-0.9479717813051146
BBY,2022-01-29,2022,Q4,69.16737109044801,2.6458157227387997,9.2603550295858,8.461538461538462,12.409129332206255,12.764158918005071,5.752324598478444,12.764158918005071,16.669484361792055,23101624000.0,24103624000.0,9.225888178913738,1.411648273754965,10.543872204472843,11.539272727272728,7.649544370860927,7.649544370860927,1.4728765047357164,23.33361471442401,11.001197626654495,12.039772227772227,0.02709766205181073,0.08666057416569502,1.3039735099337748,0.22497714808043875,0.9699903194578896,0.9873524451939292,133.83333333333334,3.5,0.007185642013738947,0.26517571884984026,0.0,0,0.07906764168190128,-0.08626198083067092,-0.01154903758020165,-0.84,0.0021998166819431715,27.565581400323772,0.06520688941760629,0.03883374689826303,-32.89940828402367,-135000000.0,1636000000.0,-3945000000.0,1.3039735099337748,1029000000.0,7604000000.0,7259000000.0,5.730522456461961,46.91005209929513,41.13162733680662,15.705374280230327,1.9185653388211084,2.188097233864208,0.20728476821192052,-0.7988165680473372
BBY,2021-10-30,2022,Q3,48.33603896103896,2.0251623376623376,0.799512987012987,-0.11363636363636363,14.0625,17.36201298701299,12.382305194805195,17.36201298701299,16.2012987012987,30119936000.0,30639936000.0,15.090148296593187,2.52896188077246,152.89307614213197,-1075.712,7.0406582515194005,7.0406582515194005,2.572622670025189,34.69981426953567,155.53267005076142,-1094.2834285714287,0.01656710027537907,-0.0009296168491194669,0.9315100514258999,0.19823898119590092,0.5889014722536806,1.1317595847982589,95.71428571428571,0.39478957915831664,0.0057105035017338684,0.34468937875751504,0.0,0,0.0490498457864889,-1.1421319796954315,-0.018891687657430732,-1.0514018691588785,0.0028547439126784214,28.126857861558577,0.04564032697547684,0.02610378740322243,-29.709821428571427,1574000000.0,3292000000.0,-2304000000.0,0.9315100514258999,949500000.0,7675500000.0,7485000000.0,7.677581863979849,83.05335968379447,84.51581027667984,11.722440944881889,1.0836406900654372,1.0648895124517712,0.11664329125759701,-0.9131493506493507
BBY,2021-07-31,2022,Q2,47.35811350919265,2.9336530775379694,3.0335731414868103,2.386091127098321,17.346123101518785,17.32613908872902,12.342126298960832,17.32613908872902,16.410871302957634,28109970000.0,27869970000.0,9.57424046321526,2.372349565364166,37.03553359683794,47.08537688442211,6.484422145328719,6.484422145328719,2.3520946915351506,27.45809852216749,36.71932806324111,46.683366834170855,0.02611173188729835,0.021238016262557377,0.9457900807381776,0.220679261531837,-0.23645320197044334,1.1624987930868012,132.83333333333334,1.034059945504087,0.006225549155691024,0.23841961852861035,0.0,0,0.05307067118790032,-0.2134387351778656,-0.013672039834585197,-0.7570093457943925,0.0028694404591104736,33.817892133288964,0.0656123017906505,0.04172113908941056,-24.11370903277378,1683000000.0,3349000000.0,-2204000000.0,0.9457900807381776,866500000.0,6653000000.0,6069000000.0,6.7068950966326275,69.16030534351145,63.89312977099237,13.419026047565119,1.3013245033112584,1.4086021505376345,0.1693194925028835,-0.6474820143884892
