symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
C,2023-09-30,2023,Q3,10.466638952400748,1.842652255248389,8.207233423404698,7.327478694658075,257.6231552691748,108.86665973810018,96.56308459779672,108.86665973810018,176.64466846809395,79150572000.0,144089572000.0,5.580271573604062,3.929628239499553,5.011432949221223,5.613117651230409,0.37780161620597325,0.37780161620597325,7.153687419322808,30.34103432301537,9.123057616816512,10.21839387277498,0.04480068697418889,0.17815411365567896,1.522298010052362,0.1346544636067819,13.674247209938935,4.752659799394462,0.22604598029415965,4.456546275395034,0.017081367396814262,0.38127467569091933,0.36982424784033363,0,0.010288890286880556,-0.10719260478662783,-0.08405322212292722,-1.4837861524978089,0.07332936153311488,67.18315571610796,0.006729000248246125,0.001512728935697502,-838.1139575971731,443722000000.0,185826000000.0,-1596318000000.0,1.522298010052362,63522000000.0,72254500000.0,0.0,295.77301161751564,618.1355777147562,0,0.30428739764933377,0.14559912621876497,0,0.016925771945986455,-0.8797547287466223
C,2023-06-30,2023,Q2,10.006176652254478,1.5004117768169651,-27.825303685402513,-28.592752728021413,274.9855878114062,107.43205682520075,95.14515132798023,107.43205682520075,171.7557134033354,89446512000.0,107478512000.0,7.6712274442538595,4.601158024691358,-1.6546090752696128,-1.6101982358235825,0.4285499259770313,0.4285499259770313,5.528730041152263,4.723914908579466,-1.988170554394273,-1.9348066966696669,0.03258930879272296,-0.6210415449179282,1.5089186897215874,0.12994316482201615,0.7925457102672293,5.416673493350809,1.211660532351843,-18.53875171467764,0.014310228217730838,0.4391080617495712,0.380761316872428,0,0.010139148194374246,0.02758097634066483,-0.07669753086419753,-1.3125,0.09495884773662551,60.22314566289703,0.03167992998348198,0.0012150384664922401,-841.2463969528516,485229000000.0,184848000000.0,-1619161000000.0,1.5089186897215874,58170500000.0,73070500000.0,0.0,281.712962962963,573.3000000000001,0,0.3194741166803615,0.15698587127158556,0,0.013966145870764042,-0.7674490426189006
C,2023-03-31,2023,Q1,10.499099562644712,2.3699511191149987,-15.68561872909699,-16.526369951119115,293.0002572678158,107.17519938255724,94.93439670697195,107.17519938255724,172.8417802932853,91130715000.0,82042715000.0,4.946304548415111,4.4660972800784124,-2.9893624733475477,-2.8372836950091846,0.43750793345975664,0.43750793345975664,4.020716246018133,3.6982832221420843,-2.6912486468755126,-2.5543359070954885,0.05054278351706118,-0.35244977502919844,1.5356633620586189,0.13028768940574223,-0.4096646231518211,5.3461396980195905,1.3132049604287406,-6.617104406338181,0.013903106104237194,0.2750759878419453,0.3705954422935555,0,0.009984876459861522,0.05360013121207151,-0.08007841215388385,-1.4707470747074707,0.0,75.59761658714152,0.03001901142278373,0.0018950061281190356,-841.2810650887574,508042000000.0,184505000000.0,-1621157000000.0,1.5356633620586189,54841500000.0,72963000000.0,0.0,244.75324675324677,637.4037484996768,0,0.36771728748806115,0.1411977890180946,0,0.022112868767853285,-0.840751222022125
C,2022-12-31,2022,Q4,9.29371676390108,1.2974340440910734,15.095771593783882,14.081263875264598,305.4902163250555,103.87165057566214,91.7543497341112,103.87165057566214,170.96391140482214,87605987000.0,64282987000.0,8.715279247910862,4.866728903949781,2.996203255925305,3.212069626750752,0.43544123684694486,0.43544123684694486,3.571078662296539,3.849511168333433,2.1985357570368342,2.3569328664662317,0.02868525412538301,0.311325754482967,1.5840925696732924,0.13187618034026902,-1.3966704593089407,5.46208538954898,1.253497346840328,11.625844930417495,0.013994477340915069,0.4878631118185436,0.36875729126159656,0,0.009980237317704152,-0.06720476076473203,-0.10916060218876729,-1.773465703971119,0.0,55.065859229089625,0.023945859374020016,0.0010503407024367653,-817.0220455366823,519003000000.0,177719000000.0,-1579521000000.0,1.5840925696732924,66944000000.0,78529500000.0,0.0,270.94494750291653,151.39177136746943,0,0.33217080011809863,0.594484093732844,0,0.012490742535625704,-1.0145077185192835
C,2022-09-30,2022,Q3,9.55080545229244,1.7962618752581578,-0.4652003304419661,-1.085811648079306,274.5508054522924,102.51961999173895,90.51321767864519,102.51961999173895,158.91780256092522,80706456000.0,81535456000.0,5.799544121874102,4.362982808952319,-89.5743129855716,-38.37682168330956,0.40645878323932316,0.40645878323932316,4.407798464698886,6.380425385397919,-90.49440177580466,-38.7710204469805,0.04310683645927904,-0.02605739496230636,1.5130741337630942,0.1261772048126384,0.06487205571640974,4.469916943398738,1.592441544317564,-0.25853658536585367,0.015649305676363735,0.36303535498706524,0.36598551194723755,0,0.010000151192912076,1.3340732519422864,-0.06497999783760407,-1.128638497652582,0.0,64.36941749996718,0.018779041953019087,0.0014758704305392761,-821.1611937216027,469164000000.0,175306000000.0,-1577574000000.0,1.5130741337630942,80091000000.0,92157500000.0,0.0,387.75218942588384,775.2956751985878,0,0.23210700662517567,0.11608474402613814,0,0.01752115229653505,-0.6206113176373399
C,2022-06-30,2022,Q2,10.104558331187226,2.342003605459696,5.292299768220448,4.655678599021376,269.13674993561676,102.50527942312645,90.3955704352305,102.50527942312645,155.1094514550605,89289585000.0,102738585000.0,4.909258027270728,4.55141120399633,8.68998394160584,9.878259210089611,0.4486598179022581,0.4486598179022581,5.236955092262209,9.813600630432706,9.99888905109489,11.36614503816794,0.05092419233441392,0.10123241137250218,1.4947641874440993,0.12494371885636717,1.284649918807909,4.368166236962382,2.5627386797599563,2.154991610738255,0.013753003779780138,0.27006817681988127,0.3310225303292894,0,0.010131865879514671,-0.12029197080291971,-0.06300336425731472,-1.1508379888268156,0.0,73.49506115870204,0.015176842265807457,0.0019293264838777977,-823.2729848055627,459849000000.0,175503000000.0,-1584901000000.0,1.4947641874440993,84852000000.0,93899000000.0,0.0,369.2394739524926,876.0629603470891,0,0.24374425365902144,0.10273234239276903,0,0.022847638859577718,-0.6366211691990729
C,2022-03-31,2022,Q1,9.731703606025258,2.1839022163615156,-6.869199168230461,-7.4925191459146925,272.2833088198002,100.27336815945631,88.23147537657859,100.27336815945631,145.24420550793732,105288780000.0,117299780000.0,6.112911054342777,5.487220137585991,-7.773831955109274,-7.12710891491234,0.5325441937392834,0.5325441937392834,6.113184281842819,13.73212128307188,-8.66064530419374,-7.940146212685304,0.04089704525021565,-0.14030934730177327,1.4369502652888841,0.1186656391428112,1.4061109810348864,5.111189778377844,3.3013157894736844,-3.1439182915506034,0.0122140269836919,0.2986530422666047,0.35683760683760685,0,0.01018627002575075,0.09074128765505021,-0.06405044819678966,-1.2108374384236453,0.0,70.1941072791947,0.012830809813989033,0.0018170938482975612,-807.4136531926764,499378000000.0,173966000000.0,-1574906000000.0,1.4369502652888841,71779000000.0,76377000000.0,0.0,418.47091932457784,758.365011994833,0,0.21506870810822928,0.1186763610879944,0,0.021779483989095086,-0.6233199776842319
C,2021-12-31,2021,Q4,8.568764803709117,1.59905256261654,1.0401652975860505,0.3809907776041929,277.4555258781434,101.78501234692335,89.1387391019503,101.78501234692335,143.30292798467974,119831877000.0,140145877000.0,9.441528285534194,7.047690231135682,58.05807994186047,158.5077738095238,0.5933093547620462,0.5933093547620462,8.242420572840087,23.25686641221374,67.90013420542635,185.37814417989418,0.026478764077107798,0.0063088388409371235,1.397951201156596,0.12321960292622935,3.371058745436442,6.667829938592664,2.5092085614733697,0.6504884966908289,0.01033948587820251,0.3904821935077214,0.4187496324178086,0,0.01125680966285868,-0.6337209302325582,-0.07692760101158619,-1.3279187817258884,-0.023466447097571015,60.515210143065175,0.008376809185890427,0.001400500260635173,-754.6394194426246,506721000000.0,176878000000.0,-1492617000000.0,1.397951201156596,56913500000.0,60965500000.0,0.0,287.63159442451337,142.21736334405145,0,0.3129002576370997,0.632834120136741,0,0.015710098429485276,-0.6591745199818576
C,2021-09-30,2021,Q3,8.542278405414821,2.3112526750609663,17.728562185835862,17.210968994177076,308.25710446424125,99.97262728313343,87.33588812024088,99.97262728313343,144.43288707510078,141012674000.0,105161674000.0,7.59112155469423,8.2156067350268,3.9585838526753134,4.077632120756463,0.7019921543248289,0.7019921543248289,6.126874504777441,11.525830118369136,2.952155241143114,3.040936730090799,0.0329332099609713,0.24524036754313303,1.4335133789670194,0.12191876288170929,-3.929307321350285,7.436518672935332,2.0732682060390766,7.668891280947255,0.009190663244922225,0.27906976744186046,0.35422978326730364,0,0.01106154599140683,-0.029195441019594634,-0.060591936611512465,-1.0048309178743962,0.0,72.10336365539987,0.0076075060382200755,0.0019882264797174355,-744.6721495048026,580471000000.0,175484000000.0,-1489611000000.0,1.4335133789670194,60312500000.0,59958500000.0,0.0,311.9220461430902,599.349477160154,0,0.288533629196295,0.15016280722632683,0,0.023118855009334163,-0.5175931916587866
C,2021-06-30,2021,Q2,8.49501580354972,3.011427182105519,0.1774860199367858,-0.2800875273522976,292.8349136883054,98.30245562849501,85.6615609044493,98.30245562849501,145.14174568441527,145497375000.0,142479375000.0,5.873460963991604,8.328412993703491,398.6229452054794,-252.599609375,0.7197175243249126,0.7197175243249126,8.155659702346881,13.449063148952238,390.35445205479454,-247.36002604166666,0.04256434179654444,-0.003958834308866397,1.46528227781103,0.1272494832181206,-0.284878232962054,41.58393004245612,2.735424028268551,0.05903283195859615,0.008982979933486773,0.21104472791861778,0.34327418431597023,0,0.011489912658277875,-2.578082191780822,-0.053863766456783056,-0.9582484725050916,0.0,81.61305322260563,0.010473052438400505,0.0026912969809062626,-718.1568198395332,640455000000.0,176163000000.0,-1468722000000.0,1.46528227781103,60801500000.0,60161500000.0,0.0,314.9639381797367,597.0123925421458,0,0.2857469985933462,0.15075063955836812,0,0.030634302702328364,-0.4575735472890834
