symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PLD,2023-09-30,2023,Q3,2.071261744167807,0.8087743875724123,2.1302592506450164,2.1302592506450164,0.8014333699338486,58.022632099914,63.0259380459652,58.022632099914,30.02964100844336,103726362950.0,130563718950.0,34.685198284037355,54.17470791219765,52.67433997342069,52.67433997342069,1.9339005477513715,1.9339005477513715,68.19145236448797,94.82653683829035,66.30289084252954,66.30289084252954,0.007207685478766708,0.018984575801131953,0.5141748805942803,0.29992794189683153,19.491582714114415,0.7956119793821257,4.872098225381518,2.4641471279786673,0.007773211911311887,1.0784615857907753,0.05049084330201017,0.0,0.0,0.0,0.0,0.0,0.02989976309159205,32.49403670973822,0.010328478441505017,0.00813085160775748,-35.64245371296902,-395257000,58260862000,-32149948000,0.5141748805942803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938946895406543,0.0
PLD,2023-06-30,2023,Q2,2.6520178188274937,1.3157756351230427,1.3148126307224373,1.3148126307224373,0.5746755811298747,57.85127749566919,62.84179785347401,57.85127749566919,30.59896817865571,113333542330.0,140931905330.0,23.29994505266326,46.240262463325756,93.26804225528294,93.26804225528294,2.119745756853515,2.119745756853515,57.50043771631733,75.16520619084547,115.98016466442495,115.98016466442495,0.010729639037128294,0.010721786110433314,0.5261225389095762,0.30445775085756577,14.71942524701834,0.5189095169047396,9.423367018649294,0.9497042183180655,0.0071226045123476385,0.6638251750782055,0.039024125540449074,0.0,0.0,0.0,0.0,0.0,0.03666628450520222,41.384589900888585,0.016293482290075195,0.013161609883691172,-36.554247985535454,-1064036000,58077824000,-33166536000,0.5261225389095762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022744106821522538,0.0
PLD,2023-03-31,2023,Q1,1.9151951919432562,0.5031382316313823,1.2066673885971086,1.2066673885971086,0.5658140668146624,57.21502842601115,62.228847257566734,57.21502842601115,27.385718771996316,115218856500.0,139849697500.0,61.99588510469779,65.14740665853589,103.400490623236,103.400490623236,2.180720755235646,2.180720755235646,79.07425391004232,111.60022176452422,125.5048676430072,125.5048676430072,0.004032525700339683,0.009671133995328273,0.47607150972671297,0.284151500339739,19.655439854253068,0.7304576350301488,4.257669117647059,2.234721606645422,0.006999765702413476,1.7358266809865202,0.05641622379899886,0.0,0.0,0.0,0.0,0.0,0.03556850751475613,25.4501283899032,0.006976030327098949,0.005248738817384607,-33.06422004439872,-463694000,57465229000,-29799048000,0.47607150972671297,318925000.0,855942500.0,-438666500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793812490751908,0.0
PLD,2022-12-31,2022,Q4,1.897428342396603,0.6361050328227571,1.383990510648439,1.383990510648439,0.30166930259765584,57.66978139827112,61.39923196914877,57.66978139827112,27.656261238815347,104065572200.0,129201511200.0,44.30479016167871,59.411993318078636,81.45287061772034,81.45287061772034,1.954749910034851,1.954749910034851,73.76233232396585,100.94309688548874,101.12695056499717,101.12695056499717,0.005642730708975047,0.012277038149990588,0.4773801562596678,0.28913719997877524,19.638311519878993,0.13148557887007553,6.9844722368069965,2.0604532420742308,0.007769216878432731,1.3768540940781384,0.04876706447620222,0.0,0.013458934552912163,0.0,0.0,0.0,0.02017250592603757,28.72961641333975,0.010517643219936625,0.006771813165793075,-32.19029724635483,-5348654000,56680087000,-29224615000,0.4773801562596678,318925000.0,855942500.0,-438666500.0,32.77389940123042,351.09188068272454,-179.9329353052435,2.746087638159442,0.2563431538917626,-0.5001863602531764,0.011030127345719867,0.0
PLD,2022-09-30,2022,Q3,2.3637735767544776,1.3709166364032785,1.624551280580085,1.624551280580085,0.859005911823512,47.64708344189902,53.47010269751417,47.64708344189902,24.57501832678789,75257050400.0,92760067400.0,18.527749482010194,42.98212019930413,62.54034650338725,62.54034650338725,2.1323445772686442,2.1323445772686442,52.97874877491016,69.97337709557891,77.0857577600936,77.0857577600936,0.01349327398034723,0.015989677958465405,0.5139616242268319,0.29763133239847667,13.203366957140961,0.6801292565248224,14.322365537536786,1.1254819140757257,0.007808504278025757,0.5786960443698644,0.05020469566369599,0.0,0.0,0.0,0.0,0.0,0.03522204681956397,38.33671915733501,0.016526175192215817,0.01666182928693588,-27.949770425761997,-588186000,39606321000,-20088570000,0.5139616242268319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028772309601593514,0.0
PLD,2022-06-30,2022,Q2,1.6905447607937492,0.8254961607373112,1.085484522107321,1.085484522107321,0.5907279814538026,46.6838235194839,52.487167127756244,46.6838235194839,24.439941563816014,87135943050.0,104739260050.0,35.63008696942883,69.59295176825762,108.38477896635364,108.38477896635362,2.5201449052453415,2.5201449052453415,83.6522107612932,114.38800244416802,130.2808135456185,130.2808135456185,0.007016541952718327,0.009226387778217774,0.5217767692615467,0.3018688046648694,19.224961748442908,0.5084356240778117,8.845421524886802,1.243665266167107,0.006745000735950605,0.961299851323126,0.06638074244457223,0.0,0.0,0.0,0.0,0.0,0.029489329755287202,29.446385761025468,0.009410452469760326,0.010230153137641794,-27.614558818962596,-813221000,38873938000,-20048747000,0.5217767692615467,0.0,603112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017682702454583293,0.0
PLD,2022-03-31,2022,Q1,1.646651394981955,1.5543418948414842,1.136633403928857,1.136633403928857,2.583512523501826,46.15551725628336,51.950113997363474,46.15551725628336,24.896454195751303,119554624640.0,136010412640.0,25.972406800575257,98.06568681877539,142.06867354226304,142.06867354226304,3.4986066585141993,3.4986066585141993,111.5636853882447,153.62176545333588,161.62334974397731,161.62334974397731,0.009625600042367378,0.007038849417443999,0.5375307692820932,0.3072696158879299,18.586571097148163,1.8955136027802464,7.636125,0.68993344385032,0.004913084723980444,0.5104185403876484,0.06122900958718035,0.0,0.0,0.0,0.0,0.0,0.033982485842339774,40.17689284108724,0.009083972621500416,0.019250376100677768,-26.20982943617228,1080190000,38462202000,-19031255000,0.5375307692820932,296622000.0,1229495500.0,0.0,0.0,331.4965876299678,0.0,0.0,0.2714960073750812,0.0,0.03367618840042107,0.0
PLD,2021-12-31,2021,Q4,1.7274775719098738,1.6888348483762374,0.9684904438009476,0.9461563535097104,0.7521569242712984,45.210367573167716,50.29964036609893,45.210367573167716,24.6296636428926,124479154680.00002,142086536680.0,24.922507988550947,97.4600207479763,173.8375438576891,177.94099186194615,3.723924600425532,3.723924600425532,111.2455884556694,82.02848157879089,198.42659291182656,203.1104672269292,0.010031093183512932,0.005619840541160075,0.543380142079099,0.31056031660107286,10.164980045157465,0.9556197596029942,28.555396360370377,0.5504588143318269,0.0037636904042639176,0.37520241666680015,0.05779916428717392,0.0,0.009446960326723115,-0.023060723452866076,-0.012928729527032265,-0.04161280161280161,0.022401550852506943,41.44802764876702,0.024896541695234965,0.02155329169965193,-26.702661615471698,-91612000,37189693000,-18771370000,0.543380142079099,296622000.0,626383500.0,0.0,41.802834721620876,350.2338432864798,0.0,2.1529640417770763,0.2569711686211402,0.0,0.037355034675244675,-0.022334090291237188
PLD,2021-09-30,2021,Q3,1.5999277830896126,0.9784958596990421,1.100933275090981,1.100933275090981,0.7912363291630546,43.96051195568533,49.70994767654938,43.96051195568533,23.26108306432309,92747833770.0,109298430770.0,32.04663534258049,78.39728850622417,113.93061036295272,113.9306103629527,2.853242476485272,2.853242476485272,92.3870699945649,88.26754152389275,134.2612158491929,134.2612158491929,0.007801130986997066,0.008777272383727825,0.5271521049407408,0.30053786024332885,13.365978794488731,0.7502659270866845,11.873643074250976,1.0204856022894935,0.005047869917490581,0.64706898601041,0.0566079680554229,0.0,0.0,0.0,0.0,0.0,0.0218883579631951,31.11015149633617,0.014354236677465637,0.012689937872555518,-26.606826256121195,-385034000,36757474000,-19102454000,0.5271521049407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022258518296725507,0.0
PLD,2021-06-30,2021,Q2,1.5568960619055994,0.8119373909279076,0.8782708099406107,0.8782708099406107,0.8136554877636332,43.433640877176366,49.35240465915394,43.433640877176366,23.07081670477144,88355380700.0,104739239700.0,36.80394613413399,76.77455350082809,136.0969744720113,136.0969744720113,2.7520142816949744,2.7520142816949744,91.01096388557248,94.31557650071723,161.33362245440222,161.33362245440222,0.006792749861356208,0.007347701915340172,0.5290430709325783,0.30093706949253635,14.753335152302663,0.9915518048904632,10.244781617260129,0.9983023559424462,0.005298839711750571,0.7800728452987123,0.0645979204790927,0.0,0.0,0.0,0.0,0.0,0.02080737407915248,28.168624987334255,0.01327280470275293,0.010633615741357162,-26.1896603038461,-11021000,36480804000,-18667063000,0.5290430709325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693744630433842,0.0
PLD,2021-03-31,2021,Q1,1.5538824191675755,0.49708794881718216,1.1051369557157125,1.1051369557157125,0.9148522729425519,43.313401389448956,49.235861260788255,43.313401389448956,22.42828532688857,78333788000.0,94161172000.0,53.31048572603016,68.21622967893855,95.91571384141427,95.91571384141429,2.44727951626125,2.44727951626125,81.99935557808129,109.2814647433554,115.29553541473305,115.29553541473305,0.004689508951105492,0.010425820336940683,0.5155958334464543,0.2961174628754133,18.36892712609341,1.4526612725994696,7.495732394366197,2.0433032352330414,0.005974433407969496,1.273999787666702,0.06795342048704364,0.0,0.0,0.0,0.0,0.0,0.030109307890859312,22.00994824373675,0.010307238233217046,0.006591216315689381,-25.266011545362776,539651000,36385203000,-17615781000,0.5155958334464543,190188500.0,571686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147653919736425,0.0
