symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DHR,2022-12-31,2022,FY,43.40228933940146,9.942076954902772,11.74872431388774,10.159977934078059,8.267825127568612,69.06909391808027,-13.73879464901393,69.06909391808027,27.427940973658806,170616030000.0,184298030000.0,23.667086974615067,5.421373010072766,20.027706303556755,23.159499117686984,3.4067335569665746,3.4067335569665746,5.856122461949096,17.183965501165503,21.63376335250616,25.01670014931451,0.0422527707390683,0.04317882674916302,0.3928956511321433,0.2332780082987552,1.2757109557109556,1.8933126713553463,41.175355450236964,1.1817172978221668,0.004794391242135924,0.11346927451796365,0,0.05544787264465698,0.7119383521043272,-0.13522713933560276,-0.03660512853102857,-0.5184518451845185,0.010676495821549998,124.30016313797269,0.10665310155680602,0.29669108568606467,-31.74941387394842,7494000000,-9962000000,-18377000000,0.3928956511321433,4774500000.0,2432500000.0,2938500000.0,57.03886117377903,66.92541127615398,90.65245168503435,6.399145994306629,5.45383275261324,4.02636655948553,0.14394393195159938,-1.5887463798096815
DHR,2021-12-31,2021,FY,41.21606493143017,9.002239014833473,11.696053736356003,9.885250489784495,3.6188077246011754,63.20598936467954,-26.378393506856984,63.20598936467954,31.365799048418697,208434528000.0,228024528000.0,32.40082822944194,7.076852205208298,24.93832591529074,29.50658663646659,4.614752540571657,4.614752540571657,7.741979696465555,22.57668594059406,27.28218808327351,32.27980294450736,0.03086340858075107,0.033890738102662146,0.4909779263621671,0.26658972879399884,1.9396039603960396,1.430958230958231,31.365546218487395,1.3168426028044746,0.003559870848269438,0.11534276387377584,0,0.05914507859980308,0.7697033083285247,-0.1548217276860493,-0.043934403965640176,-0.5968634686346863,0.007401622924659628,113.14767795749069,0.09111615106446194,0.3358041446990656,-42.77113070249091,3508000000,-18850000000,-26359000000,0.4909779263621671,4338000000.0,2309000000.0,2529500000.0,57.39024887108275,81.53073645769933,87.8145378662725,6.359965450226733,4.476839237057221,4.156487170220456,0.14242699315872207,-1.8108032465715085
DHR,2020-12-31,2020,FY,31.55480033984707,5.162843387142453,8.790710846785613,7.670631549136222,8.545737751345229,56.309827244406684,-23.96629849900878,56.309827244406684,30.414896629849903,139071966000.0,154240966000.0,38.1437098189797,6.2408887991383954,22.402056378865982,25.673244600332286,3.4972581099431674,3.4972581099431674,6.921601418057799,25.219255395683454,24.84551643041237,28.473503045966403,0.026216642396498516,0.03895105646237862,0.533219333098627,0.2784102099499744,2.4802158273381294,1.8646311807619562,15.385454545454545,1.702687877125617,0.004422170892442838,0.1686780032912781,0,0.06049183270507988,0.7445017791257993,-0.12741623711340205,-0.03549632022976126,-0.4456338028169014,0.008391671154191349,80.8775211814023,0.05540267667218746,0.1873683128629426,-37.056428773718494,6400000000,-16925000000,-22582000000,0.533219333098627,3618200000.0,1781700000.0,1960150000.0,66.25493627714953,76.24477520644307,85.28698134366398,5.50902348578492,4.787213274768179,4.279668411867365,0.09168636523663432,-1.1200792976493912
DHR,2019-12-31,2019,FY,25.05048951048951,4.207272727272727,5.526713286713287,4.6379020979020975,27.84937062937063,42.3365034965035,-3.0493706293706295,42.3365034965035,30.54223776223776,97282900000.0,99099700000.0,32.33923941227312,5.431430788728777,24.618610183216923,29.336539911341635,3.2137750820928557,3.2137750820928557,5.5328650948294635,21.497147443545412,25.078373317137363,29.884412412170924,0.030922186735798374,0.034087182845083774,0.717828520082192,0.3500086982294271,0.3941083320679407,5.189797449362341,30.104972375690608,1.6246351190231467,0.007716669630531163,0.24955122664716442,0,0.06286604396156573,0.5228956727919384,-0.16082093329284342,-0.03548079124118563,-0.5342580916351408,0.008866010462785647,63.306613966479254,0.04556888044356333,0.1015618142163582,-12.13944055944056,20664500000,-2180300000,-6203100000,0.717828520082192,3340500000.0,1613600000.0,1769200000.0,65.03570411644176,69.72727502081389,74.9715543557787,5.612301811117378,5.2346804014791335,4.868513173248173,0.09937695321533105,-0.8888111888111888
DHR,2018-12-31,2018,FY,28.394233514130747,3.7837567799029403,5.7407936054810165,4.907222380816443,1.1244647445047102,40.27176705680845,-13.349129317727662,40.27176705680845,14.127462175278334,64048852000.0,73001352000.0,24.161172432004225,3.2196678228522595,15.924627548483341,18.62968353694008,2.2700766984235,2.2700766984235,3.6697004976624945,15.343187540721747,18.150510193933368,21.233668411867363,0.041388719972685846,0.053677777081781265,0.3452244244073948,0.20363351277896827,1.881607431850186,1.4652070639264692,21.625158831003812,1.5172205666000227,0.006760464652824691,0.16334075219736693,0,0.061891117478510026,0.7856394710709246,-0.14520139234211835,-0.029357060272457648,-0.44658560831995103,0.007610717337757,58.5535469625632,0.07219821542899449,0.2585386310882244,-21.760990579503282,2252300000,-9352400000,-12512000000,0.3452244244073948,3505700000.0,1611350000.0,1875450000.0,64.02774845423014,71.15628450130322,79.35288359758249,5.700653370013755,5.129553946753854,4.599706821632375,0.09395556878756947,-0.8335712246645732
DHR,2017-12-31,2017,FY,26.343345789019832,3.5816326530612246,4.998275366484622,4.178068410462776,0.9058637539522851,37.881862604196606,-15.001293475136533,37.881862604196606,15.356136820925553,57257382000.00001,67149182000.00001,22.975555555555555,3.1237489975286015,16.463678762436025,19.695704310137252,2.1722796700836935,2.1722796700836935,3.663408675537516,15.472874786856538,19.30794812812698,23.098339238416294,0.04352451881226424,0.05077249253205464,0.39919645499313305,0.22556089571819948,2.27932162772478,1.4293762911336936,18.569145666871542,1.4081302129727102,0.0066070083330041175,0.15179968701095461,0,0.06158311374436025,0.7889990267660766,-0.16409799298407038,-0.031135261351795174,-0.46087377856739076,0.007605143564815573,55.25192857624351,0.0688456946037728,0.2531875768320312,-23.12266455878126,2057700000,-10437900000,-13430800000,0.39919645499313305,3353950000.0,1497450000.0,1775100000.0,70.12973480198804,67.72765816251291,82.57041734257484,5.204639672894543,5.389231074905623,4.420469361147327,0.09454742736605687,-0.8202069560218453
DHR,2016-12-31,2016,FY,24.42476851851852,3.6945891203703702,5.0951967592592595,4.2421875,1.3942418981481481,33.279513888888886,-18.183015046296298,33.279513888888886,18.01707175925926,47699712000.0,59005012000.0,18.67866703214943,2.825410605127233,13.544128570617298,16.26755064456722,2.0736480776253328,2.0736480776253328,3.495060654883192,14.382345829473993,16.75422000113578,20.123119841757042,0.05353701087335705,0.061472069265323864,0.5333698506268802,0.27086695529116706,2.7556427631258225,0.9696101251091068,14.918112798264643,1.6354602024705118,0.008381601968582116,0.15655715236715353,0,0.05775837558640951,0.7869447823504867,-0.16741439036856154,-0.03492394446287258,-0.5226487013562627,0.007688480310856277,52.59722353665475,0.064315421475077,0.2646211555997679,-26.05689380787037,-208900000,-12568100000,-15553400000,0.5333698506268802,3575100000.0,1767000000.0,1902400000.0,68.8839560725963,71.81231617159968,82.66395505975251,5.298766517058473,5.0826936026936025,4.415467415467416,0.11101691967934338,-0.8530092592592593
DHR,2015-12-31,2015,FY,29.455808623406387,4.809339636155278,5.445924652628563,4.711216158143532,1.1327889987107864,33.93539607506088,-18.015470562956597,33.93539607506088,18.669531585732702,43582383000.0,55661983000.0,12.980992136772503,2.1194461438207273,11.463618023041716,13.251355468393688,1.8396720598726062,1.8396720598726062,2.706886753456434,12.26548180956788,14.640955073912357,16.924194411505365,0.07703571417836422,0.07546397818586469,0.5432772062827402,0.26689781884692115,2.66181882285538,1.2700473227019318,21.30896805896806,1.4629622503559472,0.00812484255392827,0.10546851730505749,0,0.06025842407030069,0.7536072597268478,-0.13490977957809458,-0.024942737233199275,-0.4878721582802245,0.006759681176476309,60.59830048589991,0.07418181381409207,0.2825713708591435,-28.142995272883542,1666300000,-12576600000,-16621500000,0.5432772062827402,3798950000.0,1962000000.0,1963450000.0,70.3637340673342,76.31012386996714,78.03818133583658,5.187331298403168,4.7831137140068325,4.677197671089052,0.14172045098626865,-0.7347084944850308
DHR,2014-12-31,2014,FY,28.359156935346054,3.7003702648818,5.3523212759897465,4.6895471375676445,4.2802620336086585,33.292651666191965,-1.2583309598405013,33.292651666191965,5.121190544004557,40453742000.0,40921542000.0,15.568712284482759,2.0314426176822105,10.76355417198808,12.284768296386273,1.7304118812050595,1.7304118812050595,2.054933864957969,9.007603345806736,10.88802203065134,12.426827209231703,0.06423138803821905,0.08140161669098497,0.14857494834909596,0.0938967389982077,0.10297160466651992,1.7477021718182493,27.964955175224123,1.4464285714285714,0.00562865111464843,0.08763084975369458,0,0.06599443601924293,0.6578070215751101,-0.12382928905917412,-0.023370727836977374,-0.49589770911028236,0.006081210015165363,52.64874747754685,0.0953657273038316,0.2052724299471493,-9.819424665337511,4034900000,-883600000,-4110600000,0.14857494834909596,3542700000.0,1826600000.0,1807500000.0,66.60391286444576,72.25776820499826,70.5813879826423,5.480158511750784,5.05136,5.171334971334971,0.1111467570076268,-0.662774138422102
DHR,2013-12-31,2013,FY,27.4683908045977,3.8721264367816093,5.151293103448276,4.37816091954023,4.475862068965517,32.162787356321836,0.2377873563218391,32.162787356321836,5.236925287356322,36115440000.0,36499240000.0,13.40090538033395,1.88908044774558,10.073198895489918,11.852008401155159,1.6133551929167804,1.6133551929167804,1.909155769431949,8.74107673148769,10.1802471201852,11.977960094512996,0.07462182379613816,0.08437388551821604,0.1563079342246921,0.10091658446824833,0.0919149343806878,1.9997586343090359,22.446196024674435,1.330352504638219,0.0014425962967639326,0.019332096474953618,0,0.06537817763364369,0.6427599056304475,-0.15008506958971354,-0.02814624960769955,-0.6012290502793296,0.006156501726121979,52.9349934548733,0.09561786651925544,0.21757909948895152,-8.082112068965516,4556300000,165500000,-3107100000,0.1563079342246921,3359450000.0,1662250000.0,1798450000.0,65.89779265613558,70.85312868433692,71.06430941880267,5.538880519179511,5.151501518389383,5.136192879170171,0.12039150692642046,-0.773132183908046
