symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PPL,2023-09-30,2022,Q4,2.7716464502439946,0.3120306821126376,1.093464042533852,0.21028154664112536,0.4788992642859178,19.009451816357732,15.544554589767836,19.009451816357732,20.386456783072198,17366240920.0,31875240920.0,18.876348826086957,8.500362662750856,21.546204615384614,112.040264,1.2393834513274338,1.2393834513274338,15.602173724914342,40.39954489226869,39.5474453101737,205.64671561290322,0.01324408667710686,0.008925362760658972,1.060662289466172,0.38473685573015093,18.38910012674271,0.9565821465786731,2.6484848484848484,3.5043478260869567,0.010249771428369659,0.7739130434782608,0,0,0.06611613036837609,-0.8076923076923077,-0.3186490455212922,-1.9375,0.0014684287812041115,11.552466181687008,0.012086758175367305,0.006375606375606376,-31.16643852249402,-125000000.0,11458000000.0,-21863000000.0,1.060662289466172,1383500000.0,1076500000.0,481000000.0,61.497797356828194,88.94295302013423,36.84563758389262,1.4634670487106016,1.0118845500848896,2.442622950819672,0.016414501855552384,-0.8831824958927266
PPL,2023-06-30,2022,Q3,2.4732896923650918,0.15195197232303362,0.5589661839025879,-0.24285181290913407,0.4422887765831157,18.93837126479666,15.47061018213886,18.93837126479666,20.323576298205747,19503004500.0,33992004500.0,43.5334921875,10.698301974766867,47.337389563106804,-108.95533240223463,1.3971634429400388,1.3971634429400388,18.646190071311025,52.70078217054264,82.50486529126213,-189.89946648044693,0.005742704925284717,-0.009178073050231824,1.0613224443011677,0.3868550240233967,22.463565891472868,1.0878243512974053,1.8484848484848484,3.6785714285714284,0.009075524747994598,1.5803571428571428,0,0,0.06674326300396909,-1.4344660194174756,-0.324190894130554,-1.7641791044776118,-0.019747668678003292,8.046661698562556,0.008187468092602757,0.0031337437045327364,-30.85947834345216,220000000.0,11403000000.0,-21612000000.0,1.0613224443011677,1484000000.0,1054000000.0,454000000.0,67.68513439385627,78.62903225806451,38.225806451612904,1.3296863603209337,1.1446153846153846,2.3544303797468356,0.008023497385199512,-0.8018179968117221
PPL,2023-03-31,2022,Q2,3.2775582937153667,0.3867925936682731,0.5835818079907278,-0.09364452267758192,0.624296817850546,19.045124445427636,15.577562772366452,19.045124445427636,20.016856014081966,20476477910.0,34601477910.0,17.961822728070175,8.47887284057971,47.61971606976744,-296.76054942028986,1.4591661020451792,1.4591661020451792,14.327734124223602,40.32806283216783,80.46855327906977,-501.4706943478261,0.013918409271978162,-0.003369720139531555,1.0393358512078672,0.3807895149078377,16.462703962703962,1.225,3.0365853658536586,1.5087719298245614,0.008351045563186898,0.6,0,0,0.0667850242807164,-1.1604651162790698,-0.20662525879917185,-1.5121212121212122,0.0,12.874258981475194,0.013624906786553303,0.007973366159355417,-30.388665484121823,558000000.0,11478000000.0,-21228000000.0,1.0393358512078672,1597500000.0,1167000000.0,438500000.0,59.51552795031056,68.25301204819277,26.14457831325301,1.512210394489668,1.3186231244483673,3.442396313364055,0.020309271004061855,-0.6772263306683097
PPL,2022-12-31,2022,Q1,3.109853891187706,0.2009861903475024,0.29740524112231775,-0.5717242306506656,0.483453268673722,18.896775937064163,15.42297407957152,18.896775937064163,19.52825281889922,21516702180.0,35388702180.0,36.34578070945946,9.395939816593886,98.24978164383562,-51.108556247030876,1.5462955213798057,1.5462955213798057,15.453581737991266,53.37662470588235,161.59224739726028,-84.05867501187649,0.006878377493069897,-0.01956619543636775,1.022493711821775,0.37603404075375957,20.923076923076923,0.745315386645553,2.210526315789474,1.4797297297297298,0.007761412441504547,1.1283783783783783,0,0,0.06768507016941089,-2.922374429223744,-0.2794759825327511,-1.933534743202417,0.0,9.2441764166647,0.008747404961154894,0.004195487016668557,-30.07052170854558,-965000000.0,11357000000.0,-21095000000.0,1.022493711821775,1418500000.0,1084500000.0,432500000.0,62.80349344978166,70.05184705119896,25.839274141283216,1.4330413016270338,1.2847626977518734,3.4830699774266365,0.01063600431189364,-0.8691294717729834
PPL,2022-09-30,2021,Q4,2.89848379687795,0.23633373039211025,0.7225835894747279,0.03531423557583257,0.4115466684414334,18.853727078005072,15.386140792424282,18.853727078005072,18.86187651698411,18663861450.0,32111861450.0,26.815892887931035,8.74595194470478,35.08244633458647,717.840825,1.3445617354657446,1.3445617354657446,15.04773263823805,47.85672347242921,60.36064182330827,1235.0715942307693,0.009322829601266677,0.0013930664921432965,0.9906346804985232,0.3678902027930868,20.04172876304024,0.8205128205128205,2.5073529411764706,3.057471264367816,0.008947773237997328,0.9597701149425287,0,0,0.06838247097222966,-0.9511278195488722,-0.23711340206185566,-1.547400611620795,0.0,10.012734999646339,0.00998740927270034,0.0049968410774797545,-29.950206927838074,-595000000.0,11328000000.0,-20774000000.0,0.9906346804985232,1225000000.0,976500000.0,377000000.0,52.25398313027179,63.08472121650978,27.501810282404055,1.7223567393058918,1.4266528925619835,3.272511848341232,0.012535119948130538,-0.6872693538988953
PPL,2022-06-30,2021,Q3,2.3044198392069317,0.1616898354160524,0.6481180797769496,-0.1426675018376933,0.45653600588061855,18.845697623702915,15.270857649084142,18.845697623702915,18.69759516941426,19967056010.0,33273056010.0,41.947596659663866,11.773028307783019,41.85965620545073,-190.1624381904762,1.4395858695025234,1.4395858695025234,19.618547175707548,59.20472599644128,69.75483440251573,-316.88624771428573,0.005959817007595002,-0.005258662065525002,0.9835616438356164,0.3680859100965949,23.676156583629894,0.6175523349436393,2.042016806722689,4.008403361344538,0.007362126891735003,1.2352941176470589,0,0,0.07107009875344018,-1.220125786163522,-0.3431603773584906,-1.9595959595959596,0.004127358490566038,8.280159980896343,0.006960719368213076,0.0034564889043801556,-29.591617672834886,-1425000000.0,11239000000.0,-20888000000.0,0.9835616438356164,1079500000.0,835500000.0,306000000.0,64.2629716981132,81.03290676416819,27.312614259597805,1.4004954582989264,1.1106598984771574,3.2951807228915664,0.008579668348954577,-0.7907855816146429
PPL,2022-03-31,2021,Q2,2.422831721964424,0.3711745567319236,0.6825261079832441,0.10197103206920978,5.7769988701609645,18.851044795194582,17.415292663660107,18.851044795194582,16.6335147511295,21005965680.0,28883965680.0,19.236232307692305,11.787859528619528,41.84455314741036,280.0795424,1.5150353898305082,1.5150353898305082,16.20873494949495,39.45896950819672,57.537780239043826,385.1195424,0.012996308008820855,0.003570414288137597,0.8746483952398125,0.35555751018852433,10.762295081967213,1.8836135839103199,4.242990654205608,1.8388278388278387,0.014567290295601398,1.120879120879121,0,0,0.03096138622570147,-0.850597609561753,-0.23961840628507294,-1.5359712230215827,0.006172839506172839,12.547236126146453,0.013741980463064228,0.008259961877099029,-20.587271567892994,2680000000.0,12809000000.0,-14529000000.0,0.8746483952398125,948000000.0,682500000.0,301000000.0,47.878787878787875,61.92577733199599,25.27582748244734,1.879746835443038,1.4533527696793003,3.5607142857142855,0.01968986657050126,-0.5805550759140343
PPL,2021-12-31,2021,Q1,1.9920692837672511,0.17975574681805498,0.39170655276770194,-0.29646283617007574,4.790356506621451,18.40886651928484,16.988259535103346,18.40886651928484,15.18131184134275,22408407360.0,30046407360.0,41.80673014925373,15.089836606060606,76.7411210958904,-101.39550841628959,1.6329087925380747,1.6329087925380747,20.23327094949495,52.712995368421055,102.89865534246576,-135.95659438914026,0.005979898430407684,-0.009862369799403718,0.8168039058514902,0.33738675014297326,13.4,2.1554024967714165,2.8518518518518516,2.056338028169014,0.014191102245295848,2.373134328358209,0,0,0.03187550793125245,-1.7568493150684932,-0.34545454545454546,-1.8256227758007118,0.0,8.62871600286384,0.009232691869252787,0.004166148488993906,-20.198375222682493,2684000000.0,12664000000.0,-14493000000.0,0.8168039058514902,916000000.0,657000000.0,313000000.0,57.45454545454545,71.8096357226792,34.05405405405405,1.5664556962025316,1.2533136966126657,2.642857142857143,0.00976462872549734,-0.6881693889377777
PPL,2021-09-30,2020,Q4,1.9694346862776513,0.2696249868118213,0.5952590288550837,-0.04428622971788369,6.2091899136809285,18.985767187290374,17.605078849026942,18.985767187290374,14.74731449605527,21404396040.0,27776396040.0,25.850719855072462,14.156346587301588,46.836752822757106,-629.54106,1.468468444017563,1.468468444017563,18.370632301587303,38.95707719495091,60.77986004376368,-816.9528247058823,0.009670910574312097,-0.0015884587416744509,0.7642014270032931,0.32597816862251616,8.936886395511921,2.61929150661545,2.3551912568306013,2.186602870813397,0.014996919296397022,1.5507246376811594,0,0,0.03102045594217319,-1.074398249452954,-0.3247354497354497,-1.8598484848484849,0.04828042328042328,10.732117107934632,0.013472980451397719,0.0062516988312041315,-18.252439324608947,3794000000.0,13516000000.0,-13458000000.0,0.7642014270032931,894500000.0,659000000.0,284500000.0,52.61904761904762,75.6953642384106,36.23841059602649,1.7104072398190044,1.188976377952756,2.4835526315789473,0.014201427003293084,-0.6395452585729674
PPL,2021-06-30,2020,Q3,1.6738881250113715,0.02469244904908079,1.1150590149532273,0.4678569293510045,9.914668094496703,19.431657799045052,18.050180254878057,19.431657799045052,17.89422794509439,21521964020.0,27187964020.0,283.18373710526316,16.70959939440994,25.083874149184147,59.78323338888889,1.4394036931514178,1.4394036931514178,21.108667717391306,47.11952169844021,31.687603752913752,75.52212227777778,0.000882819057886335,0.01672709793889898,0.8891787051899411,0.3616801327566038,9.819757365684575,2.1615532118887826,0.569620253164557,-1.6007462686567164,0.014868531501243539,16.842105263157894,0,0,0.028918088087271143,-0.5804195804195804,-0.38664596273291924,-1.6711409395973154,0.6273291925465838,3.285702733540741,0.026823957768206678,0.0005322725235320484,-17.37146280667372,4846000000.0,13889000000.0,-12789000000.0,0.8891787051899411,920500000.0,671500000.0,262500000.0,63.23757763975155,87.81428571428572,34.07142857142857,1.4232044198895029,1.0248901903367496,2.641509433962264,0.001270733012306046,-0.6472020856022228
PPL,2021-03-31,2020,Q2,1.9475817093734846,-2.39222319442404,0.8619804227734448,0.24962328985294327,0.5473510678546308,15.02160151542139,13.638272450819661,15.02160151542139,21.310288249893716,22182545560.0,37999545560.0,-3.013932820652174,14.80810785046729,33.45783644042232,115.53409145833334,1.9199018140903583,1.9199018140903583,25.366852843791722,55.07180515942029,57.31454835595777,197.91429979166668,-0.08294809966796256,0.00865545387839609,1.4054007270209452,0.3398421966890605,22.923188405797102,1.301094540101133,2.712418300653595,3.2660098522167487,0.014425756463993486,-0.17391304347826086,0,0,0.022268265628597142,-0.7104072398190046,-0.3144192256341789,-1.6942446043165467,0.004005340453938585,28.434803149629733,0.011569725155682123,-0.03938609071644155,-45.4704423922752,4704000000.0,10490000000.0,-15900000000.0,1.4054007270209452,1157500000.0,812500000.0,310500000.0,56.23497997329773,77.74869109947645,30.628272251308903,1.6004273504273505,1.1575757575757575,2.9384615384615387,-0.15925220702786913,-0.6123571329205015
PPL,2020-12-31,2020,Q1,2.508935399790857,0.3771857262516063,0.649019577239833,-0.5228574550108473,0.9208534282280595,17.393464541940453,12.141478463995671,17.393464541940453,32.568036501173175,21681626400.0,45762626400.0,18.69105724137931,11.239827060653187,43.45015310621242,-53.93439402985074,1.6212986166155685,1.6212986166155685,23.723497356143078,48.27281265822785,91.70867014028056,-113.8373791044776,0.013375380363532138,-0.018541044503930758,1.8536603604277275,0.5151924515753595,25.401898734177216,0.46310858290112095,2.804780876494024,1.7206896551724138,0.014712918399885352,1.1,0,0,0.08392218804555657,-1.8056112224448897,-0.46708138932089166,-2.5524079320113313,0.006220839813374806,12.149598655670724,0.01449816919425942,0.00657924588229956,-42.687344248307866,-3209000000.0,9335000000.0,-31975000000.0,1.8536603604277275,1295500000.0,914500000.0,356000000.0,64.33903576982893,106.43382352941177,39.81617647058824,1.3988397389412617,0.8455958549222798,2.260387811634349,0.021685485680101698,-1.1718770322506802
PPL,2020-09-30,2019,Q4,2.451917698813454,0.36551133865601093,1.2331129859284637,0.22893236869557979,0.9703610627664916,17.80209317027105,12.539250194462438,17.80209317027105,31.718839833191552,20918667060.0,44308667060.0,18.610913754448397,11.097436106100796,22.06610449367089,118.85606284090909,1.5284719465146868,1.5284719465146868,23.505924169761272,40.53857919487648,46.7391002742616,251.75379011363637,0.013432978267402092,0.008413537989547217,1.7635539967850358,0.5036307486854186,21.39981701738335,0.4952223447262036,2.7590361445783134,3.373665480427046,0.015297341799176757,1.1387900355871887,0,0,0.08442534012185961,-0.8143459915611815,-0.4095490716180371,-2.2639296187683287,0.002652519893899204,12.09977294723988,0.010416516032672917,0.006404120515976115,-42.15412351421592,-2747000000.0,9640000000.0,-31543000000.0,1.7635539967850358,1185500000.0,834000000.0,342000000.0,57.86737400530504,97.68844221105527,39.685929648241206,1.5552805280528053,0.9212962962962963,2.2678062678062676,0.020531930439865557,-1.004180617232884
PPL,2020-06-30,2019,Q3,2.262060855810856,0.44746919746919744,0.7895750083250084,-0.18601190476190477,1.6624000999000998,16.967407592407593,12.003621378621379,16.967407592407593,31.527066683316683,19864965120.0,42570965120.0,14.436747906976745,11.423211684876366,32.72646642504118,-138.91584,1.5229197424103036,1.5229197424103036,24.480140954571592,42.485993133732535,70.13338570016475,-297.6990567832168,0.01731691940670269,-0.007198603125460711,1.8386997853419196,0.5155631986242476,22.660678642714572,0.6323529411764706,2.3517786561264824,1.7645348837209303,0.01605842235679697,0.9273255813953488,0,0,0.0820292347377472,-1.2355848434925865,-0.43128234617596317,-2.232142857142857,0.0034502587694077054,13.070150183391787,0.013224183638606862,0.00805545147995504,-40.53531104312354,-1900000000.0,9228000000.0,-30208000000.0,1.8386997853419196,1215000000.0,818500000.0,326500000.0,59.982748706152954,95.46174142480211,39.538258575197894,1.5004314063848145,0.9427860696517413,2.2762762762762763,0.026372278442195647,-0.975586913086913
PPL,2020-03-31,2019,Q2,2.6746602634553382,0.721403011662248,0.9011026788272123,-0.17449098116018272,1.191486923593785,17.242052847328203,12.12972753363509,17.242052847328203,30.970846984431237,18952956640.0,41573956640.0,8.552778267148014,9.227340136319377,27.388665664739882,-141.43997492537312,1.4313840827732045,1.4313840827732045,20.240485219084714,34.44404029826015,60.07797202312139,-310.253407761194,0.029230267895552997,-0.007070137000007404,1.7775092515671023,0.5080297012605768,18.741507870753935,0.5554302893649005,3.2943548387096775,1.2490974729241877,0.016725622604495127,0.572202166064982,0,0,0.08474356760490416,-1.19364161849711,-0.4021421616358325,-2.5106382978723403,0.0029211295034079843,16.729182560851548,0.017733564996729647,0.013065421442384793,-40.44381911275243,-2366000000.0,9315000000.0,-30131000000.0,1.7775092515671023,1283500000.0,894500000.0,326000000.0,55.69133398247322,89.25,34.285714285714285,1.6160503540519275,1.0084033613445378,2.625,0.04183974020089117,-1.075593659987395
PPL,2019-12-31,2019,Q1,2.60970023172108,0.4861468190104775,0.7198712512270533,-0.46344215988086734,1.0884880700371955,17.350366279574487,12.086892066057203,17.350366279574487,31.108054143934183,26864970600.000004,49093970600.0,18.451216071428572,13.74870552712385,49.84224601113173,-77.42066455331413,2.0679678700638906,2.0679678700638906,25.124857011258957,48.99597864271457,91.08343339517626,-141.4811832853026,0.013549242447337722,-0.012916448157214806,1.7738434300669694,0.5044658493870403,22.184630738522955,0.5646938775510204,2.7943548387096775,1.4807692307692308,0.011129734867455988,0.8214285714285714,0,0,0.0862521891418564,-1.6437847866419295,-0.4534288638689867,-2.684848484848485,0.006141248720573183,13.776195808289758,0.01573077360805584,0.00872065165309056,-41.05002370633527,-2133000000.0,9051000000.0,-29922000000.0,1.7738434300669694,1231500000.0,901000000.0,313500000.0,59.69293756397134,98.78300803673937,34.30539609644087,1.507716049382716,0.9110878661087866,2.6234939759036147,0.028019398044800248,-1.1833134111079207
