symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPRT,2023-07-31,2023,FY,4.057910555447191,1.2980020428409331,1.4306283518636205,0.8888392510701844,2.4790776594160495,6.278946363889955,5.799706158095754,6.278946363889955,0.1954552032668676,42147970800.0,41311028800.0,34.05233469683884,10.89230513981328,30.89551520660309,49.727776925672565,7.039397605654504,7.039397605654504,10.676014118554301,25.093973283571845,30.282015818678943,48.74032096312534,0.02936656205522473,0.020109485318329963,0.020117612869607043,0.01787699066724113,-0.5083920879718974,6.620960328267403,22.548370950127413,1.102177272951288,0,0,0.060224813529747116,0,0.06782416247011856,-0.37870709055057505,-0.13351430333183617,-3.235364845570001,0.01025269813966494,13.54167335163571,0.19039711619903282,0.19706465073091575,2.2703959000559997,2769835000,5530449000,2512165000,0.020117612869607043,668533500.0,419922000.0,49382000.0,66.84123965827268,75.44835305719458,6.841716423754541,5.460700637302219,4.837746421360677,53.34918570034773,0.20672290661785336,-0.5417891007934361
CPRT,2022-07-31,2022,FY,3.686437269131788,1.1478967563674347,1.2390362607878898,0.8837066536376617,1.4575876404163104,4.870712748347858,4.389881391127079,4.870712748347858,0.1433762672743125,30598560720.0,29333797720.0,28.068726408776936,8.740146013006292,26.00408157507162,36.46006269995889,6.615048282395426,6.615048282395426,8.378880220376296,19.387760339350933,24.92922709004889,34.95301997652624,0.035626839117549186,0.027427270441888942,0.02582865484016232,0.022504437860905835,-0.8359272864747397,4.9954863922665345,82.3943552253116,1.0793969526570226,0,0,0.06031327185046449,0,0.08601350496075996,-0.28677902204756933,-0.09638835037980006,-2.4346019263374337,0.011129928381702986,11.21602405993699,0.2298805201864706,0.22466577223256112,1.2653870899127702,1761566000,4168965000,1519190000,0.02582865484016232,564547500.0,384430000.0,51879500.0,65.52163702065828,76.87096110202143,11.3256531376999,5.570678887112044,4.748216943919566,32.22772193022742,0.23567326091172192,-0.3553296071502281
CPRT,2021-07-31,2021,FY,2.8491938692582495,0.9909916106530315,1.0485530281225133,0.558614318608943,1.1092604507051793,3.734572617374668,3.309613251951306,3.734572617374668,0.5696417384826372,34729044000.0,34198853000.0,37.08406772059648,12.898385187655686,35.04829895518276,65.7877873440741,9.840483440869477,9.840483440869477,12.70147197170225,27.03088421620058,34.5132340489519,64.78343799429811,0.02696575811300766,0.015200389622012055,0.1467949827737213,0.11355825540760121,-0.4190646842299536,4.043908880818752,56.12811774583889,1.0580846667627697,0,0,0.06893602291689802,0,0.08802661380846677,-0.46725220029246406,-0.1719569576503123,-3.7616262064931267,0.015198452299730623,9.125290570542873,0.227623248957075,0.22508906868870557,0.4373317474561062,1281580000,3127611000,669669000,0.1467949827737213,438793500.0,344178000.0,32524000.0,67.86735504516045,100.03296972032429,12.163240503327355,5.378137983381272,3.6487970018332945,30.008450453655932,0.26535609618154365,-0.48993870951357027
CPRT,2020-07-31,2020,FY,2.3644554935206386,0.7503226816236568,0.9840020668776426,0.33684423804255537,0.5121289697343934,2.6688407475064535,2.249253865747292,2.6688407475064535,0.5757487071294415,21743754480.0,21784228480.0,31.06663382420807,9.85850656266393,23.68897463189833,69.20112434001356,8.734129236365623,8.734129236365623,9.876857266310086,23.576846878730517,23.73306948038153,69.32993587111845,0.03218887523053011,0.014450632262657888,0.20814969656752558,0.14997188345540322,0.0438045947528429,2.706853647302019,43.246197869747235,1.3114385196890443,0,0,0.0758584011574264,0,0.11327480036963923,-0.6576793389150057,-0.273702689946377,-5.790249095983962,0.010574074972467597,6.712381417660155,0.22795613331862555,0.22843909347239943,-0.20934291944322947,607715000,2098122000,-1986000,0.20814969656752558,381869000.0,294724000.0,20510500.0,62.38062906723528,97.06569898837935,6.11898168362998,5.851175364175866,3.760339685429944,59.650448207171316,0.2811417962366982,-0.6471578288350872
CPRT,2019-07-31,2019,FY,2.2148096004581563,0.6417800849498241,0.7013848817080208,0.295044448975873,0.202090989157834,1.9289217706701838,1.5075600137099818,1.9289217706701838,0.4542667979816824,17867507280.0,18082417280.0,30.197259862800472,8.750187824719129,27.631048951048946,65.68501819732518,10.047063750681097,10.047063750681097,8.855434898971918,22.382830504907968,27.9633946239519,66.4750762081921,0.03311558745871125,0.015224171773780859,0.22561475859222518,0.15749188359160737,0.26602052310396473,2.436727847831946,40.74353141882286,1.092874176304266,0,0,0.07842427631923689,0,0.15248642162460055,-0.5793401644794833,-0.18346517580928492,-4.390137577050179,0.011481632571107032,5.277663356207101,0.27576113553873405,0.2740410533823652,-0.3062545826481958,405163000,1389904000,-82069000,0.22561475859222518,376852000.0,270931000.0,18837500.0,69.1389265297947,86.4670977558007,6.683599812874088,5.279225731725919,4.221258831085421,54.61128885917578,0.3327144183389274,-0.40634043273214776
CPRT,2018-07-31,2018,FY,1.9475296924411005,0.4506898396414042,0.577097884750618,0.2570957707954943,0.2960831431492754,1.7052920062296963,1.271578520490265,1.7052920062296963,0.4518827143183789,13304918200.0,13430296200.0,31.840078781047556,7.368308712157923,24.865798990410585,55.81577618176632,8.414981098590284,8.414981098590284,7.437743472734875,20.294906136240343,25.100120171417146,56.34175238702532,0.03140695746629994,0.017916081588536185,0.25292407369810493,0.1732887058878588,0.18946229507205817,2.5576218368583548,30.63407601572739,1.2800479417808792,0,0,0.08612860975967702,0,0.17425460350531136,-0.5545023165236633,-0.16431180238080073,-3.7537575910931174,0.012859868360935818,4.158431202829041,0.21919873802044199,0.21928702735295616,-0.18176481817828838,431860000,1178972000,-17483000,0.25292407369810493,342588500.0,239679500.0,13448500.0,74.16714616809594,94.78751189701427,5.8542511518418445,4.921316497371311,3.85071822959726,62.34785466714474,0.264288953443143,-0.32000211395512373
CPRT,2017-07-31,2017,FY,1.5829357721941877,0.43096975765897344,0.5379188056986436,0.3496934661500923,0.22968174702430408,1.200407982998522,0.7460218378038008,1.200407982998522,0.7180336793682167,7199035280.0,7621973280.0,18.261142133846743,4.971774684888821,14.630460799336664,22.50542478429411,6.556104350740302,6.556104350740302,5.2638627716800155,14.621480876140929,15.489989554076958,23.82760185069401,0.05476108737725202,0.044433731404077796,0.5765026874523025,0.31931282758495455,0.8113358118192316,1.9435881821461312,19.399428066781613,1.2480514177156756,0,0,0.10453452082589482,0,0.2099272585486716,-0.34991403452438535,-0.11890901883381066,-2.997475670688184,0.0143924540446318,3.411764879693108,0.23872164793921918,0.2516899484141172,-0.4701003778106224,285108000,682419000,-296640000,0.5765026874523025,301642500.0,200397000.0,10275500.0,80.22643943532408,93.23021669140256,4.546211607776428,4.549622326119197,3.9150397044358614,80.28662796418381,0.3590194032052718,-0.18822533954855128
CPRT,2016-07-31,2016,FY,1.385701519799341,0.2953514590598044,0.36323335343418717,0.17323986436293404,0.17025532454139464,0.8460449385176058,0.5489466715607876,0.8460449385176058,0.7254856978055111,5867611440.0,6352254440.0,21.70295694629383,4.625815811278183,17.647057846964493,37.00072165013463,7.5764297003315875,7.5764297003315875,5.007891085885203,13.540961130983087,19.10463954670404,40.05684438867203,0.046076670680156695,0.027026499900613732,0.8270218062743396,0.38821932089561284,1.0331028278840537,1.7910202558979564,17.218927391341186,1.2298342950140553,0,0,0.10888573367947785,0,0.16484161908571845,-0.5230617928528893,-0.13710996658123425,-3.5033539471828856,0.01644843426893789,2.3711418468704255,0.19619292854639298,0.1962171801074274,-0.546825430638945,220523000,502497000,-376058000,0.8270218062743396,253404500.0,169915500.0,9500500.0,82.01564666770204,97.0050064722192,5.238035374097032,4.4503703235901915,3.762692393660431,69.68261455525607,0.3490966562335368,-0.18999348907125316
CPRT,2015-07-31,2015,FY,1.1377551830805825,0.2181867457679616,0.26315078882892756,0.18457266637281647,0.4527000464600979,0.9574592282858606,0.6698563310818055,0.9574592282858606,0.6591049879084617,4532922000.0,4722716000.0,20.624534199642373,3.9551566689556306,17.100461754364787,24.380641448341517,4.6999390334942515,4.6999390334942515,4.120759563694999,11.833919259903329,17.816460185003546,25.401461895515887,0.04848594350399146,0.041016148082848106,0.6696009389671361,0.35879067886254745,0.47557525627501046,3.446702889370607,19.005628828431103,1.20608054308113,0,0,0.12126127431006065,0,0.1609526254033441,-0.29860492839789343,-0.06906417445917777,-1.6189025013805658,0.01584009479276734,2.168031491368819,0.14155703734506866,0.1455280434631467,-0.2073118068212954,521456000,674757000,-100906000,0.6696009389671361,210530500.0,149804000.0,7936000.0,70.6344152540968,81.2128208262223,4.74382189306522,5.167452702580843,4.494364267693894,76.94218042493904,0.22788097845020655,-0.0785781224561111
CPRT,2014-07-31,2014,FY,1.1570741807419664,0.17770182110380053,0.26114620543705697,0.16586444750304313,0.1577931945295283,0.9979662749715577,0.6906480472261781,0.9979662749715577,0.30995063368684017,4193118480.0,4337351480.0,23.466276114098953,3.603917596126822,15.968066597104274,25.14101160782809,4.178497915792642,4.178497915792642,3.727883529625119,13.043528474208264,16.51732895648796,26.00580079623945,0.04261434558844138,0.03977564688322377,0.30184484488773783,0.20102216346651589,0.43374562820084867,1.6877527795516694,31.35652372262774,1.4695752908717479,0,0,0.1414151745310871,0,0.20508440381098006,-0.36485982162577973,-0.08234714724419397,-1.7833078956185087,0.01899373350328194,1.9975383727000076,0.13925961123453742,0.1491815706029979,-0.19049663664643218,168007000,694477000,-91014000,0.30184484488773783,195701500.0,144402000.0,19230500.0,62.51425239086918,79.91892545286049,3.8127413960824046,5.838668560216386,4.56712847340887,95.73164347706296,0.17806395422416962,-0.09528175793401383
