symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FE,2019-09-30,2019,Q3,5.507434944237918,0.7267657992565055,2.066914498141264,0.7955390334572491,1.3308550185873607,13.516728624535316,3.074349442379182,13.516728624535316,39.11710037174721,25947740000.0,46034740000.0,16.590626598465473,8.757252784340196,23.334298561151076,60.62556074766355,3.5681710671067104,3.5681710671067104,15.536530543368208,41.66039819004525,41.39814748201439,107.55780373831776,0.015068749725409612,0.01649469279405451,2.860698569856986,0.5012046451115502,18.178280542986425,0.6171266808209483,2.8140495867768593,2.843989769820972,0.007939034382185116,0.5268542199488491,0.0,0,0.13535392473377342,-0.6151079136690647,-0.23084711441106986,-1.8637602179836512,-0.01721228484643942,14.867032718341383,0.019023712406285007,0.010895006687472135,-60.198884758364315,-1623000000.0,1654000000.0,-31618000000.0,2.860698569856986,1331500000.0,887000000.0,259500000.0,40.5804927438407,91.85869565217392,25.23913043478261,2.217814371257485,0.979765708200213,3.565891472868217,0.05376787678767877,-1.271375464684015
FE,2019-06-30,2019,Q2,4.7293233082706765,0.5864661654135338,1.5169172932330828,0.25,0.793233082706767,13.663533834586467,3.1033834586466167,13.663533834586467,39.33646616541353,22737680000.0,42999680000.0,18.219294871794872,9.037233704292527,28.175563816604708,170.96,3.1280341174852113,3.1280341174852113,17.090492845786965,42.074050880626224,53.283370508054524,323.30586466165414,0.01372171655155671,0.00584932147870847,2.8455083230155456,0.5059191859896291,19.825831702544033,0.5990459452673864,2.4074074074074074,2.5865384615384617,0.009015871452144634,0.657051282051282,0.0,0,0.13741316896585462,-0.8351920693928129,-0.26788553259141495,-1.887955182072829,0.000397456279809221,13.427472085775493,0.016911003117453586,0.008847048148358192,-60.276785714285715,-1597000000.0,1651000000.0,-31229000000.0,2.8455083230155456,1414000000.0,878500000.0,264500000.0,47.468203497615264,101.55405405405406,31.743243243243246,1.8960060286360212,0.8862275449101796,2.835249042145594,0.04292199752373091,-1.2669172932330828
FE,2019-03-31,2019,Q1,5.439622641509434,0.6037735849056604,-0.3433962264150943,-1.3886792452830188,0.3283018867924528,13.079245283018867,2.479245283018868,13.079245283018867,38.783018867924525,21968500000.0,42114500000.0,17.162890625000003,7.620013874436351,-120.70604395604397,-29.84850543478261,3.1691431044431626,3.1691431044431626,14.607873742629206,40.96741245136187,-231.39835164835165,-57.22078804347826,0.014566310854177571,-0.03350251496460842,2.93133294864397,0.5018523092121512,19.59727626459144,0.5351526364477336,2.676595744680851,-0.56875,0.009286023169538202,0.6375,0.0,0,0.13875030871820201,3.043956043956044,-0.19216094346167187,-1.6057971014492753,-0.04266389177939646,13.329677913541154,0.018289532485164916,0.009176416609314062,-60.61179245283019,-2010000000.0,1314000000.0,-31244000000.0,2.93133294864397,1506000000.0,1901500000.0,260000000.0,46.85744016649324,90.98684210526315,26.44736842105263,1.9207195203197869,0.9891540130151844,3.4029850746268657,0.04616272360069244,-1.0452830188679245
FE,2018-12-31,2018,Q4,5.29296875,0.26953125,1.6640625,0.232421875,0.716796875,13.30859375,2.3359375,13.30859375,38.5625,19225600000.0,38362600000.0,34.82898550724637,7.094317343173432,22.56525821596244,161.5596638655462,2.8214851775755796,2.8214851775755796,14.155940959409595,48.56025316455696,45.026525821596245,322.3747899159664,0.0071779294274300935,0.006189663781624501,2.862342236571764,0.48683323765070013,24.224050632911393,0.5107898144151921,2.1333333333333333,6.173913043478261,0.010038698402130494,1.3985507246376812,0.053136531365313655,0,0.1402291391059082,-0.8603286384976526,-0.27047970479704797,-1.9238845144356955,0.013653136531365314,8.98383787456914,0.02095085551275231,0.004006386993758165,-61.76318359375,-2267000000.0,1196000000.0,-30882000000.0,2.862342236571764,1563500000.0,1992500000.0,246000000.0,50.18081180811808,305.0470588235294,26.68235294117647,1.7935142289874255,0.29503644567858384,3.373015873015873,0.020252421485177575,-1.431640625
FE,2018-09-30,2018,Q3,6.0914512922465205,-0.9105367793240556,1.6819085487077534,0.4194831013916501,0.8667992047713717,13.664015904572565,2.4950298210735586,13.664015904572565,39.11530815109344,18616030000.0,37616030000.0,-10.161588427947597,6.075727806788512,22.004763593380613,88.22763033175356,2.708574130656191,2.708574130656191,12.276772193211489,32.483618307426596,44.46339243498818,178.27502369668247,-0.024602452832317094,0.011334317789560932,2.827877200640186,0.49276170676672665,16.407599309153714,0.4475862068965517,2.9707112970711296,-1.8471615720524017,0.010421126308885406,-0.42358078602620086,0.0,0,0.1424333848845169,-0.7505910165484634,-0.20724543080939947,-1.5914786967418546,0.2686031331592689,16.731280682410386,0.020084527962060367,-0.013540280857354028,-61.236580516898606,-3204000000.0,1255000000.0,-29974000000.0,2.827877200640186,1555500000.0,1006500000.0,260500000.0,47.46736292428198,98.08489634748273,21.32280355380059,1.896039603960396,0.917572463768116,4.220833333333333,-0.06663756729230322,-1.2624254473161034
FE,2018-06-30,2018,Q2,5.668763102725367,0.6268343815513627,1.2410901467505242,-0.27672955974842767,0.5366876310272537,16.140461215932913,4.362683438155137,16.140461215932913,41.111111111111114,17129069999.999998,36130070000.0,14.321964882943142,6.33471523668639,28.93423986486486,-129.7656818181818,2.2248434861670345,2.2248434861670345,13.36171227810651,34.11715769593957,61.030523648648646,-273.7126515151515,0.017455705417748893,-0.007706197709507872,2.501233926483959,0.4941366657257961,17.9423984891407,0.46625887924230464,1.9461756373937678,1.979933110367893,0.011267395135871359,0.6454849498327759,0.0,0,0.144158476816094,-1.222972972972973,-0.2677514792899408,-2.234567901234568,-0.01886094674556213,15.08779011470762,0.01781349711649545,0.008964710820615836,-62.377882599580715,-2705000000.0,2081000000.0,-28909000000.0,2.501233926483959,1488500000.0,957000000.0,277000000.0,49.75961538461539,93.49714285714286,28.902857142857144,1.808695652173913,0.9625962596259626,3.113879003558719,0.03883621249512924,-1.5178197064989518
FE,2018-03-31,2018,Q1,6.2521008403361344,2.8760504201680672,-1.8487394957983194,-3.073529411764706,0.5210084033613446,15.493697478991596,3.6911764705882355,15.493697478991596,40.61344537815126,16188760000.0,35037760000.0,2.9563111760409058,5.439771505376344,-18.39631818181818,-11.065454545454546,2.1950861016949155,2.1950861016949155,11.773440860215054,52.76771084337349,-39.815636363636365,-23.949254955570744,0.0845648462266412,-0.09037134406835359,2.5894237288135593,0.49225415646346177,28.387048192771083,0.4556762092793682,2.5404255319148934,-0.6428049671292915,0.01186008069796575,0.14024835646457268,0.0,0,0.14481247583451476,0.6625,-0.1959005376344086,-2.0821428571428573,-0.036290322580645164,31.66409229315189,0.009304725193211141,0.041263525936642856,-62.865546218487395,-2757000000.0,1757000000.0,-29112000000.0,2.5894237288135593,1568000000.0,1016000000.0,368000000.0,44.818548387096776,89.37747035573123,24.278656126482215,2.0080971659919027,1.0069651741293533,3.706959706959707,0.1856271186440678,-1.2247899159663866
FE,2017-12-31,2017,Q4,7.734831460674157,-5.615730337078651,2.4741573033707867,0.5910112359550562,1.3235955056179776,8.820224719101123,-3.804494382022472,8.820224719101123,51.1752808988764,13625900000.0,35533900000.0,-1.3631352541016408,3.958715862870424,12.375930971843777,51.809505703422055,3.4715668789808922,3.4715668789808922,10.32361998837885,41.03221709006928,32.274205267938235,135.10988593155895,-0.1834007294930977,0.01930147733360732,5.73171974522293,0.5323851669545874,25.297921478060047,0.7623252391464312,-6.630434782608695,-0.44057623049219685,0.011815733272664556,-0.06442577030812324,0.04096455549099361,0,0.1329483872494498,-0.7611262488646685,-0.24346310284718187,-1.8539823008849559,-0.007844276583381755,33.383679838139656,-0.08297310711685757,-0.06820600998935561,-81.50786516853933,-969000000.0,-1693000000.0,-35224000000.0,5.73171974522293,1598000000.0,975500000.0,503000000.0,43.24811156304474,93.45803842264915,42.13346814964611,2.0810157194679566,0.9629990262901655,2.136069114470842,-0.6366878980891719,-1.8831460674157303
FE,2017-09-30,2017,Q3,8.364864864864865,0.8918918918918919,2.8828828828828827,1.4977477477477477,0.8986486486486487,14.427927927927929,-1.0360360360360361,14.427927927927929,51.69144144144144,13688520000.0,35954520000.0,8.641742424242423,3.685654281098546,10.69415625,20.58424060150376,2.136827973774586,2.136827973774586,9.68080775444265,26.22503282275711,28.08946875,54.066947368421054,0.028929351018225493,0.048580854613939274,3.538089291289416,0.5192558821507939,16.240700218818382,0.6888366627497062,3.090909090909091,3.2323232323232323,0.011615572757317812,0.4015151515151515,0.0,0,0.1287085614790717,-0.48046875,-0.16558966074313408,-1.3486842105263157,0.015078082929456112,17.015681548315627,0.01896329296425233,0.010412558176224659,-79.76576576576576,-1324000000.0,788000000.0,-34312000000.0,3.538089291289416,1539000000.0,928000000.0,548000000.0,37.36672051696284,67.94117647058823,39.9264705882353,2.4085603112840466,1.3246753246753247,2.25414364640884,0.061817046518888544,-1.385135135135135
FE,2017-06-30,2017,Q2,7.452702702702703,0.3918918918918919,1.5698198198198199,0.06531531531531531,0.25675675675675674,14.234234234234235,1.5810810810810811,14.234234234234235,52.009009009009006,12947040000.0,35655040000.0,18.60206896551724,3.9126745240253853,18.57538020086083,446.44965517241377,2.0485822784810126,2.0485822784810126,10.775170746449078,33.167479069767445,51.15500717360115,1229.4841379310344,0.013439365291217142,0.0022398942152028574,3.6110759493670885,0.5267385233226395,21.123720930232558,0.5928556057671616,2.0148148148148146,4.005747126436781,0.012358037049395074,0.9195402298850575,0.0,0,0.12966510489994693,-0.9583931133428981,-0.20187367784829255,-1.67,0.04563312178906014,11.203183571331131,0.011161840316912494,0.004614283062398897,-79.875,-1892000000.0,702000000.0,-34252000000.0,3.6110759493670885,1543500000.0,954500000.0,542000000.0,41.77697189483228,77.81076066790352,46.16883116883117,2.154296875,1.1566523605150214,1.9493670886075949,0.027531645569620254,-1.5045045045045045
FE,2017-03-31,2017,Q1,8.01805869074492,0.46275395033860045,1.7720090293453725,0.14672686230248308,0.37020316027088035,13.857787810383748,0.291196388261851,13.857787810383748,51.75169300225733,14096260000.0,36591260000.0,17.190560975609756,3.968541666666667,17.957019108280253,216.86553846153845,2.2961817885649127,2.2961817885649127,10.301593468468468,37.87915113871636,46.613070063694266,562.9424615384615,0.014542864561238229,0.0046111521779535845,3.6909920182440135,0.5243682310469314,23.286749482401657,0.36045448609115843,2.149812734082397,3.8292682926829267,0.011279587635301845,0.775609756097561,0.0,0,0.13001018235675274,-0.9171974522292994,-0.20270270270270271,-1.836734693877551,-0.03856981981981982,12.011943480332674,0.012344554810263973,0.005452997818800873,-80.09085778781038,-4897000000.0,521000000.0,-34313000000.0,3.6909920182440135,1583000000.0,1871500000.0,547500000.0,39.29898648648649,71.42973192526401,38.82209585702681,2.2901353965183753,1.2599795291709315,2.318267419962335,0.033393060759081286,-1.6252821670428894
FE,2016-12-31,2016,Q4,7.830626450116009,-13.447795823665894,1.8352668213457077,0.1740139211136891,0.4617169373549884,14.480278422273782,1.445475638051044,14.480278422273782,52.951276102088165,13348070000.0,35701070000.0,-0.5757449102829537,3.9549837037037037,16.874930467762326,177.97426666666667,2.1387710302836083,2.1387710302836083,10.578094814814815,41.95190364277321,45.13409608091024,476.0142666666667,-0.43422007825850484,0.005618789832537588,3.6135234738022755,0.5226661722443682,26.26674500587544,0.4139769856862195,-33.05185185185185,-0.13647342995169082,0.01146233125837668,-0.026397515527950312,0.043555555555555556,0,0.13020302215629925,-0.9051833122629582,-0.21214814814814814,-1.2854578096947935,0.008592592592592593,66.19196418813152,-0.19557883755731242,-0.15443645083932853,-81.70475638051045,-4176000000.0,623000000.0,-33957000000.0,3.6135234738022755,1622000000.0,1855000000.0,631500000.0,43.06666666666667,204.38423645320196,41.67487684729064,2.0897832817337463,0.4403470715835141,2.1595744680851063,-0.9286973241467713,-1.6612529002320187
FE,2016-09-30,2016,Q3,9.216470588235294,0.8941176470588236,2.635294117647059,1.056470588235294,1.296470588235294,27.065882352941177,13.847058823529412,27.065882352941177,54.072941176470586,14059000000.0,36231000000.0,9.249342105263157,3.589226448812867,12.55267857142857,31.311804008908688,1.2222029035903677,1.2222029035903677,9.24968087822313,26.273386511965192,32.34910714285714,80.69265033407572,0.02702894942741305,0.03193683761291699,1.9753977223333044,0.4373087507938646,16.07831762146483,0.49410762459179325,3.3372093023255816,2.9473684210526314,0.010882708585247884,0.4026315789473684,0.0,0,0.10811955120186294,-0.5991071428571428,-0.1713045698238448,-1.2953667953667953,0.0005105948429920858,23.33456381662427,0.015149602673679373,0.008199728114278316,-90.20176470588235,-3563000000.0,5885000000.0,-36978000000.0,1.9753977223333044,1561500000.0,1725500000.0,729000000.0,37.42915496553485,59.454163750874734,44.023792862141356,2.4045426642111725,1.513771186440678,2.044349070100143,0.03303486047118143,-1.5788235294117647
FE,2016-06-30,2016,Q2,8.00235294117647,-2.5623529411764707,1.9341176470588235,-0.02588235294117647,0.4682352941176471,26.84,13.621176470588235,26.84,53.79529411764706,14836749999.999998,37237750000.0,-3.406049127640036,4.362466921493678,18.04957420924574,-1348.7954545454543,1.3006706408345752,1.3006706408345752,10.949059100264629,39.65681576144835,45.30139902676399,-3385.25,-0.0733988238664128,-0.000741402261276897,1.981239589725607,0.43968016186455516,23.856230031948883,0.45509690782660156,-3.7072243346007605,-0.7548209366391184,0.01031223145230593,-0.14049586776859505,0.0,0,0.10929748448473765,-1.0133819951338199,-0.2449279623640106,-1.7837259100642398,0.4531020288150544,39.33706828395414,-0.025613001116186737,-0.023786121486141145,-90.10588235294118,-3683000000.0,5789000000.0,-36918000000.0,1.981239589725607,1544000000.0,1753500000.0,770000000.0,39.5354307556601,170.0301431801055,51.47701582516956,2.2764390896921016,0.5293179098524132,1.748353096179183,-0.09546769527483125,-1.96
FE,2016-03-31,2016,Q1,9.125,0.7735849056603774,1.5047169811320755,-0.49292452830188677,0.3443396226415094,29.3938679245283,14.25943396226415,29.3938679245283,53.35141509433962,15251280000.0,37463280000.0,11.624451219512194,3.941917808219178,23.904827586206896,-72.97263157894737,1.2237246248896734,1.2237246248896734,9.682936159214266,30.433208773354995,58.71987460815047,-179.25014354066985,0.02150639159467271,-0.01370376781489816,1.7939500922731284,0.42429072967074677,18.04386677497969,0.5055564251056504,2.950570342205323,1.9451219512195121,0.009966376592653207,0.4634146341463415,0.0,0,0.12179523673972863,-1.3275862068965518,-0.21891961747221506,-1.8615384615384616,-0.026363401395709484,22.619011522859942,0.013511297626132403,0.007087754175940532,-90.7995283018868,-3159000000.0,6046000000.0,-37001000000.0,1.7939500922731284,1594500000.0,1864000000.0,783000000.0,37.0793486689067,59.800664451827245,46.70431893687708,2.4272271016311167,1.505,1.9270166453265045,0.026317900986921286,-1.9976415094339623
FE,2015-12-31,2015,Q4,8.371158392434989,-0.5342789598108747,2.6713947990543736,0.8557919621749409,0.30969267139479906,29.36643026004728,14.19385342789598,29.36643026004728,52.78486997635934,13421790000.0,35356790000.0,-14.847112831858407,3.7903953685399605,11.877690265486725,37.0767679558011,1.0804854290774433,1.0804854290774433,9.984973171420503,50.15147517730497,31.289194690265486,97.67069060773481,-0.016838290570780796,0.02697106719744535,1.7763645145709226,0.4228256079100159,31.113475177304963,0.5426633345233846,0.9007633587786259,-5.0,0.011324867994507439,-0.672566371681416,0.06834227619316577,0,0.12298081897790637,-0.679646017699115,-0.21688788477831122,-1.695364238410596,0.001412030499858797,18.78887917853736,0.0039053255824306626,-0.0049378400227228034,-89.94148936170212,-2562000000.0,6004000000.0,-36725000000.0,1.7763645145709226,1683500000.0,1861000000.0,761500000.0,40.539395650946055,165.44474393531,47.607816711590296,2.220062695924765,0.5439882697947214,1.8904458598726115,-0.018193527612300756,-1.8156028368794326
