symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TT,2023-09-30,2023,Q3,21.206271749332583,2.7199999993051254,4.0055181212823205,3.644183297807649,4.169247963169281,29.099613596270256,-10.233766562929263,29.099613596270256,21.20453456268126,46721519497.229996,50586119497.229996,18.649816181235032,9.568395727381269,50.65761628237016,55.680514238148014,6.972944823776192,6.972944823776192,10.359851624491592,53.46239642488902,54.847793014452996,60.286163147693955,0.013404957859667466,0.01795960424724089,0.7200465643842159,0.2552266282957383,4.0843373493975905,1.290111618273177,14.92573402417962,1.4435748943496636,0.003672825752385338,0.27399010059077117,0,0,0.47911464725549113,-0.09020925946004554,-0.01703905466014049,-0.9043478260869565,0.0,42.20066766813976,0.06015358560457082,0.06360700357491063,-33.8318186086331,1512700000.0,-2356400000.0,-5475900000.0,0.7200465643842159,3171150000.0,2135100000.0,2273800000.0,57.921522046324924,58.421297444802775,61.170305135202184,1.5538265712012729,1.5405340849376583,1.4713021261063965,0.09347203152050623,-0.361334823474671
TT,2023-06-30,2023,Q2,20.63464912280702,2.5710526315789473,2.2982456140350878,2.0486842105263157,2.9105263157894736,27.53157894736842,-12.540350877192983,27.53157894736842,22.317543859649124,43607280000.0,47970480000.0,18.597441146366428,9.268875805046017,83.22,93.35748233782915,6.9469317530108965,6.9469317530108965,10.196288817565414,52.34666084679179,91.54671755725191,102.69852280025691,0.013442709565925689,0.01071151422423045,0.8008029057541579,0.265876814852035,4.761239633347883,1.1934134305942932,14.373376623376624,0.8780160857908847,0.003923656783913145,0.2918799044694643,0,0,0.48324121333932774,-0.10858778625954199,-0.01209428869003337,-0.6436651583710408,0.0034221098050885284,39.90821489798172,0.06099309720209152,0.0599993858814137,-36.78925438596491,1081800000.0,-2859200000.0,-5954300000.0,0.8008029057541579,2902900000.0,2069750000.0,2349750000.0,61.21155440304376,62.789154888952986,67.94923565041823,1.470310644415276,1.4333685516100878,1.324518210374395,0.0933855859300325,-0.24956140350877193
TT,2023-03-31,2023,Q1,15.875981740083128,1.3299999979211983,0.03681211326059976,-0.297095408197311,3.0008368562670085,26.22018556631166,-11.691960255251901,26.22018556631166,21.1678312922157,42481397058.88,46618597058.88,34.582706820970365,11.588574679164166,4997.811418691765,-619.2623477970845,7.016731423761624,7.016731423761624,12.717168710480658,88.42677742579666,5484.54083045647,-679.5713856979592,0.007229046624204796,-0.0016148244819942984,0.7977966073699685,0.2698771888654218,7.847496206373293,1.257358115660057,7.930555555555555,0.026847757422615286,0.004008813546408586,0.5545424943015305,0,0,0.48912132488517884,-9.070588235294117,-0.021032243984941894,-0.9661654135338346,0.006656118718969938,28.011409315589223,0.03408714886999698,0.033587068267821596,-34.749985292478044,1243400000.0,-2699700000.0,-5768300000.0,0.7977966073699685,2693050000.0,2027100000.0,2168750000.0,63.98057722734465,70.02894183879792,83.62724497482456,1.4066768994627783,1.28518292061551,1.076204292358237,0.05072427861189568,-0.33390752145791075
TT,2022-12-31,2022,Q4,17.803375334496117,1.9189135986099917,3.3225916853180975,2.9336522403709573,5.333714523123422,26.680371902149215,-11.635407552491694,26.680371902149215,21.379433174948307,38463596825.55,42079396825.55,21.899110012269414,9.441468083544025,50.590026075956864,57.29717983844779,6.300137067671821,6.300137067671821,10.329020551694937,72.76395785154764,55.34578038346706,62.68344529353494,0.011415989045213824,0.017452865966868684,0.7921607809735963,0.26747079904433235,6.252464118969393,1.1217556446507702,10.386404293381037,1.6332975295381311,0.0039829868406439485,0.34889546800273286,0,0,0.48489624811963544,-0.11705905563593319,-0.02184638798203196,-1.0774818401937045,0.002528289845111564,33.940239986299986,0.04560824275054884,0.047144590343465145,-33.53586662995486,692400000.0,-2662500000.0,-5597200000.0,0.7921607809735963,2823750000.0,2076450000.0,1971500000.0,61.417560568497024,65.94871076233184,62.865050448430495,1.4653789432034818,1.364696882769172,1.43163807804193,0.07192229574788704,-0.38893944494714017
TT,2022-09-30,2022,Q3,18.852522639068564,2.36265631737818,2.2000862440707203,1.9460974557999138,4.6580422595946525,25.26218197498922,-11.828374299266926,25.26218197498922,21.10047434238896,33581439000.0,37338639000.0,15.32279567439314,7.681200164688122,65.82014700117601,74.41045645911811,5.73228393902668,5.73228393902668,8.540597680642284,46.08570599851888,73.18431791454331,82.73573897629072,0.016315560509482633,0.013438971450866057,0.8257344280764044,0.27268627605722723,4.637373488027648,1.1358939680822289,13.25268817204301,0.9236060825488777,0.004648401159938382,0.2849060047453915,0,0,0.4854282460907113,-0.11544492355938847,-0.013472403302911778,-0.7020262216924911,0.0024474484777785403,36.64603268109964,0.058254293887059244,0.060021471451733054,-33.057567917205695,753600000.0,-2743000000.0,-5572300000.0,0.8257344280764044,2812800000.0,2030750000.0,1918050000.0,59.02834008097166,63.12034296213126,59.68765948759824,1.5246913580246915,1.4258477659729296,1.5078493741021959,0.09352542546472527,-0.2539887882708064
TT,2022-06-30,2022,Q2,18.085455330168323,2.1981009926629262,1.8200258955545965,1.521795425118688,4.705222270176953,24.770392749244714,-12.946914113077256,24.770392749244714,21.11523521795425,30090879000.0,33837179000.0,14.7707043981936,7.1809085051546395,71.35612757884752,85.33998581962564,5.242952799121844,5.242952799121844,8.07492816914853,47.725217207334275,80.23993123073275,95.96477311401021,0.0169253945688991,0.011717836491250388,0.842698586935689,0.2735453146916429,5.283921015514809,1.0878994014528534,12.711985688729875,0.8055396370582617,0.005151062552875241,0.30433928922049874,0,0,0.49427062123885795,-0.16386056438226226,-0.01649007254677358,-0.8659147869674185,0.003317105765559374,35.001086555165976,0.053137683290889345,0.05695784917856783,-33.833405265429434,494900000.0,-2999800000.0,-5816300000.0,0.842698586935689,2594000000.0,1965900000.0,1879600000.0,59.23969072164948,62.78967561911406,59.232996163236834,1.519251685882097,1.4333566643335667,1.5194233928666065,0.0887390448312512,-0.2982304704359085
TT,2022-03-31,2022,Q1,14.30306905370844,1.1091219096334186,-0.8022165387894288,-1.1210571184995737,5.74765558397272,25.569479965899404,-11.727195225916454,25.569479965899404,20.88235294117647,35823420000.0,39318020000.0,34.41911990776325,10.67603039785427,-190.34760892667376,-136.21072243346006,5.971963458140232,5.971963458140232,11.71748472656832,83.94111870196413,-208.9161530286929,-149.49817490494297,0.007263404778214922,-0.00734156593647396,0.8073550495115527,0.27459474170630893,7.460717335610589,1.3125761796970226,6.932142857142857,-0.7145026575550494,0.004351901633065743,0.5991544965411222,0,0,0.49712251019170034,0.39744952178533477,-0.022291759797347637,-0.9676584734799483,0.006377589032931009,25.260494553403248,0.029206889367317176,0.029337482523790197,-32.02685421994885,1436100000.0,-2751200000.0,-5589900000.0,0.8073550495115527,2429600000.0,1859450000.0,1701550000.0,65.17121144389807,73.46038453412213,71.20515529262624,1.380977858259939,1.2251501346034375,1.2639534262671581,0.04337678791718068,-0.3188405797101449
TT,2021-12-31,2021,Q4,15.175928631051177,1.3512201605211285,1.815941254117602,1.384809333800288,9.18047379042549,26.67192948069569,-10.788077134330583,26.67192948069569,20.825712612487536,47516412110.99,50199312110.99,37.37917881607143,13.312529658753817,111.25359894870054,145.89012008286767,7.574630104890724,7.574630104890724,14.06418964810747,111.40548626495783,117.53526600559587,154.12745505369972,0.006688215416131903,0.00685447376033405,0.7718831199885224,0.26811481854727076,5.954061251664448,1.443623951454578,7.7803571428571425,1.2499268364062042,0.002929514115561866,0.4380113278791693,0,0,0.48784593406350013,-0.23741512526340436,-0.02840893172330709,-1.3272251308900525,0.0040063878071330515,28.476167206491496,0.0326919691019493,0.034358985447704715,-29.932842954930052,1988500000.0,-2537300000.0,-5315800000.0,0.7718831199885224,2430850000.0,1772550000.0,1506800000.0,61.25738940408483,63.63517683361025,54.502729646332774,1.4692105046513542,1.4143120908633133,1.6512934413378626,0.05066075783902696,-0.4311319203173141
TT,2021-09-30,2021,Q3,15.616288832913519,1.7031905961376994,1.723761544920235,1.538623005877414,11.497900923593619,27.183459277917716,-8.483627204030226,27.183459277917716,20.56591099916037,41125230000.0,43227530000.0,25.342143209267935,11.055763750739287,100.15886507549928,112.21072305593452,6.351288783184816,6.351288783184816,11.620928544545405,66.4119373175603,105.27893326838773,117.9468758526603,0.009864990420722267,0.008911804262249719,0.7476486849623944,0.26596235619870123,3.229835612229221,1.6208183609597775,10.110918544194108,1.0046488867139711,0.003411531072288228,0.34582203598718264,0,0,0.46744349584116207,-0.10740379931807112,-0.011855476100865637,-0.610803324099723,0.003414162051723211,32.275668463789174,0.04193515898503026,0.04185192444577406,-26.910474391267844,2677900000.0,-2020800000.0,-4723100000.0,0.7476486849623944,2482200000.0,1795500000.0,1434550000.0,58.8491316737459,62.88837653044999,53.0497694387025,1.5293343748715207,1.4311070656502447,1.696520097113569,0.06265540300535899,-0.18513853904282115
TT,2021-06-30,2021,Q2,15.963734889537307,1.93705710712797,2.0446019174656107,1.9045435598165903,12.140058357649021,26.916631929970823,-8.706961233847437,26.916631929970823,20.94414339308045,44175186000.0,46227986000.0,23.76543253712072,11.534894639266783,90.06154128440366,96.6845830597505,6.841123379740758,6.841123379740758,12.070915737525132,63.4041777533946,94.24665851172273,101.1774699058875,0.010519480325447868,0.010342910610495222,0.7689281898006907,0.27029734231929187,2.815525990947744,1.5788295774335792,10.978077571669477,1.0458422174840085,0.0032008920120902263,0.30428233268775556,0,0,0.4660740143935022,-0.06850152905198777,-0.008773533174922318,-0.44919786096256686,0.003864532469906259,34.25096635932623,0.045170626963141745,0.04738017312574557,-26.64474781158816,2612200000.0,-2088800000.0,-4771600000.0,0.7689281898006907,2345750000.0,1721050000.0,1379700000.0,59.50570540773428,64.4736225087925,48.75615474794842,1.5124600134275898,1.3959197032511454,1.8459207963644233,0.07196506279714432,-0.14005835764902042
