symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TSCO,2023-09-30,2023,Q3,31.36760622942983,2.3443194145659807,1.4305348704653686,-0.19795171640281686,3.8767812160994355,19.40841561402541,19.40841561402541,19.40841561402541,45.84577196756578,22086560700.0,26642156700.0,21.653405967035425,6.473238618045826,141.93991645512676,-1025.7551876277169,10.461956505778183,10.461956505778183,7.808415260347364,61.79066326814606,171.21658494264324,-1237.3284738993127,0.01154552777427225,-0.0009748914868397777,2.357640999066377,0.5407149842466291,10.565709885705804,1.5241159636294008,35.73802285354859,0.6102132932812028,0.005070866465868541,0.43920612076031074,0.0,0,0.029041672288602712,-1.1383760161948524,-0.05191618942666722,-1.9624541617273965,0.004387774840415243,31.99592668486598,0.025377785319257423,0.028530989848042306,-48.3117886627319,1215318000.0,1843802000.0,-3559769000.0,2.357640999066377,0.0,1342209000.0,2747149500.0,0.0,58.800222623075356,118.01161785259411,0.0,1.530606449858588,0.762636777951957,0.12078880941069028,-1.6284865868681855
TSCO,2023-07-01,2023,Q2,38.24223676274377,3.8494873247674226,6.970619414033228,5.219271471131176,5.666212783068009,19.073638806133825,19.073638806133825,19.073638806133825,44.37988229488421,24194088600.0,28418027600.0,14.35905494333316,5.781565586022398,31.718845466571047,42.36223412078638,11.591915011460593,11.591915011460593,6.790943569364075,42.9527737598075,37.25649851134094,49.758069350964064,0.01741061657515795,0.023605931574541723,2.320851571902765,0.5362631372274205,6.384324021214883,1.5988073998062091,45.315725512436195,1.8107916265068822,0.0046612212538562,0.26772292834861383,0.0,0,0.029568607732045674,-0.2512471042926608,-0.04579616913538501,-1.8737277446983251,0.0037434030437104734,40.64522042604265,0.04286992002499348,0.048054612647998145,-45.652897848774515,1339810000.0,1820064000.0,-3368397000.0,2.320851571902765,1310500.0,1399386000.0,2845382000.0,0.0,42.88541330358969,89.66715931452782,0.0,2.098615661294481,1.003711957510605,0.20182238763635807,-1.7513479429020524
TSCO,2023-04-01,2023,Q1,29.9806897178427,1.6637557362896997,0.1776909446135672,-1.2575673588077605,1.72727520559771,17.397846335589986,17.397846335589986,17.397846335589986,42.859348448362034,25864976800.0,30378675800.0,35.31768439220484,7.839712902272503,1322.7460775288941,-186.9005253307705,13.5097181263861,13.5097181263861,9.20782177632626,88.91154934689015,1553.5785926153217,-219.516549725773,0.007078606774547736,-0.0053504397498628335,2.456862880285979,0.5315714024985266,13.210581462392405,1.4720692003234455,19.277602523659304,0.10680110110984882,0.004386124173906083,0.6196309971161409,0.0,0,0.028621007445629724,-8.077273192185743,-0.04787275799619608,-1.624376497691113,0.004399214967151377,25.52018317720903,0.0198656790969213,0.02130031657067323,-47.49756236085238,1109221000.0,1661284000.0,-3475348000.0,2.456862880285979,1310500.0,1462414000.0,2870154500.0,0.07149860952193318,64.5223797114286,128.09932950331023,1258.7657382678367,1.39486485778296,0.7025797898315643,0.09562998225166698,-1.4352583034213275
TSCO,2022-12-31,2022,Q4,36.27878442132334,2.452799434951509,6.6162197893745525,3.698477810074887,1.8337091268008656,18.494616645386795,16.201262303840338,18.494616645386795,38.76016227033586,24844112010.0,28911770010.0,22.929922112083286,6.201144927771364,34.002800263874995,60.82772739292027,12.164080192282082,12.164080192282082,7.216441299179433,63.678104993062135,39.56998505438316,70.78688358461832,0.010902784526610256,0.01643987113870688,2.090739594676109,0.5029640788740622,8.959007114067353,1.328911309260285,35.07567620349575,2.6974157344851775,0.004091593209654025,0.3752796544467826,0.0,0,0.029830659400069966,-0.4409983453067068,-0.08042557174503136,-3.3981754904028687,0.003819163208636236,31.94809334361933,0.02960277574932349,0.03288563128465575,-44.28271893365208,781563000.0,1789154000.0,-3289799000.0,2.090739594676109,4215000.0,1308940500.0,2693895000.0,0.0,47.619305647526254,92.27650364203954,0.0,1.8899897589051755,0.9753295416255627,0.13262234530085937,-2.9177419792996657
TSCO,2022-09-24,2022,Q3,29.503648713253533,2.1119870829236613,0.0065397209117723995,-1.6698478274596116,1.9054581863775357,17.5097193783206,17.5097193783206,17.5097193783206,36.66728606092314,20574692990.0,24422197990.0,21.96864761870187,6.29040841028689,28378.886882758623,-111.1418639160333,10.599256104000474,10.599256104000474,7.4667262208313305,62.04070131183189,33685.790331034485,-131.92559455707348,0.011379853887190372,-0.008997509712051358,2.0909030494888325,0.513003733192041,9.773973194325896,1.4842521000381825,49.21490523610665,0.003096477703225035,0.004950839366084752,0.4350529818012531,0.0,0,0.007017430326219506,-256.3393103448276,-0.05681966880314442,-2.1303819524049703,0.004182763626313286,28.845394362604974,0.026611825323960225,0.02980280053684933,-39.81493040834919,1014605000.0,1885625000.0,-2860778000.0,2.0909030494888325,4215000.0,1250055500.0,2581665500.0,0.23196131593333016,52.14439125335097,114.5076625103504,387.99572953736657,1.7259766167893715,0.78597360235054,0.12061798577643608,-1.676387548371384
TSCO,2022-06-25,2022,Q2,34.979890671207094,3.5529886190518862,5.076969262478717,3.7065866117035577,4.756895779191684,17.15088269558204,17.15088269558204,17.15088269558204,35.32256474594498,22649422300.0,26053148300.0,14.281638766842045,5.8024766831838654,39.978575702643596,54.75927619204193,11.834376317685608,11.834376317685608,6.674465402779009,42.82275215937015,45.986504547789295,62.988429662152036,0.01750499393531993,0.018261746128509424,2.0558105657289665,0.4999937731869363,5.594598903672779,1.4407402088505017,73.97985064111596,1.4289292217979308,0.0045308881895853035,0.25883403366643293,0.0,0,0.007055360434626469,-0.26992139993892744,-0.039176298852848,-1.8344649712092131,0.0032110418439690873,37.02809808837311,0.045694767651554224,0.050741558964451296,-37.47590285867909,988218000.0,1858347000.0,-2724931000.0,2.0558105657289665,4515000.0,1311081500.0,2526658500.0,0.0,45.78454768903415,88.85538452003873,0.0,1.9657287129114935,1.0128817796033862,0.20716068566938037,-1.370382650775159
TSCO,2022-03-26,2022,Q1,26.87376811722992,1.663781535754592,0.5248864757266887,-0.47383387688725775,3.6028472154339695,15.90692342554496,15.90692342554496,15.90692342554496,34.8707022953675,26129698200.0,29641232200.0,34.89039801951642,8.640396054140494,442.381373378932,-490.0451641942199,14.59741735017782,14.59741735017782,9.801566928956804,92.07296012822583,501.8323942708157,-555.9016560079518,0.00716529515828851,-0.002040628238101885,2.18822226765928,0.5095699020972034,10.90768858019706,1.4403449799605759,34.557363134813976,0.31547800263850834,0.003959747227390479,0.5526286272813216,0.0,0,0.007222763987340389,-1.9027359225273424,-0.03716339101600062,-1.4474280709888467,0.004072573551683591,24.40239790342104,0.022323146612535448,0.02453412844594517,-37.32742088846629,968611000.0,1734502000.0,-2728511000.0,2.18822226765928,13065000.0,1248637500.0,2379685500.0,0.26873826936125805,61.36747232574533,117.46971345628711,334.89833887043187,1.4665749881675108,0.7661549292319577,0.10459480386274582,-0.9987203526139464
TSCO,2021-12-25,2021,Q4,29.201569483055916,1.9472322905303163,2.3479167399795897,0.18307703135447093,7.724513495442869,17.61854699651617,17.130106978217263,17.61854699651617,34.53774149276841,25946994360.0,28988258360.0,29.306981132927923,7.8170455917601505,97.22235721271119,1246.852203748198,12.95623299952813,12.95623299952813,8.733286564210836,78.66961487837908,108.6178526170644,1392.9965574243151,0.008530390723837194,0.0008020196756230382,1.9570392452057632,0.5045781333863407,8.253516463535433,1.574183399988958,44.7957811066952,1.2057712638588944,0.0022804568104897063,0.2673332188779152,0.0,0,0.007147761297215682,-0.9220257566049542,-0.0741343615068792,-3.262399406048232,0.0035887257613388913,27.783386790246606,0.025566929861847422,0.028700664047613397,-33.24023471865433,1185598000.0,1947145000.0,-2514362000.0,1.9570392452057632,11963500.0,1176721500.0,2195482500.0,0.46365420976331034,47.30359584228177,89.6924281827584,194.11017543859649,1.9026037745645232,1.0034291837502145,0.1105217297950481,-2.1648397086251188
TSCO,2021-09-25,2021,Q3,26.421351216480044,1.9645780622116387,0.5509398282307416,-0.9052379993521444,9.732812130656697,17.691296849145967,17.691296849145967,17.691296849145967,33.928954763926704,24069070560.0,26826680560.0,26.814918181818182,7.975368037519806,382.47370983632607,-232.77856226849389,11.910941396598199,11.910941396598199,8.889111449386101,73.0874639625772,426.29398633402195,-259.4481625547636,0.00932316848050322,-0.004295928242939182,1.9147916642954383,0.49957702802537934,7.512920618228084,1.6949409263995676,48.360722421086884,0.2804367201426025,0.0024666095789616566,0.26456773618538326,0.0,0,0.007168316248760199,-2.643079612267599,-0.055113677406271724,-2.382117896425298,0.004156165525596055,27.964415027725614,0.02611698548195003,0.029181991330191632,-30.70943023734274,1421854000.0,1965233000.0,-2256580000.0,1.9147916642954383,3413500.0,1209862000.0,2096298500.0,0.20359346120481417,55.7809570033571,102.44123509274475,442.0574190713344,1.6134538529803901,0.8785524688229195,0.11104771340188534,-1.456177827582886
TSCO,2021-06-26,2021,Q2,31.281726351263323,3.213865703143321,5.487479697393449,4.486133428295971,12.264085883282812,17.198483493003742,17.198483493003742,17.198483493003742,33.19387143564399,20757328570.0,23160336570.0,14.02438812421964,5.76342871795242,32.85479125975403,40.18828304633864,10.482901011204916,10.482901011204916,6.430641999756217,42.053427722175414,36.6582829262888,44.8407490580869,0.01782608965080327,0.02488287441508664,1.9266622662444013,0.4962362875213583,4.363266610499404,1.7120661991590238,72.50902850320847,1.7074390171395215,0.002885535091763497,0.16187145629178806,0.0,0,0.007221749328294064,-0.18247835514965416,-0.032010582084036385,-1.7776818343021912,0.003019803368485703,35.26551240936999,0.04350216080590893,0.04848062881663987,-28.65696194835538,1483612000.0,1924593000.0,-2140632000.0,1.9266622662444013,0.0,1201917500.0,2038750500.0,0.0,47.52310859549004,77.50580145665178,0.0,1.893815507021379,1.161203397791275,0.18686913322623508,-1.0013462690974786
