symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MOH,2023-09-30,2023,Q3,147.8892733564014,4.2387543252595155,16.418685121107266,15.96885813148789,167.40484429065745,67.11072664359861,67.11072664359861,67.11072664359861,22.750865051903116,18952042000.0,15765042000.0,19.33881836734694,2.2171317267197006,19.970539515279242,20.533089924160347,4.8858061356019595,4.8858061356019595,1.8442959756668227,39.31431920199501,16.61226765015806,17.080218851570965,0.012927366876877964,0.048701876030034126,0.33204434132508376,0.08661735036987223,-7.947630922693267,1.468205369759774,13.296296296296296,3.873469387755102,0.0,0.0,0.07112774918109499,0,0.09892400806993948,-0.0273972602739726,-0.0030416471689284044,-0.6190476190476191,0.00386055217594759,80.00301471642746,0.049370983748635994,0.01828494663780879,9.16955017301038,3976000000,2408000000,1477000000,0.33204434132508376,2422500000.0,973500000.0,0.0,25.900795507721107,13.111467522052928,0.0,3.4747967479674795,6.864220183486238,0.0,0.0631606084042279,-0.44982698961937717
MOH,2023-06-30,2023,Q2,142.83018867924528,5.300171526586621,8.353344768439108,7.821612349914237,150.87478559176674,62.109777015437395,62.109777015437395,62.109777015437395,26.60377358490566,17562292000.0,15033292000.0,14.208974110032361,2.109077939233818,36.062201232032855,38.51379824561403,4.8501220657276995,4.8501220657276995,1.8053671190104479,30.996478350515464,30.86918275154004,32.96774561403509,0.017594514428982275,0.02596472032238161,0.4208782104391052,0.11155845106507577,-5.214432989690722,1.517977975321746,16.40740740740741,1.5760517799352751,0.0,0.0,0.07421640446739522,0,0.09867506039089378,-0.06365503080082136,-0.003722829350306233,-0.7380952380952381,0.0036027380809415155,86.06294564065868,0.06152866276393764,0.02509542759684886,9.343910806174957,3904000000,2273000000,1401000000,0.4208782104391052,2460500000.0,822000000.0,0.0,25.777590969136543,10.702095185236576,0.0,3.491404612159329,8.409568261376895,0.0,0.08533554266777134,-0.5317324185248714
MOH,2023-03-31,2023,Q1,140.5,5.5344827586206895,15.793103448275861,15.241379310344827,144.20689655172413,56.689655172413794,56.689655172413794,56.689655172413794,41.53448275862069,15514420000.0,13341420000.0,12.082881619937696,1.9038434163701068,16.937139737991266,17.55024886877828,4.718497566909976,4.718497566909976,1.6371849306663395,26.736312625250502,14.564868995633187,15.09210407239819,0.020690428646381882,0.056979248982559454,0.7241484184914841,0.17807194675043003,-4.354709418837675,1.4655897031783556,16.25,2.853582554517134,0.0,0.0,0.07252423610258928,0,0.10238576022735771,-0.034934497816593885,-0.003926862191679961,-0.7272727272727273,0.0030678610872499693,84.01980826410649,0.05824096378816088,0.0267455424095984,3.1551724137931036,3545000000,1919000000,1076000000,0.7241484184914841,2419000000.0,838000000.0,0.0,28.008344582157317,10.056793979838137,0.0,3.213328075709779,8.949174078780178,0.0,0.09762773722627738,-0.5517241379310345
MOH,2022-12-31,2022,Q4,141.77586206896552,0.9655172413793104,-3.6551724137931036,-3.8275862068965516,129.39655172413794,51.10344827586207,27.137931034482758,51.10344827586207,41.689655172413794,19152760000.0,17537760000.0,85.50339285714286,2.329169402894321,-90.34320754716981,-86.27369369369369,6.461794871794872,6.461794871794872,2.1327690623859907,48.716,-82.72528301886793,-78.99891891891892,0.002923860581973564,-0.011591018735680915,0.8066801619433198,0.19416923826538898,-4.486111111111111,1.4710430342815464,11.592592592592593,-3.7857142857142856,0.0,0.0,0.07649276419798128,0,0.11287964917979536,0.04716981132075472,-0.0012161011796181442,-0.2127659574468085,0.002797032713121732,33.31933911553941,0.04034433549693873,0.005126327352618088,-2.043103448275862,3229000000,1574000000,734000000,0.8066801619433198,2261000000.0,853500000.0,0.0,25.19518423932871,11.083252528050977,0.0,3.5721112076455257,8.120359955005624,0.0,0.018893387314439947,-0.1724137931034483
MOH,2022-09-30,2022,Q3,137.62152777777777,3.9930555555555554,4.409722222222222,3.8715277777777777,136.82291666666666,52.795138888888886,52.795138888888886,52.795138888888886,42.013888888888886,18998784000.0,17148784000.0,20.650852173913044,2.3967180522265674,74.7983622047244,85.19634080717489,6.247544886550477,6.247544886550477,2.1633384634792483,45.12837894736842,67.51489763779527,76.90037668161435,0.012106037944323174,0.011737593311235077,0.7865833607365998,0.18697725318533573,-4.868421052631579,1.4487710577188622,11.964285714285714,1.1043478260869566,0.0,0.0,0.07064463226945882,0,0.09872586570780896,-0.1220472440944882,-0.0039106850006307555,-0.6888888888888889,0.0029014759682099156,68.87171596198696,0.044420743132224494,0.0199479618386817,-3.576388888888889,3250000000,1778000000,740000000,0.7865833607365998,2230000000.0,766500000.0,0.0,25.204995584710485,10.560895136996127,0.0,3.5707207207207206,8.52200488997555,0.0,0.07563301545544229,-0.5381944444444444
MOH,2022-06-30,2022,Q2,138.62306368330465,4.268502581755594,6.333907056798623,5.869191049913941,135.61101549053356,48.709122203098104,48.709122203098104,48.709122203098104,41.61790017211704,16245341000.0,14324341000.0,16.37635181451613,2.0170525204867147,44.14494836956522,47.64029618768328,5.740403180212015,5.740403180212015,1.7785374968959524,35.36874320987654,38.92483967391304,42.006865102639296,0.01526591531688993,0.020990633560723657,0.8448763250883392,0.190184537066497,-4.74320987654321,1.4300346020761245,13.37037037037037,1.4838709677419355,0.0,0.0,0.0684132108269183,0,0.10229080496341075,-0.07336956521739131,-0.0033523714924261236,-0.6136363636363636,0.0028557238639185497,68.39654824826243,0.04930069968578569,0.021974127237285132,-3.1497418244406195,3107000000,1544000000,590000000,0.8448763250883392,2198000000.0,762000000.0,0.0,25.031040476781723,9.080005644137152,0.0,3.5955357142857145,9.911888111888112,0.0,0.08763250883392226,-0.46471600688468157
MOH,2022-03-31,2022,Q1,133.9655172413793,4.448275862068965,6.258620689655173,5.862068965517241,134.3448275862069,48.172413793103445,48.172413793103445,48.172413793103445,41.706896551724135,19348220000.0,16935220000.0,18.74827519379845,2.490118404118404,53.30088154269972,56.90652941176471,6.924917680744453,6.924917680744453,2.1795649935649934,41.10490291262136,46.65349862258953,49.80947058823529,0.013334559975026127,0.01757267593608094,0.8557623478883322,0.19344660194174756,-5.856796116504855,1.4409884959522794,13.285714285714286,1.4069767441860466,0.0,0.0,0.0734877734877735,0,0.10558252427184465,-0.06336088154269973,-0.0029601029601029603,-0.575,0.004375804375804376,69.43625978984505,0.051647537948907814,0.02333785617367707,-2.706896551724138,3105000000,1489000000,580000000,0.8557623478883322,2166500000.0,825500000.0,0.0,24.972972972972975,10.753212228622065,0.0,3.603896103896104,8.369592088998765,0.0,0.09234073013600573,-0.39655172413793105
MOH,2021-12-31,2021,Q4,127.74137931034483,1.7758620689655173,10.293103448275861,9.931034482758621,131.72413793103448,45.3448275862069,23.75862068965517,45.3448275862069,41.758620689655174,18448640000.0,16402640000.0,44.77825242718446,2.490031043325685,30.902244556113903,32.028888888888886,7.014692015209125,7.014692015209125,2.213880415710622,81.60517412935323,27.475108877721944,28.476805555555554,0.005583067369735656,0.03122181364046347,0.9095057034220533,0.19592104185436973,-10.17910447761194,1.428125443451114,6.366666666666666,5.796116504854369,0.0,0.0,0.07814819813740045,0,0.10254730117126709,-0.035175879396984924,-0.0028343906060197058,-0.6,0.003104332568497773,42.565697281001235,0.027600536493933576,0.009400383316601259,-5.280172413793103,3017000000,1378000000,485000000,0.9095057034220533,2044500000.0,819500000.0,0.0,26.444864354163855,11.528982199908718,0.0,3.4033073036288473,7.806413301662708,0.0,0.039163498098859315,-0.3620689655172414
MOH,2021-09-30,2021,Q3,121.79930795847751,2.4740484429065743,7.975778546712803,7.508650519031142,125.55363321799308,43.56401384083045,27.73356401384083,43.56401384083045,41.1764705882353,15681718000.0,13674718000.0,27.41559090909091,2.227516761363636,34.01674186550976,36.132990783410136,6.227846703733122,6.227846703733122,1.942431534090909,54.05026877470356,29.66316268980477,31.5085668202765,0.009118898834936325,0.02767553912141514,0.9332803812549643,0.21299737152179823,-7.932806324110672,1.542998352553542,7.366666666666666,3.2237762237762237,0.0,0.0,0.07556818181818181,0,0.08293301912444485,-0.05856832971800434,-0.0038352272727272727,-0.84375,0.0019886363636363634,49.24467802430541,0.032519798149428694,0.01413322791065428,3.0449826989619377,3296000000,1603000000,851000000,0.9332803812549643,1884500000.0,724000000.0,0.0,24.443181818181817,11.471293778986087,0.0,3.6820083682008367,7.845671267252196,0.0,0.05679110405083399,-0.4671280276816609
MOH,2021-06-30,2021,Q2,117.85095320623917,3.2062391681109186,8.54419410745234,8.31889081455806,118.70017331022531,41.074523396880416,24.974003466204508,41.074523396880416,92.27036395147314,14601562000.0,12345562000.0,19.731840540540542,2.1472885294117647,29.617772819472616,30.419920833333332,6.160996624472574,6.160996624472574,1.8155238235294118,40.610401315789474,25.041707910750507,25.719920833333333,0.01266987737339334,0.03287319534718272,2.2337552742616036,0.5027540360873695,-7.421052631578948,1.5549325389872086,9.1,2.6648648648648647,0.0,0.0,0.0711764705882353,0,0.08822412155745489,-0.02636916835699797,-0.001911764705882353,-0.41935483870967744,0.0016176470588235294,54.434656046013025,0.02635216256787619,0.019268826163941256,1.4168110918544194,3167000000,1441000000,714000000,2.2337552742616036,1816500000.0,673000000.0,0.0,24.57794117647059,9.758494337108594,0.0,3.66182014001077,9.22273425499232,0.0,0.07805907172995781,-0.22530329289428075
