symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TECH,2023-06-30,2023,FY,7.231894846003601,1.8148925747078173,1.6184922922273333,1.3751773455741543,1.299855578671451,12.511315124794026,3.557307273872464,12.511315124794026,2.823214297075309,12830521770.0,13104915770.0,44.977868738672726,11.287498192138308,50.43582869811669,59.35961660706272,6.524493962927329,6.524493962927329,11.528893034410075,32.26365464250016,51.51445114448904,60.62908350258387,0.02223315661776084,0.01684646999355818,0.23135585980485285,0.17242065386941713,0.675544460365058,4.8360970826945975,-26.655728934462772,0.8912248372699182,0.003919170311341127,0.17627592782800433,0.3100531185834106,0.08136961138451415,0.5333634997945952,-0.15033432523693654,-0.03364470195354631,-0.3566273149443294,0.034512123670056,22.603110199614374,0.09973212557419747,0.23167439556244976,-1.3882007138358177,492973000,559134000,-50694000,0.23135585980485285,206508000.0,95505000.0,156380500.0,70.1510334282864,76.90839413770453,170.75521890936446,5.20305948697292,4.745905880526738,2.1375627774735197,0.14506009612939838,-0.24331494665317885
TECH,2022-06-30,2022,FY,7.0475981029603,1.7341785869094062,2.0734337948443358,1.787169484178587,1.5746768148091486,10.843028889058875,2.2144113822382008,10.843028889058875,2.149978326831383,13594874160.0,13748278160.0,49.971785290258076,12.296387894706852,41.79540249391278,48.49008488964346,7.992231772751616,7.992231772751616,12.435139829178572,34.5730340819647,42.26702009395214,49.03724501005835,0.020011292256051305,0.020622772723039313,0.19163368138124914,0.14204736350147398,0.3857677054964178,3.4403072413048665,26.226014678574586,1.236310286242061,0.0036914648425109067,0.18446908851649138,0.3066220211848962,0.07881700327152973,0.589864062523831,-0.1380629135000861,-0.04061870533529788,-0.4443301111122105,0.038153978069806506,20.56901411406329,0.12346540661995863,0.28905248931662525,-0.8305445064892016,429538000,347388000,11762000,0.19163368138124914,169966500.0,104832000.0,128935500.0,64.22764492370199,118.88170539926611,147.5492762880869,5.682911158171763,3.0702789699570814,2.4737498494221355,0.15993488578263163,-0.28626431066574876
TECH,2021-06-30,2021,FY,6.0071231321134535,0.9059411051178156,2.2722017188427492,1.9863666864531448,1.4940124396727488,10.137778408650993,0.7239205615918651,10.137778408650993,2.803481559862699,17446999160.0,17668462160.0,124.25752553236948,18.73941943993332,49.54225633511659,56.67130886140913,11.104010707507602,11.104010707507602,18.977287740915457,74.45747994066483,50.17111959200827,57.39066454884153,0.008047802301837218,0.017645613275767476,0.26765841370540605,0.1858426828260546,0.9332774256624637,3.352985211841034,10.718821674311927,2.522935845542143,0.002844156725459486,0.35340787693184245,0.3114006822536712,0.07583305407332938,0.6447471162730887,-0.1257965039015913,-0.04758268244270874,-0.5048719614345789,0.05261043659079387,14.375158396932127,0.0680243003948306,0.17465624774542804,-1.8888962371280358,358322000,112199000,-181117000,0.26765841370540605,133959500.0,79615000.0,109950000.0,56.996456620180616,117.46316008343898,142.90943115278588,6.403906867971249,3.107357232180075,2.554065165998561,0.0893628829315048,-0.28583503238960434
TECH,2020-06-30,2020,FY,4.834238632496532,1.5005889898170206,1.3430080364388366,1.0043781576398523,1.7728135389125939,9.038978037224156,0.8922475851417502,9.038978037224156,2.9627692992330044,10088120080.0,10375021080.0,43.99605784662619,13.656752390377031,49.15830598829532,65.7322140050693,7.3039230461804,7.3039230461804,14.045143476771749,65.90704476587959,50.55634318794252,67.60160471222952,0.02272930914597123,0.01521324080036129,0.31387815741765085,0.21381354899834237,1.8225309524263271,4.8835639554505565,3.890295358649789,0.8949872653687809,0.004847483932804258,0.21327018351824717,0.32609304837882147,0.08825341042465659,0.613957266487439,-0.25214285366222094,-0.07004823397063184,-0.6254033866347584,0.04381669737413885,17.469553392739314,0.03274513874932253,0.2929416814864782,-1.5184648307635926,414252000,136339000,-125477000,0.31387815741765085,130000000.0,67253500.0,97101000.0,60.54616883108093,90.38677557857822,147.36173027471946,6.028457407739893,4.038201359253991,2.4768981696913293,0.1660131248950182,-0.3386298787989843
TECH,2019-06-30,2019,FY,4.724636722161933,0.6357163653688361,1.2017879357348933,1.0336412482464732,1.0986540853868347,7.712798761282126,-0.9694489293560256,7.712798761282126,3.486309255975226,7905296440.0,8309570440.0,82.28512407361147,11.071750713579437,43.526814044786065,50.60750051213766,6.782233222859859,6.782233222859859,11.637956039585102,56.635953353008134,45.75275956810686,53.195549779780805,0.012152864946833037,0.019759916808382204,0.43339461851475947,0.2680732961510499,2.7554304486808117,4.045761631612492,5.785901865929509,1.8904467482721292,0.006117923643607221,0.5034141060871014,0.3317437108371638,0.0874124307078652,0.6962900854909494,-0.1399137755411053,-0.03558933678428473,-0.32506939913778765,0.04520970412013344,10.50337702337822,0.06446742033721042,0.1678658918006549,-2.6743832878960325,310622000,-146507000,-306214000,0.43339461851475947,128881000.0,67401000.0,88349000.0,70.27264476769103,108.10762322516267,138.17537367731742,5.194055257299987,3.376265143113831,2.641570565623284,0.08242356439534004,-0.1681466874884201
TECH,2018-06-30,2018,FY,4.289365193723984,0.8362018358416053,1.1365073647134165,0.9968579891130324,1.2124693136940976,7.19890730067243,0.23296910022414344,7.19890730067243,2.3886353933183906,5544948960.0,5761958960.0,44.23573163143199,8.623653694519225,32.54708341404145,37.10658930758266,5.138279804845503,5.138279804845503,8.961153480675529,42.311966396921676,33.820862960549874,38.55881204285533,0.02260615939014883,0.026949391433172,0.3223644644602903,0.21835147081161083,1.5935760548693623,5.0624729952980045,13.366509619159796,1.3505112960760999,0.00865165763401364,0.3827124052652573,0.37424357652416124,0.08604914827999682,0.6554234805128288,-0.12287590906689676,-0.032557119595392175,-0.32474442703566386,0.04391960721189811,11.638047034176566,0.09497192674886752,0.22833254399067363,-1.3292307076528977,319676000,34923000,-115691000,0.3223644644602903,118563000.0,59704500.0,72899500.0,68.2869642437787,110.0366374199668,148.2642636945696,5.345090443572521,3.3170770077873044,2.4618204745002803,0.11615677225952027,-0.13964937560038423
TECH,2017-06-30,2017,FY,3.7721638571007423,0.5178222067375982,0.9611127489078873,0.8594122691823225,1.056696057674269,6.37061479913167,-0.5376209364028622,6.37061479913167,2.393696566880176,4385023760.0,4643314760.0,56.737620785135725,7.788633026822237,30.568734036026992,34.18615378618372,4.6117997911291955,4.6117997911291955,8.247406781136158,38.12746140708139,32.369323796776534,36.19982037748794,0.0176249900182981,0.02925160888979995,0.3679985949073806,0.2247790612294455,2.1208943703606384,2.5507476580277193,16.544491237603587,1.8853402728491444,0.010792415865951886,0.6123359987578604,0.27233602662863254,0.09505100328062195,0.6631330167995051,-0.10581534772182254,-0.02696077996031993,-0.2528316343527217,0.025987428130933583,8.615336952501345,0.06394507946764429,0.1473840784919477,-2.213799480073969,209903000,-81441000,-260567000,0.3679985949073806,105111500.0,49868000.0,58626500.0,75.74195874622337,108.15474737612887,116.49624327450626,4.818993409227082,3.374794069192751,3.1331482435869726,0.08128292528504134,-0.10170047972556481
TECH,2016-06-30,2016,FY,3.3541901919664463,0.7022369199333226,0.9670242512233156,0.8534441038877238,0.6441563155347637,5.910093025756843,0.9267220519438619,5.910093025756843,0.910812227778674,4193995440.0,4263517440.0,40.14314713427007,8.40441310320366,29.15128546604574,33.03086853794537,4.769806478027477,4.769806478027477,8.543729327105163,28.31152470566361,29.634513380134845,33.57840657782818,0.024910852072838687,0.030274711028298113,0.15212332817759985,0.11842246218925602,0.461654924199664,4.688920900511571,86.15160183066362,1.3770626746812664,0.011351228364711812,0.45567403039932614,0.2823096330229268,0.09055093652997959,0.6563323644740582,-0.11745325641203865,-0.033862166673680374,-0.3951454494434571,0.018896924590650132,9.663406452481194,0.10530744670050239,0.2691466477748438,-0.3750352879496693,199744000,137948000,3664000,0.15212332817759985,81713500.0,37141500.0,53339500.0,68.31036845997077,98.67076445517479,128.3673104875465,5.343259130769972,3.6991706916978035,2.8434030331687157,0.11881994359021017,-0.11358014733559177
TECH,2015-06-30,2015,FY,3.047808389044641,0.7260553698511969,0.9391780784990296,0.8050328876428725,0.7475266875134785,5.7077245525124,1.1015877722665517,5.7077245525124,0.7924843648910934,3653214080.0,3714730080.0,33.90925957209821,8.077935636799442,26.21441083819488,30.582601503507625,4.313452720692852,4.313452720692852,8.213958951544072,25.266319419410568,26.655831916130282,31.097577979808126,0.029490469937091666,0.03269833012359352,0.13702114093761622,0.10913331327114054,0.4184107248525741,6.2432860591430295,95.22215025906736,1.2935350628857845,0.012894399005491625,0.43723952290342044,0.2640178133139928,0.09033357951203548,0.6427522193800782,-0.14283254041719587,-0.04401365628441158,-0.5347069252672864,0.013172034689085144,9.656230702097005,0.10669550908343879,0.2836004769889677,-0.1899800517576019,208515000,163458000,31858000,0.13702114093761622,58954000.0,25168500.0,44212000.0,56.52324177549387,76.51784174547662,124.82396236436755,6.45752063283548,4.770129314599717,2.924118038606612,0.1272057477846588,-0.134145190856157
TECH,2014-06-30,2014,FY,2.424525616698292,0.7518839793982109,0.9268229872594199,0.8331593927893738,2.4624152886961235,5.389434806180537,3.6257522363784225,5.389434806180537,0.08773380319869883,3414538400.0,3108916400.0,30.776024804412877,9.54413508384042,24.967011304309676,27.77379718726869,4.29358566012587,4.29358566012587,8.68987681789341,19.46113552425665,22.732311607025345,25.287873044793844,0.03249282538453807,0.036005159584674755,0.01627885044607772,0.015010011698672797,-1.9131267605633804,17.786859156530635,0.0,1.2326675559721672,0.013294329915867983,0.40914662724880124,0.16971011535569636,0.08649580867781184,0.30174111961748007,-0.1010587736359515,-0.038631719881597595,-0.7207822685788787,0.009847301146289582,9.548568897877345,0.13587938863227159,0.18422494611800572,2.3817904581187315,443022000,535016000,402187000,0.01627885044607772,44024500.0,13091000.0,36862000.0,48.8424180253408,68.45465999699113,133.32288062283737,7.47301249112253,5.331996390253685,2.7377146240378925,0.1395107291280265,-0.09366359447004609
