symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VRSN,2023-09-30,2023,Q3,3.6569484936831875,1.8318756073858116,2.3838678328474248,2.1059280855199223,9.169096209912537,-15.873663751214771,-17.793002915451893,-15.873663751214771,17.6287657920311,20840337000.0,22472237000.0,27.63970424403183,55.38224023385597,84.95856909906237,96.1713751730503,-12.758869229827354,-12.758869229827354,59.718939675790594,80.77727174694465,91.61123929881778,103.70206275957545,0.009044959301761772,0.010398104406852921,-1.0990571813395371,1.0585529807182028,5.865923795830338,0.8580436264485344,13.52659574468085,1.3013262599469495,0.0,0.0,0.0,0.057666755248471965,0.11645733828645558,-0.11659192825112108,-0.0760031889449907,-2.6481481481481484,0.04119053946319426,25.57866282818808,1.1322489912978329,0.1258008542445275,-23.17444120505345,-166600000,-1830900000,-2322300000,-1.0990571813395371,5750000.0,8500000.0,-5750000.0,1.1001860217911241,17.40740740740741,-8.518518518518519,81.80434782608695,5.170212765957447,-10.565217391304348,-0.11540345292028897,-0.27793974732750243
VRSN,2023-06-30,2023,Q2,3.5803657362848895,1.7872954764196343,1.3984600577478346,1.3358999037536092,9.004812319538017,-15.571703561116458,-17.4725697786333,-15.571703561116458,17.327237728585178,23478283000.0,24923383000.0,31.607812331717824,63.11366397849462,161.584879559532,169.15189481268013,-14.511578589529638,-14.511578589529638,66.99834139784946,91.3948771543821,171.53050929112183,179.5632780979827,0.007909436989067728,0.005911846279389341,-1.1010569256443539,1.062127355115669,5.299229922992299,0.8736095296487694,13.158730158730158,0.782444803446419,0.0,0.0,0.0,0.05967741935483871,0.11775578344860482,-0.044735030970406056,-0.01747311827956989,-0.5752212389380531,0.04220430107526882,25.024044338115022,1.164818310791639,0.12549841184023788,-22.692733397497594,-144300000,-1815400000,-2297700000,-1.1010569256443539,3450000.0,7100000.0,-3450000.0,1.6693548387096773,13.59840954274354,-12.345924453280318,53.91304347826087,6.618421052631579,-7.2898550724637685,-0.11477841646578898,-0.06256015399422522
VRSN,2023-03-31,2023,Q1,3.473784556720686,1.7035271687321258,2.469018112488084,2.414680648236416,9.67588179218303,-15.19351763584366,-17.07626310772164,-15.19351763584366,17.228789323164918,22168517000.0,23137217000.0,31.013594012311138,60.835666849615805,85.59272972972974,87.51881958152389,-13.909221357761327,-13.909221357761327,63.49400933040615,87.5746290688872,89.33288416988417,91.34313857086458,0.008060981255534594,0.01142611388935038,-1.1221608733843644,1.0179282868525896,3.6665404996214987,0.916083319105344,12.835106382978724,1.4493564633463907,0.0,0.0,0.0,0.066410537870472,0.11240751280591918,-0.022007722007722007,-0.015642151481888036,-0.49137931034482757,0.03787047200878156,24.132091223691813,0.9472648363849012,0.1145880089772363,-22.26692087702574,-98300000,-1791300000,-2277700000,-1.1221608733843644,4050000.0,8200000.0,-4050000.0,0.0,11.903807615230459,0.0,0.0,7.5606060606060606,0.0,-0.11212197264399548,-0.05433746425166826
VRSN,2022-12-31,2022,Q4,3.489603024574669,1.6965973534971646,2.0500945179584122,1.9773156899810964,9.266540642722116,-14.765595463137997,-16.63232514177694,-14.765595463137997,17.0765595463138,21735552000.0,23149852000.0,30.272356545961,58.87202600216685,100.21001383125864,103.89843212237093,-13.913424657534247,-13.913424657534247,62.70274106175515,92.19375547590602,106.73053019824805,110.658948374761,0.008258359392022803,0.00962478431649677,-1.1444757393419536,1.0314410984192917,5.632417363600159,0.9299847792998478,13.058510638297872,1.2083565459610028,0.0,0.0,0.0,0.058234019501625135,0.11393792546440522,-0.03550023052097741,-0.02085590465872156,-0.6581196581196581,0.0390032502708559,23.74138957970484,0.8345787140928367,0.11686958786379321,-21.86365784499055,-78200000,-1759700000,-2256900000,-1.1444757393419536,10500000.0,8850000.0,23400000.0,1.9745395449620802,17.465346534653467,-14.435643564356436,45.58024691358025,5.153061224489796,-6.234567901234568,-0.11490206119574958,-0.07277882797731569
VRSN,2022-09-30,2022,Q3,3.3323996265172737,1.5826330532212884,2.4481792717086837,2.38375350140056,9.15219421101774,-14.401493930905696,-16.245564892623715,-14.401493930905696,16.88328664799253,18603270000.0,19832070000.0,27.43845132743363,52.12460072849537,70.95068649885583,72.86827262044653,-12.061248703319501,-12.061248703319501,55.5675819557299,78.35665744764916,75.63718535469107,77.68143360752056,0.009111301400237701,0.013723393790446518,-1.160140041493776,1.025796835588168,4.854998024496247,0.9574468085106383,12.595744680851064,1.5469026548672566,0.0,0.0,0.0,0.05884001120762118,0.11321944508140334,-0.02631578947368421,-0.01933314653964696,-0.6052631578947368,0.04567105631829644,22.64566861440363,0.7231726367110434,0.10957398668304351,-21.190242763772176,-46600000,-1739900000,-2238300000,-1.160140041493776,11750000.0,8400000.0,22150000.0,3.253012048192771,14.22,98.82000000000001,27.666666666666668,6.329113924050633,0.9107468123861566,-0.10989367219917012,-0.06442577030812324
VRSN,2022-06-30,2022,Q2,3.234375,1.5376838235294117,1.3318014705882353,1.2748161764705883,9.162683823529411,-13.373161764705882,-15.188419117647058,-13.373161764705882,16.596507352941178,18205504000.0,19386004000.0,27.204877465630606,51.73487922705314,125.64184955141478,131.25813987022352,-12.512373883161514,-12.512373883161514,55.08952543336175,81.59092592592593,133.7888474810214,139.76931506849314,0.009189528617279697,0.007618575129806898,-1.228041237113402,1.013787234042553,4.968434343434343,0.9953148425787106,12.486772486772487,0.8661087866108786,0.0,0.0,0.0,0.05768684285308326,0.11205673758865248,-0.04278812974465148,-0.017618641659562374,-0.5210084033613446,0.038931514634839445,21.510070352934253,0.5405211524824152,0.10690095846645367,-20.385569852941178,-5000000,-1652500000,-2155300000,-1.228041237113402,8650000.0,8150000.0,19850000.0,2.710997442455243,16.181818181818183,-19.272727272727273,33.198113207547166,5.561797752808989,-4.669811320754717,-0.1149828178694158,-0.05698529411764706
VRSN,2022-03-31,2022,Q1,3.147912885662432,1.4292196007259528,1.8793103448275863,1.8194192377495462,10.976406533575318,-11.661524500907442,-13.453720508166969,-11.661524500907442,16.38021778584392,24515092000.0,25542892000.0,38.912844444444445,70.66904583453444,118.37321100917431,122.2697855361596,-19.076408061629444,-19.076408061629444,73.63185932545402,107.77591561181434,123.33603090294544,127.39597007481296,0.0064246138664297075,0.008178635429962899,-1.390008559645164,0.905280762213663,4.336708860759494,1.164630225080386,11.957446808510639,1.3149206349206348,0.0,0.0,0.0,0.06601326030556356,0.10009122237989053,-0.0318686624818928,-0.01902565580859037,-0.5546218487394958,0.040933986739694436,19.3650403123377,0.3424258754268476,0.08869741510390268,-18.316923774954628,179200000,-1482600000,-1990600000,-1.390008559645164,9826500.0,8198500.0,18673500.0,1.7382530988757567,13.136094674556212,89.28994082840237,51.776119402985074,6.851351351351352,1.0079522862823063,-0.122558555754416,-0.05989110707803993
VRSN,2021-12-31,2021,Q4,3.068381000468857,2.976178454214304,1.8595863237999062,1.7378908645003066,10.872119233959678,-11.365447037183973,-13.146445702744618,-11.365447037183973,16.967811158798284,28150668560.0,29712890560.0,21.320966123569292,82.72114837147525,136.4927224681565,146.05059798906333,-22.332601539524592,-22.332601539524592,87.31176040527993,133.71175144904058,144.0673892447259,154.15567928776733,0.011725547451793807,0.006846942181468389,-1.477992795031253,0.9391429625701444,7.030195845483673,1.1813274040471475,11.796898236668792,0.6248235286989293,0.0,0.0,0.10643887302091047,0.06125039669946049,0.09957182406778226,-0.06544222106932114,-0.03966113050530696,-1.0945584299732383,0.0364963503649635,27.587605339682284,0.5958134365727797,0.18479182773618508,-18.35070283478198,194744000,-1458046000,-1975548000,-1.477992795031253,11053000.0,7615000.0,21374500.0,3.425632074473712,16.401920272241128,-23.613879436071947,26.272523739674206,5.4871623874624875,-3.8113178414266966,-0.261861979073699,-0.12169545929959967
VRSN,2021-09-30,2021,Q3,2.9923187108325875,1.4021665174574753,2.3282452999104746,2.191575649059982,10.72892569382274,-12.690940017905103,-14.459310653536258,-12.690940017905103,16.39512085944494,22899617000.0,24430661000.0,36.5523633333759,68.51208705069979,88.05343664083978,93.54456921801152,-16.15404372810526,-16.15404372810526,73.09273221199011,104.6276504169147,93.9405956203257,99.79885947246517,0.00683950303622982,0.010690091454367992,-1.2785934883300953,0.9987871320273741,6.556905537877782,1.2062966584778305,11.75341228955335,1.6604627702366206,0.0,0.0,0.10818508745160692,0.05853842425547956,0.10884787461557155,-0.058700709438025106,-0.04567349405520551,-1.2687832446808511,0.04316632858826838,20.009578988168975,0.4301057376908631,0.09684883562745025,-17.897477618621306,216235000,-1615105000,-1967875000,-1.2785934883300953,9469000.0,8986000.0,55183000.0,2.46459152350692,11.73552854542792,104.87604861822975,36.51720747295968,7.669019733675597,0.8581559010448457,-0.11048563112576522,-0.1366696508504924
VRSN,2021-06-30,2021,Q2,2.930649466192171,1.3146975088967972,1.267864768683274,1.11173487544484,9.991005338078292,-12.613745551601424,-14.371103202846975,-12.613745551601424,16.246343416370106,25592356000.0,27164382000.0,43.29703191402972,77.69267618888603,179.58539871445814,204.80602437599532,-18.050942843943194,-18.050942843943194,82.46499597759596,120.6823137411702,190.6165408257782,217.386358725662,0.005774067850572257,0.004882668871908471,-1.2717196189831321,1.0354000849900653,6.983988626771514,1.1910512914515583,9.234261186264307,0.9643775546111577,0.0,0.0,0.11718401360027929,0.06013266343862419,0.11343130161136569,-0.12314396384764364,-0.05327484403697576,-1.462051153878197,0.04133817033742657,19.31640097759777,0.4305176656674204,0.09571636677844328,-17.806986209964414,190733000,-1615312000,-1970098000,-1.2717196189831321,8050000.0,11496000.0,50596000.0,2.6734566870569663,22.10456942003515,102.93246296761237,33.66428206438426,4.071556350626118,0.8743597248646275,-0.10422736874772974,-0.15612989323843415
