symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HON,2022-12-31,2022,FY,51.22923588039867,7.173190813231258,7.618084645384949,6.511627906976744,14.603495594395493,25.016611295681063,-4.901054456160624,25.016611295681063,28.866098512205692,148359890000.0,158302890000.0,29.875128876359245,4.183158236057069,28.130430413348503,32.910357142857144,8.566308100929616,8.566308100929616,4.46351125021147,19.795284481680632,30.015716723549488,35.11599157054126,0.03347265895114913,0.030385571194478506,1.1299728621744904,0.3142513046969089,1.2433412529698638,1.2529842511786538,16.408212560386474,1.0618079323535332,0.018327055917876454,0.5475231574708015,0,0,0.3327017262143717,-0.14524080394387562,-0.021598150341171827,-0.6362126245847176,0.005300851519765409,63.542118648169314,0.13972317619614338,0.11950139570699779,-38.263758486205404,5044000000,-3393000000,-19967000000,1.1299728621744904,7135000000.0,6406500000.0,5338000000.0,76.569108441888,96.96054564533053,84.8423924449108,4.766935483870967,3.7644177595196715,4.302094618996027,0.28673710953288295,-1.1064567384082045
HON,2021-12-31,2021,FY,49.677885309836775,8.00520005777842,8.721652462805142,7.428860320670229,16.64451827242525,27.79430882565362,-3.0622562472916366,27.79430882565362,28.80543117145746,144351473000.0,152991473000.0,26.046819379285452,4.19723985229123,23.9071667770785,28.067562317713396,7.501895489034403,7.501895489034403,4.448461066527099,17.383419270537438,25.338104173567405,29.74751565234299,0.03839240351915218,0.03562831672663292,1.0185531649516681,0.30400186133085155,0.9817066242472446,1.3005946278449867,22.0932944606414,1.0762923351158644,0.0181917090655528,0.47383616023096353,0,0,0.3314564913913448,-0.14822789002981118,-0.026023493835775763,-0.731807031888798,0.006309606885322168,70.75469990667233,0.14736692245980504,0.12858170344075542,-37.56536183735375,5864000000,-2120000000,-19849000000,1.0185531649516681,6828500000.0,6117000000.0,4813500000.0,72.48633403117003,101.16525604855946,80.16457211250747,5.0354319180087845,3.607958050586058,4.553133514986376,0.28801579877351624,-1.2927921421349127
HON,2020-12-31,2020,FY,46.35279079676182,6.787388155091606,8.816929413435592,7.530180372106235,21.616247692089193,25.26629740093737,-2.586280357903707,25.26629740093737,32.30080954409885,149762070000.0,157871070000.0,31.337532956685497,4.5887204706314915,24.124044780927832,28.246335345152772,8.418328836424957,8.418328836424957,4.837180807059473,21.412053438220536,25.43026256443299,29.77575820445115,0.03191061662008278,0.035402822623912714,1.2582349634626195,0.3465766574799492,1.099823680998237,1.4676772412356098,17.74651810584958,1.2990165306549488,0.017307453082078796,0.5423728813559322,0,0,0.30375003870807915,-0.14594072164948454,-0.027759904402978215,-0.9041916167664671,0.005147531942274106,62.117419242095394,0.12573796766903897,0.10627557374132716,-34.376153955404064,8978000000,-1821000000,-18614000000,1.2582349634626195,7160000000.0,5740000000.0,4455000000.0,76.35061433342526,94.6704858135234,73.90883666380982,4.7805771202578,3.8554782608695652,4.938516373357095,0.26863406408094437,-1.2867490413293565
HON,2019-12-31,2019,FY,50.91400832177531,8.52011095700416,9.565880721220527,8.402219140083218,14.446601941747574,25.944521497919556,-0.8099861303744799,25.944521497919556,22.689320388349515,127617000000.0,134552000000.0,20.77437734006186,3.4764499169141083,18.503262287951284,21.06586332122813,6.822249545600342,6.822249545600342,3.665368165844888,14.943580630830741,19.50877192982456,22.210630571145593,0.0481362200960687,0.04747016463323852,0.8554474500160376,0.27270403381107383,0.7702132385606397,1.342855564150735,22.173669467787114,1.1227413315969397,0.019135381649780202,0.39752563893862936,0,0,0.3288570016530616,-0.12164709293895896,-0.022855430548366886,-0.7711397058823529,0.004167915225149146,70.52396431352058,0.18423272143567654,0.15598496775176476,-30.124479889042995,6205000000,-584000000,-15663000000,0.8554474500160376,7500500000.0,5668500000.0,4373500000.0,74.50339153885969,85.92998890669296,66.29956037635071,4.899105832109969,4.2476439790575915,5.505315539470708,0.3283973056773228,-1.1636615811373092
HON,2018-12-31,2018,FY,56.261103633916555,9.104979811574697,8.659488559892328,7.545087483176312,14.68371467025572,24.70794078061911,-1.7765814266487214,24.70794078061911,22.31628532974428,98165160000.0,105092160000.0,14.510740576496675,2.348336443232381,15.257252098228165,17.51073135925794,5.347268765660748,5.347268765660748,2.514046217884312,11.715959866220736,16.333876282250543,18.7463717445594,0.06891447026623294,0.05710783744456791,0.8832116788321168,0.28065013068388345,0.7722408026755853,1.2873599661805115,18.26975476839237,0.9510716925351071,0.023144667619346825,0.33584626755358465,0,0,0.340730098835096,-0.1286913273235934,-0.019807664705038038,-0.7419354838709677,0.004186402564470599,71.14576090565905,0.1768723545201362,0.17761499684940138,-27.86541049798116,5438000000,-1320000000,-15046000000,0.8832116788321168,8187000000.0,6095500000.0,4469500000.0,65.55715037558011,70.45909935963644,54.361702127659576,5.56766116142781,5.180310326377742,6.714285714285714,0.36850419435668375,-1.1144010767160162
HON,2017-12-31,2017,FY,53.18724576827188,2.17163101955124,7.82836898044876,6.47552814591261,14.193675370686261,22.882823776407296,-6.992520666579189,22.882823776407296,23.87875606875738,112021079000.0,122844079000.0,67.68645256797583,2.7636324813736617,18.776580455916864,22.699306788247213,6.423595332301164,6.423595332301164,3.030642892386638,14.741879155166206,20.590693764666444,24.89241722391084,0.014774005167366757,0.04405420876190632,1.0254028327312346,0.3011096704666004,1.2988119524780992,1.378611950585865,22.629746835443036,3.604833836858006,0.01891608274903333,1.2803625377643504,0,0,0.38346776230488155,-0.1728126047603084,-0.025435436917155968,-0.9246636771300448,0.004342033848127498,33.437906982567576,0.04980770352656927,0.04520128912437865,-29.090670515680358,7141000000,-5329000000,-15941000000,1.0254028327312346,8842000000.0,6137000000.0,4489500000.0,79.8364336112893,87.14995466908431,61.060562103354485,4.571847507331379,4.18818347509113,5.977671797095166,0.0949022306324904,-1.35284083453615
HON,2016-12-31,2016,FY,51.42221640716996,6.292031924636922,7.193510401674735,5.760826900431768,10.261677351825199,25.575035980635874,-3.6517074447206594,25.575035980635874,21.0820358497972,84867872000.0,92799872000.0,17.64771719692244,2.1593779451427406,15.43613532193525,19.275010674540088,4.341733872205454,4.341733872205454,2.3611997353824234,11.874583749200255,16.87884176064023,21.076509652509653,0.05666455263541897,0.05188064571714488,0.8070292116437305,0.29134192738152404,1.0149712092130518,1.4119159879982854,19.772189349112427,1.143273029735912,0.022564487065258335,0.3982116864212934,0,0,0.4126066560780113,-0.1991633321207712,-0.027861177548216376,-1.0631067961165048,0.004681695588010788,60.17205509568145,0.14221713142982279,0.1512026410941676,-23.494046840245975,6727000000,-2791000000,-11538000000,0.8070292116437305,8446500000.0,5635000000.0,4393000000.0,81.89328787339066,76.49539594843462,58.69576427255985,4.457019732365616,4.77152899824253,6.218506642235456,0.24602240753056734,-1.4326835012429675
HON,2015-12-31,2015,FY,49.4755065401385,6.114388304693511,6.99410105155168,5.6181072069761475,6.995383431649141,23.618876635034624,-2.2621184919210053,23.618876635034624,15.873300846370864,76997452000.0,83610452000.0,16.148794463087246,1.9957349990928177,14.11761129446278,17.57531431180096,4.1805544575958296,4.1805544575958296,2.167140613255229,10.74822625016069,15.330115878254492,19.084787034923533,0.061924127047736595,0.056897986702209316,0.6552285807362362,0.24470759996755617,0.8501092685435145,1.0915573458167764,22.025806451612905,1.1438758389261745,0.022416326192196592,0.36199664429530204,0,0,0.4151188255332955,-0.19673634030069673,-0.027811617117233872,-1.215175537938845,0.00453591145900832,57.002957107620546,0.16483307497197092,0.1653030092913604,-21.65523211079764,1682000000,-1764000000,-10555000000,0.6552285807362362,8017500000.0,5472500000.0,4412500000.0,76.39446877996942,76.1468575915056,60.31704490223203,4.777832817337461,4.79336917562724,6.051357466063348,0.2588771853621457,-1.3759938445755322
HON,2014-12-31,2014,FY,51.38449770525242,5.40413054563998,6.404895461499235,5.010198878123407,8.871749107598164,22.672106068332482,3.83350331463539,22.672106068332482,11.475012748597655,74721944000.0,76445944000.0,17.627257372021703,1.853866521113482,14.872998407643314,19.01321730279898,4.201638776428251,4.201638776428251,1.8966393092839775,10.828037393767705,15.21615127388535,19.451894147582696,0.056730322754986136,0.052594991372280145,0.48824786324786323,0.19104090119029285,0.2441926345609065,1.502132268327354,18.336477987421382,1.1851851851851851,0.020208253682479138,0.35621608870016513,0,0,0.3299377351433412,-0.2177547770700637,-0.02714236093881804,-1.183982683982684,0.004639507765593212,52.50493282637323,0.16392764240954733,0.13918896732884584,-15.701810300866905,7418000000,3007000000,-5257000000,0.48824786324786323,7944500000.0,5269500000.0,4349000000.0,72.08356076018458,67.62527195496772,55.524570915495396,5.06356783919598,5.397390493942218,6.57366628830874,0.23836032388663966,-1.3946965833758287
HON,2013-12-31,2013,FY,49.66302136317396,4.989827060020346,5.512461851475076,4.30824008138352,8.166327568667345,22.353763987792473,2.7797558494404884,22.353763987792473,11.64292980671414,68503304000.0,70910304000.0,17.45751885830785,1.754021354500064,15.80237693194925,20.219393152302242,3.896882871608169,3.896882871608169,1.8156523876584305,10.539581450653984,16.35762491349481,20.929841794569068,0.057281908621517004,0.049457468504000915,0.5022469992604812,0.19432155827005612,0.3577586206896552,1.4885356590237726,16.82262996941896,1.1047400611620795,0.019750872162312055,0.34480122324159024,0,0,0.34246726092219654,-0.21845444059976932,-0.02424785558827295,-0.9575328614762386,0.004352835744462937,50.096725141379174,0.15249753260731086,0.13134728033472803,-16.751971007121057,6946000000,2186000000,-6525000000,0.5022469992604812,7679000000.0,4955000000.0,4264000000.0,74.10280373831776,66.581229727824,55.244147510929345,4.925589607768949,5.482025512176266,6.607034707663638,0.22322088856021388,-1.2042217700915565
