symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REG,2023-09-30,2023,Q3,1.8261591770692847,0.5010590450696094,1.1764724985911303,1.1764724985911303,0.44776076701712114,38.99839975924422,37.386770293689416,38.99839975924422,24.01763458309529,10761998716.64,14992415716.64,29.657183412257492,32.54918889129501,50.523917959137684,50.523917959137684,1.5241651033619725,1.5241651033619725,45.34389790840738,69.24903333321016,70.38428470592653,70.38428470592653,0.008429660919744439,0.01979260596553046,0.6106131585797533,0.3482225051193668,19.54003233256351,0.6613261893105041,7.177999028654686,2.3479717813051146,0.010253857383329346,1.2164021164021164,0.07328558725857282,0.0008982633575088163,0.023854060610524776,0.0,0.0,0.0,0.01617781380240626,20.968101278101468,0.010223316797682956,0.007506163915854513,-27.134176829856642,-148035000,6936180000,-4860820000,0.6106131585797533,207025000.0,338998000.0,0.0,56.616995021745836,326.05464898690116,0.0,1.5896286965677389,0.2760273478070102,0.0,0.012848195007048662,0.0
REG,2023-06-30,2023,Q2,1.8377232052369454,0.5075029998595773,1.009239850542349,1.009239850542349,0.2520965098516589,35.3232953526171,33.906097523805016,35.3232953526171,23.33063490027638,10562546707.08,14471974707.08,30.42839156472541,33.61224357616779,61.20447975454577,61.20447975454577,1.7487043432210088,1.7487043432210088,46.05286512545864,70.09374282971531,83.85758733488625,83.85758733488625,0.0082160110063069,0.01633867331297311,0.6543703011797762,0.36503103774538936,18.93497234411477,0.7837864193724953,3.3365353393224373,1.9572880279453795,0.010526817356033098,1.28125648175889,0.07976209796752236,0.0,0.01651735393927472,0.0,0.0,0.0,0.01286885793659128,20.083581927000186,0.0051856433704834115,0.00814923632954384,-26.237214149002583,-68733000,5964937000,-4434998000,0.6543703011797762,193816000.0,303595500.0,0.0,59.01335573609294,307.9605610152525,0.0,1.5250784992210742,0.2922452138134095,0.0,0.014367374130680491,0.0
REG,2023-03-31,2023,Q1,1.8572121113006097,-0.13173726140691072,0.9467735906361704,0.9467735906361704,0.39800364460435017,35.379068055977385,33.78114267691517,35.379068055977385,23.30226269186739,10474750160.0,14360973160.0,-116.10230724894703,32.941848498476304,64.61946193375653,64.61946193375653,1.7292711018616975,1.7292711018616975,45.16355950273133,66.92346804108338,88.59384178804311,88.59384178804311,-0.0021532733149217183,0.015475213969208408,0.6528242435888737,0.36595253607362055,18.110159934385894,0.7820994246735797,3.7401378293298544,1.6458756396718381,0.010605026210954514,-4.92507204610951,0.07950260553436254,-0.004622975875613645,0.017457115146848695,0.0,0.0,0.0,0.015126880246055532,10.24044357332833,-0.0029539931062607435,-0.00212441429083274,-26.060776989930613,-69575000,5950799000,-4416523000,0.6528242435888737,185221000.0,303278000.0,0.0,51.39400019498265,290.9164348205008,0.0,1.7511771735718338,0.3093671901194966,0.0,-0.00372359331790407,0.0
REG,2022-12-31,2022,Q4,1.8429539136770012,0.35310729083671083,0.7475308477109857,0.7761727294854309,0.4030020582895342,35.72608910608957,34.06340091477529,35.72608910608957,48.461472139517745,10666198625.0,14537898625.0,44.250006741507775,33.912947869272564,83.60858978780777,80.52331346585032,1.7494218248855786,1.7494218248855786,46.22293429289991,69.50378704575769,113.95748806565652,109.75229407146254,0.005649716653387374,0.012418763671766895,1.3506931704768832,0.7582862962260433,18.510090023760917,0.8120778291553589,3.602031839723034,1.3235773201224257,0.0100121893239167,1.7721577803222648,0.0737416419462223,0.001433944747024803,0.01820819467745589,0.03831531750448763,0.015541290295914053,0.06359201196903662,0.01249217053450211,16.847572735262187,0.00545580089581104,0.005651689687431858,-26.202855319038278,-59620000,5980294000,-4424542000,1.3506931704768832,181217500.0,322772000.0,0.0,54.04372418660994,314.9493712772998,0.0,1.6653182465596756,0.28576021484024094,0.0,0.009883737617855383,0.028641881774445203
REG,2022-09-30,2022,Q3,1.7764564255702107,0.30567259424617665,1.1715978751877327,1.1715978751877327,0.883772301470889,35.74010787688244,34.05513058011582,35.74010787688244,23.26449705179376,9214865850.0,13008137850.0,44.04222116542719,30.313155574708297,45.96286929196698,45.96286929196698,1.5067106172567395,1.5067106172567395,42.79147551391662,62.91388535555545,64.88334713320198,64.88334713320198,0.005676371295193624,0.021756692204043318,0.64496067043794,0.36191971675509965,18.346167797602064,1.0079961009488707,3.6012041598248494,2.2565196348779364,0.01167852052886912,2.057391936069742,0.06668991312185639,0.0,0.03405794581568657,0.0,0.0,0.0,0.013457723799216418,15.678244755096456,0.007539298115363611,0.004968537597914823,-25.82199730015603,2625000,5827548000,-4369187000,0.64496067043794,166607500.0,325347000.0,0.0,51.388306813733394,337.65299475446557,0.0,1.7513711889014356,0.2665458366967726,0.0,0.008552648897959625,0.0
REG,2022-06-30,2022,Q2,1.7556432490236191,0.4023909708015622,1.074396736098196,1.074396736098196,0.6861516644969313,35.59741142830575,33.852380509577834,35.59741142830575,48.23025734610378,10205115840.0,14039233840.0,36.84849083582478,33.7824897130921,55.20307164687745,55.203071646877454,1.6661323849193956,1.6661323849193956,46.47475640800707,62.85107797271828,75.94316847429205,75.94316847429205,0.00678453837129594,0.0181149340094115,1.3488810590898042,0.7578500460703103,17.164643891607312,0.8783470684751357,4.061197278911565,1.7442233481464708,0.01048307551597572,1.5451420483267617,0.058411098936385034,0.0,0.03498123936243644,0.0,0.0,0.0,0.014356981359427708,17.95248537695597,0.006677154879860761,0.006581178610508898,-25.90830010926167,-39222000,5824776000,-4412493000,1.3488810590898042,155747500.0,300337000.0,-1374500.0,47.56265662086248,343.597513321492,0.0,1.892240812312472,0.26193437528108704,0.0,0.011303939097144456,0.0
REG,2022-03-31,2022,Q1,1.7712302699168767,1.1396049313533203,0.8341038572896237,0.8341038572896237,1.4013145605678528,35.79624894928551,34.050527692164,35.79624894928551,23.16194428878304,12221398080.0,15975090080.0,15.650160427807487,40.277089439843394,85.528917504129,85.528917504129,1.992946246995635,1.992946246995635,52.6478335579848,75.77956491627532,111.79835176217003,111.79835176217003,0.015974277142603313,0.011691952022562709,0.6412609764613009,0.3627640688830907,17.806043356577014,1.196470989883744,3.745894019212891,0.726018209901634,0.008745889733754585,0.5474983096686951,0.061931299496099636,0.0005437773742473627,0.018941872097138015,0.0,0.0,0.0,0.013722963553733444,30.296131619359095,0.010517531911322743,0.018357414424357097,-24.994720159708603,54671000,6000359000,-4301536000,0.6412609764613009,152471500.0,300268000.0,183956000.0,45.04019009138755,300.5382215288612,-2.969038761550462,1.9982153675947634,0.29946274234991827,-30.312841033102945,0.03183587567981942,0.0
REG,2021-12-31,2021,Q4,1.7385825100077374,0.3973355826629543,0.883625057540878,0.883625057540878,2.7380490501434647,35.350687809095675,33.55169605040561,35.350687809095675,48.411317270187965,12868657812.449999,16708362812.449999,47.40954704773869,43.33990452927348,85.27372481909747,85.27372481909747,2.1315002527507416,2.1315002527507416,56.271513291111525,79.62202192298162,110.71739985719965,110.71739985719965,0.005273199504485127,0.011726941705917426,1.3636299641019245,0.7628160243308285,18.297727857571743,0.8492604050628197,2.964849965901341,2.1876404331501966,0.007863135493594676,1.491150768505283,0.06720574961943124,0.004203095741671269,0.019708664197744318,0.0,0.0,0.0,0.010921986771025582,17.777427769749835,0.0033937714167827583,0.006413981437932615,-22.922749639990563,-48579000,5897225000,-4408939000,1.3636299641019245,146189000.0,324990500.0,183686500.0,46.40308631164877,346.6356335301288,398.68405956450033,1.9395261641768622,0.2596386271181707,0.225742659734906,0.011239826076615136,0.0
REG,2021-09-30,2021,Q3,1.8071315186077959,0.690258098653654,1.0770239285084366,1.0770239285084366,2.132312305250162,35.691228173320006,34.099464989123405,35.691228173320006,23.535004997354342,11452159700.0,15057523700.0,24.38580587874555,37.25794127694185,62.51485990032262,62.51485990032261,1.8864579182604504,1.8864579182604504,48.98747035380236,67.5510022161808,82.19576125464678,82.19576125464678,0.010251865418886886,0.015996196769767365,0.6536371874115118,0.3655872915024208,16.174369465155717,1.5991242256873455,3.8283266704740146,1.541389001077006,0.008789957757924037,0.8574008142684361,0.057873932492883286,0.0,0.016024281772188308,0.0,0.0,0.0,0.010989833265555103,23.543865107378096,0.007493954108677961,0.010993094835316592,-24.95698012816744,196339000,5969538000,-4186390000,0.6536371874115118,135398500.0,320803000.0,-1644000.0,40.783505490036596,372.1768647393592,-3.734147664895832,2.2067745015687033,0.24182051203808244,-24.101885644768856,0.01933971269639965,0.0
REG,2021-06-30,2021,Q2,1.690622534647403,0.5621887032392525,1.0946165530396694,1.0946165530396694,1.6722184935297373,35.13064160985317,33.55112037396823,35.13064160985317,22.98579368163246,10882545779.999998,14466888779.999998,28.491323122840086,37.89728262042979,58.53191222267042,58.53191222267042,1.8237640152302295,1.8237640152302295,50.37936745844636,78.04457524802149,77.81034707543363,77.81034707543363,0.008774601267976473,0.017084697253623687,0.6482862639683061,0.3635635007950064,19.336467656055284,1.3320430970767387,3.083842356288177,1.9200780733641771,0.009249030698770927,1.0540684888469998,0.06681664165148925,0.0,0.03207083423322531,0.0,0.0,0.0,0.012097827336075137,21.080230587890668,0.006088041504870954,0.009271839678055782,-24.82996867898313,104227000,5698792000,-4182012000,0.6482862639683061,129482500.0,299608000.0,0.0,41.217235050964796,344.4653896333508,0.0,2.1835525815527337,0.26127443484466195,0.0,0.016002802040529035,0.0
