symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LDOS,2022-12-30,2022,FY,105.08029197080292,5.0,7.197080291970803,6.255474452554744,3.7664233576642334,31.37956204379562,-24.05109489051095,31.37956204379562,41.52554744525548,14411030000.0,19385030000.0,21.038,1.0010440400111142,14.615649087221096,16.815670945157525,3.3521819027680855,3.3521819027680855,1.346556682411781,13.1334891598916,19.6602738336714,22.619638273045506,0.047533035459644456,0.05946833779403693,1.2770411723656665,0.4200137709433096,3.369918699186992,0.9229794780846212,5.467336683417085,1.4227994227994227,0.013808867235721526,0.2905109489051095,0.0,0.0,0.5851120801774922,-0.1308316430020284,-0.008960822450680745,-0.38738738738738737,0.005070853014726313,59.41549233934704,0.08215056884483608,0.1263138484233819,-45.956204379562045,-304000000,-3295000000,-5075000000,1.2770411723656665,2269500000.0,2197500000.0,280500000.0,59.582522923034176,66.82179987004548,8.508365821962313,6.125957446808511,5.4622892635315,42.89895470383275,0.15933938125145383,-0.9416058394160584
LDOS,2021-12-31,2021,FY,97.42553191489361,5.340425531914893,7.3120567375886525,6.574468085106383,5.156028368794326,30.43262411347518,-25.368794326241133,30.43262411347518,41.4822695035461,12534900000.0,17472900000.0,16.646613545816734,0.9124918104389604,12.15800193986421,13.52200647249191,2.9212071778140296,2.9212071778140296,1.2719589430006553,11.664152202937249,16.94752667313288,18.848867313915857,0.06007227819926764,0.0739535217672259,1.320205080400839,0.4271925194178418,3.2963951935914553,1.1207804273768969,6.260869565217392,1.3583662714097497,0.0158756751150787,0.2642762284196547,0.0,0.0,0.5973154362416108,-0.1008729388942774,-0.007570794205430589,-0.32,0.004877338574652399,60.47124244979892,0.08574744667924877,0.14101123595505619,-45.469858156028366,390000000,-3577000000,-5298000000,1.320205080400839,2163000000.0,2158000000.0,275000000.0,58.162990463711154,66.66083766953852,8.531092723705537,6.275468250342622,5.475478748248482,42.784671532846716,0.17548357026334188,-0.7375886524822695
LDOS,2021-01-01,2020,FY,86.59859154929578,4.422535211267606,9.394366197183098,8.105633802816902,3.6901408450704225,27.197183098591548,-25.760563380281692,27.197183098591548,38.640845070422536,14927040000.0,19711040000.0,23.769171974522294,1.2138765552573798,11.189685157421291,12.968757602085143,3.865106162610047,3.865106162610047,1.6029145319996747,16.090644897959184,14.775892053973013,17.12514335360556,0.04207130147705104,0.0771083885351684,1.37441740031072,0.4242666453520902,3.90530612244898,1.1486068111455108,5.575418994413408,2.120826709062003,0.01313053358200956,0.31210191082802546,0.0,0.0,0.6017904244265047,-0.13718140929535233,-0.014881678458160527,-0.648936170212766,0.005041880133365861,52.02221878936249,0.0825731421233755,0.1260537936571658,-44.896126760563384,432000000,-3658000000,-5301000000,1.37441740031072,1935500000.0,2006000000.0,138000000.0,63.430511506871596,75.17755681818181,9.539772727272727,5.754328497894244,4.855172413793103,38.26086956521739,0.16261004660797515,-1.2887323943661972
LDOS,2020-01-03,2019,FY,77.58041958041959,4.664335664335664,6.937062937062937,6.090909090909091,4.671328671328672,23.867132867132867,-14.160839160839162,23.867132867132867,24.09090909090909,14225640000.0,16869640000.0,21.327796101949026,1.2822823147647378,14.340362903225808,16.332537313432837,4.168075007324934,4.168075007324934,1.520609338381107,14.081502504173622,17.005685483870966,19.368128587830082,0.04688716992697692,0.061227473772709,0.970407266334603,0.35358172307035335,2.2070116861435727,1.2053150450064294,6.857142857142857,1.480597014925373,0.01391853020321054,0.29685157421289354,0.0,0.0,0.5809757659869755,-0.1219758064516129,-0.0109067964665585,-0.5170940170940171,0.004687218316206959,50.04794879259418,0.10006933974608616,0.16993630573248408,-27.842657342657343,479000000,-2025000000,-3138000000,0.970407266334603,1805500000.0,1656500000.0,66500000.0,57.04975662520281,70.239367274251,0.0,6.397923875432526,5.196516058791508,0.0,0.19542924113682977,-0.8461538461538461
LDOS,2018-12-28,2018,FY,67.50993377483444,3.847682119205298,5.086092715231788,4.602649006622516,2.165562913907285,21.90728476821192,-14.57615894039735,21.90728476821192,21.602649006622517,7912400000.0,10709400000.0,13.618588640275387,0.7761820678830684,10.302604166666667,11.38474820143885,2.3918984280532043,2.3918984280532043,1.0505591524426132,10.209151572926597,13.94453125,15.409208633093526,0.07342904807643698,0.08783681310348314,0.9443772672309553,0.35621436716077537,2.6663489037178265,1.3788246721709567,5.427536231884058,1.3195876288659794,0.025024012941711745,0.3407917383820998,0.06700019619383951,0.004512458308809104,0.6285062713797035,-0.09505208333333333,-0.007161075142240534,-0.2840466926070039,0.004316264469295664,43.549696065153206,0.111103804746758,0.17833026396562307,-24.223509933774835,780000000,-2201000000,-2620000000,0.9443772672309553,1854000000.0,1557500000.0,293000000.0,67.20669020992742,61.99539700805524,5.586306098964327,5.431006925945658,5.887533875338754,65.33834586466165,0.1756348246674728,-0.48344370860927155
LDOS,2017-12-29,2017,FY,66.90789473684211,2.4078947368421053,3.460526315789474,2.9276315789473686,2.5657894736842106,22.17105263157895,-16.098684210526315,22.17105263157895,21.44078947368421,9814639999.999998,12535639999.999998,26.815956284153003,0.9650580137659782,18.659011406844105,22.05537078651685,2.912356083086053,2.912356083086053,1.2326096361848573,12.217972709551654,23.832015209125473,28.169977528089884,0.037291230243799066,0.04534043021445515,0.9231454005934718,0.3460511679644049,2.652046783625731,1.2143505903723888,3.777027027027027,1.445054945054945,0.020173944230251952,0.5409836065573771,0.051130776794493606,0.004129793510324484,0.6484983314794216,-0.15399239543726237,-0.007964601769911504,-0.24107142857142858,0.004228121927236972,34.657973414369394,0.07948275040410126,0.11582278481012659,-23.79769736842105,472000000,-2447000000,-2933000000,0.9231454005934718,1744000000.0,1533000000.0,400500000.0,65.71435594886923,67.04415555306511,18.530202846576262,5.554341889677771,5.4441732763880415,19.69757174392936,0.1086053412462908,-0.5328947368421053
LDOS,2016-12-30,2016,FY,69.04901960784314,2.392156862745098,4.372549019607843,4.088235294117647,3.6862745098039214,30.735294117647058,-30.03921568627451,30.735294117647058,33.166666666666664,5216280000.0,8127280000.0,21.378196721311475,0.7406332528751952,11.695695067264575,12.509064748201439,1.6638851674641149,1.6638851674641149,1.1539514411472385,12.561483771251932,18.222600896860985,19.48988009592326,0.046776630088875594,0.07994202765188985,1.0484848484848486,0.35994305738063953,4.4992272024729525,1.1810515873015872,4.34375,1.8130081300813008,0.2175880129134172,4.651639344262295,0.04160159023143547,0.006247337782195088,0.6801357862461673,-0.06502242152466367,-0.004117563538264944,-0.23770491803278687,0.004969473235837001,40.67286573282506,0.04994347509837086,0.08353303663129065,-41.10049019607843,365000000,-3064000000,-3604000000,1.0484848484848486,1289000000.0,1098000000.0,282000000.0,85.87320744001136,84.13099660797931,20.51687934097884,4.250452625226313,4.3384723195515065,17.79022988505747,0.07783094098883572,-0.28431372549019607
LDOS,2015-12-31,2015,FY,69.67123287671232,3.4794520547945207,5.616438356164384,5.2465753424657535,8.986301369863014,14.63013698630137,-2.2465753424657535,14.63013698630137,15.643835616438356,4106980000.0,4538980000.0,16.169212598425197,0.8075068816358631,10.017024390243902,10.723185378590077,3.8454868913857676,3.8454868913857676,0.8924459300039324,8.830700389105058,11.070682926829269,11.8511227154047,0.061845930586464995,0.09325587171108699,1.0187265917602997,0.32217944921527986,0.8404669260700389,1.7240384615384616,5.518518518518518,1.7372881355932204,0.028488086136285055,0.46062992125984253,0.0,0.0,0.36482084690553745,-0.06585365853658537,-0.005308690523004325,-0.6136363636363636,0.00609516319307904,33.84315816343846,0.09945020136657766,0.11841491841491841,-11.702054794520548,753000000,-164000000,-516000000,1.0187265917602997,908500000.0,722000000.0,244500000.0,66.09614628391664,62.82117278424351,17.64547896150403,5.522258414766558,5.810143042912874,20.685185185185187,0.23782771535580524,-0.3698630136986301
LDOS,2015-01-30,2014,FY,68.41891891891892,-4.364864864864865,5.351351351351352,4.95945945945946,5.986486486486487,13.486486486486486,-3.324324324324324,13.486486486486486,16.77027027027027,3063600000.0,3786600000.0,-9.484829721362228,0.605095793008098,7.736363636363635,8.347683923705722,3.0697394789579158,3.0697394789579158,0.7478965040489828,8.826573426573427,9.562121212121212,10.317711171662125,-0.10543151847499674,0.11979370675022849,1.1683366733466933,0.35537945748247485,1.6853146853146854,1.70136698212408,-2.8533333333333335,-1.2,0.031009270139704923,-0.29411764705882354,0.0,0.0,0.37915269734836937,-0.07323232323232323,-0.005727829350187636,-0.46774193548387094,0.008295476989926921,36.39368829680694,-0.11368593897148192,-0.15856651939126165,-13.93918918918919,667000000,-246000000,-665000000,1.1683366733466933,992000000.0,446500000.0,166000000.0,64.59411416156429,56.096311475409834,22.687841530054644,5.650669642857143,6.506666666666667,16.087912087912088,-0.32364729458917835,-0.3918918918918919
LDOS,2014-01-31,2013,FY,69.5421686746988,1.9759036144578312,2.3493975903614457,1.7108433734939759,5.180722891566265,19.216867469879517,-2.4457831325301207,19.216867469879517,17.06024096385542,3763220000.0000005,4666220000.0,22.94646341463415,0.651978516978517,19.298564102564104,26.50154929577465,2.3593855799373045,2.3593855799373045,0.8084234234234234,11.325776699029126,23.929333333333332,32.860704225352116,0.043579700362987014,0.037733642997220464,0.8357366771159874,0.32027871215761655,2.191747572815534,1.777998017839445,1.9759036144578312,2.3214285714285716,0.1267531528850293,2.908536585365854,0.07657657657657657,0.0,0.4320038443056223,-0.2717948717948718,-0.009182259182259182,-0.654320987654321,0.009528759528759529,29.229099414394746,0.05346497764530552,0.06937394247038917,-15.560240963855422,785000000,-203000000,-773000000,0.8357366771159874,1488500000.0,733500000.0,256500000.0,68.8011088011088,15.894926088693568,4.301837794646424,5.305147058823529,22.96330275229358,84.84745762711864,0.10282131661442007,-0.6385542168674698
