symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PYPL,2022-12-31,2022,FY,23.84575389948007,2.0961871750433274,5.037261698440208,4.425476603119584,9.402946273830157,17.5684575389948,7.172443674176776,17.5684575389948,9.290294627383016,82187880000.0,84828880000.0,33.97597354278628,2.9866952540155536,14.138634095991742,16.093181907186214,4.053856170464635,4.053856170464635,3.0826687986045496,15.429043288468534,14.592960605539309,16.610315253573525,0.02943256353613209,0.062138115741639764,0.5138107921475782,0.1323348196704651,0.4803564932702801,1.2752932307487639,12.62171052631579,2.4030591153369163,0.0,0.0,0.07627734573733556,0.1182135329602442,0.15240672281718054,-0.12145191811457079,-0.025655934297550694,-0.5360668185269551,0.04582455120284904,28.785455459607,0.08984677991207976,0.03625599520383693,-12.149263431542462,12416000000.0,8277000000.0,-926000000.0,0.5138107921475782,43269000000.0,39635500000.0,8500000.0,593.5792935533107,1068.391778828665,0.4514368861404147,0.6149136332149002,0.3416349762632665,808.5294117647059,0.11931537930354148,-0.6117850953206239
PYPL,2021-12-31,2021,FY,21.610732538330495,3.5511073253833048,5.400340715502556,4.6269165247018735,8.09199318568995,18.50681431005111,7.615843270868824,18.50681431005111,7.904599659284497,221392920000.0,225243920000.0,53.10456224514272,8.726219699657088,34.920018927444794,40.75716494845361,10.189760206195057,10.189760206195057,8.878007173544598,40.13612259444049,35.52743217665615,41.46611192930781,0.018830773811556394,0.024535563287209003,0.41644037372854054,0.11936203052649631,0.6862081254454739,1.2218271398359246,18.370689655172413,1.5207483809066922,0.001228584906870554,0.0652434636603502,0.08332347956328091,0.11974301367703283,0.16867406303180613,-0.14321766561514196,-0.03578889283039691,-0.7177865612648221,0.054235150368531,38.45377597822415,0.14085405705142165,0.06615675135280956,-11.274063032367973,9545000000.0,8941000000.0,-1502000000.0,0.41644037372854054,39275500000.0,37354000000.0,0.0,601.1688542036183,1252.6479120879121,0.0,0.6071505492138703,0.2913827552641016,0.0,0.19188106963685736,-0.7734241908006815
PYPL,2020-12-31,2020,FY,18.28985507246377,3.5822676896845693,4.990622335890878,4.25234441602728,11.153452685421994,17.066496163682864,8.422847399829497,17.066496163682864,7.798806479113384,274716600000.0,278861600000.0,65.37758210376012,12.804912836767036,46.92801503245644,55.075501202886926,13.722793346320994,13.722793346320994,12.99811690127715,59.48412969283277,47.6360778954561,55.9064955894146,0.015295762979011826,0.018156893322063536,0.44652580048953494,0.12701231901561547,0.8841723549488054,1.3263713683772467,15.736842105263158,1.393146120894812,0.02535704067391632,1.657782008567349,0.1793604922159038,0.123147198657593,0.14468804615013,-0.14793303723949436,-0.040365433019483546,-0.7283431455004206,0.06413722382772444,37.08877256157114,0.09422625012894395,0.0698053026779188,-8.235294117647058,12548000000.0,9880000000.0,679000000.0,0.44652580048953494,31849000000.0,30214500000.0,0.0,625.4712407942575,1345.68992248062,0.0,0.5835600043520836,0.2712363330529857,0.0,0.20990059443528647,-0.7382779198635976
PYPL,2019-12-31,2019,FY,15.137989778534923,2.094548551959114,3.885008517887564,3.2853492333901193,9.166098807495741,14.382453151618398,8.465928449744464,14.382453151618398,4.327086882453152,126991580000.0,124607580000.0,51.643586823912166,7.145598694575737,27.842924797193596,32.92496240601504,7.520970091797454,7.520970091797454,7.011455097906819,33.02612774980122,27.320232405174306,32.30686543946072,0.019363488508450717,0.030372092385967636,0.29404797157240153,0.09672140728186547,-0.6318579379803869,1.430030833240462,23.643478260869564,1.854819032126881,0.043081596433401335,2.224888165921106,0.18714832320504163,0.11731937879810939,0.13616971538776226,-0.15435211576408683,-0.03961287418410984,-0.7719298245614035,0.05744992122439793,26.034722862029806,0.10206683937270156,0.05545407392373092,-2.9322827938671208,11576000000.0,9939000000.0,4091000000.0,0.29404797157240153,24920500000.0,23301000000.0,0.0,553.1684672518569,1106.12423500612,0.0,0.6598351525952328,0.32998101700391774,0.0,0.14563221794492154,-0.5996592844974447
PYPL,2018-12-31,2018,FY,13.04983108108108,1.7373310810810811,4.630912162162162,3.935810810810811,7.693412162162162,12.994932432432432,6.99070945945946,12.994932432432432,1.7525337837837838,99562560000.0,93985560000.0,48.4018279047156,6.443761568830497,18.158409629764726,21.365356223175965,6.470984011438971,6.470984011438971,6.082814057342567,26.194414715719063,17.14126573043954,20.16857510729614,0.020660376752064228,0.04680474266631955,0.12985831275185233,0.04610911104957076,-1.5543478260869565,1.2725061766522545,28.493506493506494,2.6655323286339327,0.020841167603565035,1.008750607681089,0.09390977930231054,0.06931590188337325,0.16405889411981908,-0.15010031004924312,-0.05326516083101417,-1.0605670103092784,0.05520678273250922,22.53821754835112,0.10926341378193656,0.05678712420285454,-1.3992820945945945,7059000000.0,8277000000.0,5017000000.0,0.12985831275185233,24572000000.0,20921000000.0,0.0,541.1335835868229,1163.0481400437636,0.0,0.6745099751167766,0.3138305177860184,0.0,0.13369296763291305,-0.6951013513513513
PYPL,2017-12-31,2017,FY,10.884455527847049,1.4921030756442228,2.103906899418121,1.5494596841230257,4.733998337489609,13.295095594347465,9.54862842892768,13.295095594347465,0.8312551953449709,88564860000.0,86681860000.0,49.33975487465181,6.76377424774706,34.992042670881084,47.51333690987124,5.5373802676003505,5.5373802676003505,6.61996792424011,27.121983729662077,34.24806795732912,46.50314377682403,0.02026763210600683,0.021046722142393722,0.06252344629235963,0.024525432873890224,-0.5891739674593242,1.4278528627039322,0.0,1.4100278551532033,0.0,0.0,0.0882083396975714,0.07278142660760653,0.11053612596262324,-0.26353220071118133,-0.05093936153963648,-0.8285714285714286,0.055979838093783416,21.12693051804901,0.10212066825724588,0.04949403038575013,0.4927265170407315,9782000000.0,11487000000.0,7865000000.0,0.06252344629235963,23081000000.0,17677000000.0,0.0,731.3658927753169,1344.315837937385,0.0,0.49906620421542097,0.2715135756787839,0.0,0.11222958609478555,-0.5544472152950956
PYPL,2016-12-31,2016,FY,8.960330578512396,1.1578512396694214,2.6099173553719006,2.05702479338843,4.1115702479338845,12.158677685950414,8.629752066115703,12.158677685950414,0.0,47758700000.0,46168700000.0,34.08900785153462,4.404971407489393,15.12308423052565,19.187906789875452,3.2462411636759105,3.2462411636759105,4.258319498247555,19.986450216450216,14.619601013299556,18.549096022498997,0.02933496933542998,0.05211615894067469,0.0,0.0,-0.6883116883116883,1.5246474700793933,0.0,2.254104211277659,0.0,0.0,0.09481645452868474,0.07692307692307693,0.1289913300909283,-0.2118429385687144,-0.06170448256779192,-0.9240331491712708,0.040398450470392915,17.79757429277706,0.09260099239550192,0.04859015711164291,1.262603305785124,8855000000.0,10442000000.0,7342000000.0,0.0,18253500000.0,13880500000.0,0.0,670.7826046854824,1263.9997744700045,0.0,0.5441405269761606,0.28876587430804296,0.0,0.0952283849918434,-0.552892561983471
PYPL,2015-12-31,2015,FY,7.567921440261866,1.004909983633388,2.083469721767594,1.4926350245499183,2.7913256955810146,11.259410801963993,7.636661211129296,11.259410801963993,0.0,44236400000.0,42843400000.0,36.02312703583062,4.783347750865052,17.374862529457975,24.252412280701755,3.2150883058361805,3.2150883058361805,4.632720588235294,19.789099307159354,16.827729772191674,23.488706140350878,0.027759944299264858,0.04123301172789829,0.0,0.0,-0.643418013856813,1.5163398692810457,0.0,2.07328990228013,0.0,0.0,0.06055363321799308,0.10240051903114186,0.15328416606073197,-0.2835820895522388,-0.07807093425605537,-1.1875,0.03741349480968858,15.955582794315994,0.08763120444330864,0.05021673345873886,0.5936988543371522,7031000000.0,9332000000.0,5526000000.0,0.0,15769500000.0,11566500000.0,0.0,654.4582612456747,1324.4194208832992,0.0,0.557713182969485,0.2755924552635821,0.0,0.08925067228723017,-0.5908346972176759
PYPL,2014-12-31,2014,FY,6.588669950738916,0.3440065681444992,1.8226600985221675,1.4187192118226601,1.8308702791461413,6.7717569786535305,4.025451559934319,6.7717569786535305,1.2142857142857142,44712778782.00001,43990778782.00001,106.71307585202864,5.571685829532711,20.140891343243243,25.875450684027783,5.421044954170708,5.421044954170708,5.481716982180687,24.658508285874444,19.815666118018022,25.457626609953707,0.00937092284160779,0.03864666985751375,0.17931619786614936,0.06748186339371265,-0.4047085201793722,1.3223669351803056,0.0,5.298329355608592,0.0,0.0,0.06006230529595016,0.11090342679127727,0.15262125290870102,-0.22162162162162163,-0.06130841121495327,-0.9534883720930233,0.037258566978193144,7.239778986063124,0.04331509528119242,0.02256084428171441,-0.1816502463054187,4282000000.0,4903000000.0,3896000000.0,0.17931619786614936,13692500000.0,10038500000.0,0.0,680.2872274143302,1390.3959517045455,0.0,0.536538075817343,0.2625151486902209,0.0,0.05080019398642095,-0.4039408866995074
PYPL,2013-12-31,2013,FY,5.74466268146883,0.8155422715627668,1.7019641332194706,1.368061485909479,1.6438941076003415,6.310845431255338,3.368915456874466,6.310845431255338,1.376601195559351,42987408829.00001,42995408829.00001,45.0129935382199,6.390279296714732,21.569196602609132,26.83358853245943,5.816970071583221,5.816970071583221,6.391468534116249,27.846767376295343,21.57321065178124,26.838582290262178,0.022215807512355606,0.03726672631915568,0.21813261163734776,0.08413361169102296,0.0051813471502590676,1.2982861202379896,0.0,2.086910994764398,0.0,0.0,0.05619146722164412,0.10807194886279173,0.1798016701461378,-0.19618665328650275,-0.058123977999108074,-0.8631346578366446,0.03760963282295228,10.761139689455224,0.10677260321814505,0.060769965001590834,-0.4474807856532878,3359000000.0,3945000000.0,2850000000.0,0.21813261163734776,,,,674.3303106882712,1460.3123662815576,0.0,0.5412777598970068,0.24994652406417112,0.0,0.12922868741542626,-0.3339026473099915
