symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CHRW,2023-09-30,2023,Q3,36.64429700162074,0.6917628984332793,1.7325010129659644,1.5917493922204213,1.4749881820637494,11.856631550513237,-0.9058785791464073,11.856631550513237,16.65371758508914,10203304320.0,11980689320.0,31.12699459419883,2.350433956918059,49.714256647128465,54.11027666852279,7.2642891560775285,7.2642891560775285,2.759872500305227,86.15110321717745,58.37433099946891,63.536124519396495,0.008031613821354689,0.01848077780355766,1.3898193344079102,0.36710045965646215,12.780873829692377,1.1168880822088942,5.471467129361867,2.5044722937436696,0.007129749120332029,0.8877106493062759,0.0,0,0.34915123493065664,-0.08124186923537924,-0.0038410239044650695,-0.6527560288130285,0.0036090513080996906,13.584715700314318,0.026918788520985594,0.023677859298924558,-14.798373345488924,309700000.0,-452086000.0,-953840000.0,1.3898193344079102,2670185500.0,1446887000.0,0.0,54.8793857678938,32.0952966296624,0.0,1.639960045847541,2.8041491885394265,0.0,0.058343965188269266,-0.14075162074554295
CHRW,2023-06-30,2023,Q2,37.31524050632911,0.8212320675105486,1.8973164556962026,1.6918227848101266,1.7734599156118143,11.713983122362869,-1.1298818565400843,11.713983122362869,17.854852320675107,11180475000.0,13067861000.0,28.722088351350237,2.5284575074357916,49.728130337318525,55.768252353090816,8.054476348004872,8.054476348004872,2.955288684208622,82.39612731560297,58.122780565044124,65.18254098892164,0.008704102464340738,0.01793134907058958,1.5110801977081016,0.38805545190139756,11.900440106432615,1.1050135597037978,7.263431732296402,2.3103292367133874,0.0065077735963811915,0.7476673928233795,0.0,0,0.3424108475057911,-0.10830753629376601,-0.005506963591758755,-0.9374783445620789,0.001364811518059385,14.7121622480565,0.029336659038035357,0.02737870736917563,-15.080137130801688,289994000.0,-462713000.0,-965669000.0,1.5110801977081016,2783314000.0,1466417500.0,0.0,54.818684733288464,31.561290940641378,0.0,1.6417759827307166,2.851594384059471,0.0,0.07010698742964339,-0.20549367088607595
CHRW,2023-03-31,2023,Q1,38.87243332546613,0.9684328534340335,2.1455881857109143,1.918422738460501,2.0159142250244444,11.643919215078053,-1.244942513233757,11.643919215078053,19.17986108769682,11788859320.0,13796856320.0,25.652268933162738,2.556310256371336,46.31364054937457,51.7977596948953,8.534068140160477,8.534068140160477,2.9917267107143397,74.41148312146397,54.20224526997297,60.620474704957076,0.009745726611995909,0.01930585426648386,1.6267384688443798,0.4015947218377921,10.829860905114527,1.097283189070881,5.697258093047939,2.215526020314907,0.00622918621782315,0.6391710403774011,0.0,0,0.32937223353272865,-0.10587560500345716,-0.005843870008044808,-1.1054142739950779,0.0033842404161616075,15.928526704902803,0.03481429343365982,0.030616747953527118,-15.341614265484338,286778000.0,-461642000.0,-979550000.0,1.6267384688443798,3061320500.0,1526903000.0,0.0,56.074304969783185,30.978885326432028,0.0,1.6050132061110414,2.9052045950539593,0.0,0.0831706949821484,-0.22716544725041302
CHRW,2022-12-31,2022,Q4,42.502608797772034,0.8069070227829414,6.4874509277589505,6.253892225614871,1.824329765459853,11.353068483038621,-2.2666929503741233,11.353068483038621,20.162768848773613,10915050720.0,13058736720.0,28.367580593182456,2.1542207076192352,14.11340155317812,14.640482550208642,8.064780031653099,8.064780031653099,2.577303741339984,69.42923604502172,16.8852348774603,17.515833135489896,0.008812877050927712,0.06830375956329042,1.7445911179218307,0.39653079553767495,11.397310818929538,1.0801678798814993,3.8618043130238253,8.03989895314628,0.006326951818323753,0.7179212624619256,0.0,0,0.3079575599489736,-0.03600161369155217,-0.0054951615618550565,-1.157568702448759,0.0024336758689521495,14.35686562257722,0.031644076489843846,0.023343220545664435,-16.329291514277084,266386000.0,-480331000.0,-1011904000.0,1.7445911179218307,3707603500.0,1663164000.0,0.0,57.71695901631417,29.90935169321261,0.0,1.5593337128964255,3.00909230407772,0.0,0.07107391486173566,-0.23355870214407945
CHRW,2022-09-30,2022,Q3,48.13070891342615,1.8066730676908305,5.004480716914706,4.754432709233478,1.5004960793726996,13.422635621699472,1.209281485037606,13.422635621699472,20.377140342454794,12036823800.0,14411998800.0,13.32698230276619,2.0010093799622832,19.24475394109935,20.25688570856382,7.175192913998359,7.175192913998359,2.39586000941587,46.40290163047678,23.04223899210181,24.254090395803498,0.018758935392906555,0.04936592990586105,1.5276386372835324,0.37711657516043634,7.647448033382274,1.3198949172908334,-18.007074881041824,2.769997962780893,0.005897735248064361,0.3143960531094164,0.0,0,0.27283699726143507,-0.049964825888146325,-0.005195186468809265,-1.3602176278563656,0.00429083734749083,23.35876861461066,0.051920898566050026,0.0456946107808667,-14.450666106577053,1074488000.0,-176511000.0,-684603000.0,1.5276386372835324,4493465000.0,1841313000.0,0.0,62.328128781974726,28.39147698045556,0.0,1.4439708324121543,3.1699654111674143,0.0,0.13459898030533615,-0.250048007681229
CHRW,2022-06-30,2022,Q2,52.945562867489585,2.711615591293174,2.065784042677466,1.7295510299443169,1.8607141466453798,15.98391807172618,3.923297379385538,15.98391807172618,20.206884467115767,13016414850.0,15399549850.0,9.34590436836739,1.9146080334192594,49.070957034121626,58.61058635735288,6.341999473790632,6.341999473790632,2.26514767650098,31.24103538657854,58.05520627165353,69.3414167225767,0.02674968522534452,0.017061764130850515,1.277548643914608,0.35160327828360377,4.834661116149045,1.4826812020368645,-17.144186895418873,0.7618277639760472,0.005563206215726905,0.20797277309476284,0.0,0,0.2407168198090524,-0.16276290540871682,-0.006350541849458886,-1.8559883071103087,0.004108127190288999,31.228199318853182,0.07353160512177606,0.061491709740974884,-12.073472606206924,1682506000.0,257284000.0,-236768000.0,1.277548643914608,4858594500.0,1996886000.0,0.0,63.82263228150431,27.918153797411495,0.0,1.4101580706203785,3.2237088688989375,0.0,0.16964648962319998,-0.33623301273314904
CHRW,2022-03-31,2022,Q1,52.229925133525924,2.0716480586058132,-0.1067287871937716,-0.3077188330945065,1.8606196216062958,16.057609636855453,4.006735683798343,16.057609636855453,19.10159464823485,14056047290.0,16291803290.0,12.998105488111618,2.0622277310304225,-1009.1935159391154,-350.02732499937747,6.707723156551509,6.707723156551509,2.3902458379627913,44.276017202956844,-1169.7159168581275,-405.70269915581343,0.019233572171625784,-0.0028569198133367975,1.182802497921739,0.3295377763903178,6.076084356995326,1.4908015722340684,24.373782982926485,-0.05151878319795227,0.00518317834999259,0.26948599582759997,0.0,0,0.23995145544582627,1.8831849511774843,-0.0038481779437152808,-1.1664591301254115,0.0036100601045811202,27.35833705063113,0.05768803874651788,0.04729189575169218,-11.578173012820022,1738028000.0,290746000.0,-146605000.0,1.182802497921739,4656631500.0,1993108000.0,0.0,64.64986480980723,29.419401946950853,0.0,1.392114279972125,3.0592056277108637,0.0,0.12901347743881897,-0.20099004590073488
CHRW,2021-12-31,2021,Q4,49.88068861816062,1.7652591524227452,0.5819421855341087,0.44111148617546875,1.974813575965876,15.511814527265473,2.895802006935281,15.511814527265473,17.221031392886733,14029355240.0,15998271240.0,15.242804413771523,2.1577488800107294,184.94964392591126,243.99727364430066,6.938582189131791,6.938582189131791,2.460572938647597,51.60000270929287,210.905955309472,278.24048210372536,0.016401181384583716,0.004098406449646648,1.1010888584889518,0.31677483227358927,6.350440582626982,1.44427512264223,15.621589303185129,0.3296638823457831,0.004875134945973469,0.29724291388886476,0.0,0,0.2549146911716831,-0.2420011864741942,-0.0028233511457050366,-0.8108931884442089,0.00553919439519349,24.821429908672428,0.053959162038782905,0.04394082126318833,-11.015932350323748,1477811000.0,230365000.0,-202025000.0,1.1010888584889518,4277844500.0,1891745000.0,0.0,61.14311346558702,28.47861866645476,0.0,1.471956446095183,3.160265638375638,0.0,0.11380094503579247,-0.14083069935863995
CHRW,2021-09-30,2021,Q3,47.508020781978836,1.8738139481967462,-0.5574576206909628,-0.7298418597595662,1.5370245363874246,14.796162160112253,2.7955250483522316,14.796162160112253,15.586362774470022,11470515000.0,13306188000.0,11.607342351641146,1.8312697217856233,-156.06567525646958,-119.2039053893958,5.879903116670084,5.879903116670084,2.1243352366294976,39.93753432880618,-181.04149772782932,-138.28058944567996,0.02153809135858329,-0.008388986893788117,1.0448646709042444,0.3087147711070447,5.50963607713664,1.3625711283322257,18.65136238146681,-0.2974989172363825,0.006030243628991375,0.27998040906202315,0.0,0,0.2570615299474177,0.30923290429671557,-0.003628529166889512,-1.0143711505846649,0.006515642923226626,24.976353582868793,0.060688043911463,0.050364195681024515,-10.203272782433919,1178970000.0,253524000.0,-221143000.0,1.0448646709042444,3799035500.0,1776778500.0,0.0,59.464705736789554,28.830721401220714,0.0,1.5135028229748544,3.1216700667153385,0.0,0.12664189050645888,-0.17238423906860328
CHRW,2021-06-30,2021,Q2,41.51360720315138,1.454053648471206,1.120165072219096,0.9976289626711686,1.2965897580191335,14.302532357906584,2.3171562558619394,14.302532357906584,12.721343087600825,12483869250.0,13993006250.0,16.10497661115956,2.2563686056385226,83.62160392524616,93.89262291383058,6.549189867640347,6.549189867640347,2.529134146531023,49.35090956863381,93.73036539620873,105.24301664422867,0.015523152006738615,0.010650463997770563,0.8823662107786818,0.28475777118473616,5.322464828719656,1.4392948597247348,19.308290731273615,0.7703739634344571,0.00558528759022368,0.35980370402860845,0.0,0,0.289592223160538,-0.10939111795833613,-0.0029517095189604547,-0.7119937219339931,0.005270638741191955,21.631565143126142,0.052362754301601394,0.046183463617971966,-9.25112924404427,1136183000.0,195675000.0,-277832000.0,0.8823662107786818,3287240000.0,1582536500.0,0.0,56.275624348648385,29.543294981337624,0.0,1.5992714615197618,3.046376514767653,0.0,0.10166406983637347,-0.12253610954792722
