symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRL,2023-09-30,2023,Q3,20.018778152604177,1.7040539750014625,4.006200885283622,2.7202581752237585,3.06483630052844,64.46567088508863,-8.19333892322992,64.46567088508863,65.53128717118733,10050442340.0,12797922340.0,28.752023538431608,9.789808274312966,48.919164468240446,72.0446323018143,3.040067640796577,3.040067640796577,12.466038984125623,56.757311306738806,62.29215059625213,91.73940589091274,0.008695040182679165,0.013880284596508615,1.0063236673519877,0.4373466463222658,12.184757300929109,1.4533122831590557,4.490012447394938,2.3341020892741504,0.0,0.0,0,0,0.4957124398597241,-0.32098807495741055,-0.06423682305968208,-0.8361480917966274,0.022205814597958548,49.716115206888446,0.016821765839276977,0.022780575889329815,-65.3853226215315,450509000,-420179000,-2811973000,1.0063236673519877,799978000.0,138272500.0,289126000.0,70.07236346740721,18.45818861192299,39.66328862200147,1.2843865333850446,4.875884730198546,2.269100801441776,0.026433510294788888,-1.285942710059864
CRL,2023-07-01,2023,Q2,20.695427210246798,1.8943298969072164,2.892104029990628,1.5764409559512653,3.9137183692596063,63.48998359887535,-10.670122617931897,63.48998359887535,68.85836457357075,10768164000.0,13647819000.0,27.747278911564628,10.159249087445763,72.69793818608984,133.37004421654962,3.311545980675357,3.311545980675357,12.87606621903,56.54103712419059,92.13904079069955,169.03626500204362,0.009009892494207927,0.007497935581218859,1.0737776482046484,0.44923248101193186,11.930014624304517,1.493395843485113,4.706797169272914,1.4895166075037962,0.0,0.0,0,0,0.4948912051532214,-0.4549155425932677,-0.06357264629878946,-0.8675438709428229,0.01534996891324673,52.020158755272114,0.017842590990705513,0.02471281729683247,-68.9005291315214,497157000,-546481000,-2967599000,1.0737776482046484,794477500.0,130104000.0,273932000.0,67.98341788238358,19.09095860566449,38.84531590413943,1.3238522393167518,4.714273487204359,2.3168816601233875,0.029836673275511323,-1.3156630740393627
CRL,2023-04-01,2023,Q1,20.145468422803688,2.0183376714875627,2.1406931913810987,0.04908311642562185,3.945182691743155,60.837172436737966,-13.756737186136172,60.837172436737966,62.554670528602465,10312396540.0,13272785540.0,24.998294741639274,10.01813389315632,94.27787261274604,4111.800853269538,3.317379686077031,3.317379686077031,12.894048649031983,54.73539337704648,121.34230675699149,5292.179242424242,0.01000068214987396,0.00024320243992479365,1.0171714120550204,0.4106761544574871,12.20829312548971,1.4758170027878768,4.883420593368237,1.0522250226061527,0.0,0.0,0,0,0.5013022377344635,-0.9770713913496613,-0.10382533833702652,-1.386744345975684,0.01307592097325265,52.562096909338514,0.019912116375769617,0.026859178585371277,-70.81649118343543,466963000,-702928000,-3094266000,1.0171714120550204,770349500.0,162959500.0,259196500.0,68.92332516978782,16.57211160024489,36.26188587412673,1.3057988682103083,5.430810639645345,2.48194482527496,0.033176059810905045,-2.0916100749554767
CRL,2022-12-31,2022,Q4,21.605370683220052,3.68149137626213,4.611578202962323,2.8627863120260875,4.594978980866696,58.466447962912035,-15.355223352846423,58.466447962912035,61.52624445055593,11092417400.0,13955781400.0,14.796992423029721,10.085455287709246,47.2506353378174,76.11465762730472,3.726923861326825,3.726923861326825,12.68888504995713,44.28522914061955,59.447775359201216,95.76267146082219,0.01689532526967476,0.013138073942295032,1.0406488877271156,0.4073878336448426,9.086179212652395,1.318295872515654,8.042209379223094,1.241404291772868,0.0,0.0,0,0,0.5004988971124998,-0.3792176591113364,-0.08094246178772789,-1.1480301760268232,0.020065591179832032,69.59154969867485,0.03341307885088386,0.04934969317399025,-71.76277845440616,347447000,-781673000,-3140233000,1.0406488877271156,765444500.0,193772000.0,258665500.0,61.56796924651973,26.438564880399568,32.84473128956187,1.4617990669732452,3.4041182041133475,2.740165514114046,0.06296759089242894,-1.7487918909362354
CRL,2022-09-24,2022,Q3,19.44480047179084,1.896461568704541,2.6101631609986238,1.1870650678199333,3.8264399449577353,51.63854924316886,-21.074896795753883,51.63854924316886,66.128838215058,9538633700.0,12697531700.0,24.718402299088865,9.643194861887446,71.83842098524616,157.9610124863379,3.6312019363093406,3.6312019363093406,12.836720257754836,60.728460879920796,95.62906559019122,210.27277349054415,0.010113922290568723,0.006330676058983164,1.2762796395534886,0.4541113232717968,15.108055498428884,1.3955436533838694,13.272615384615385,1.360273327049953,0.0,0.0,0,0,0.5071300483599039,-0.5452142281535484,-0.07318656189057955,-0.9703505127002212,0.022240149945862993,46.94077963056058,0.018639523850953084,0.026512712487409808,-74.73046491055632,401158000,-1072080000,-3295473000,1.2762796395534886,763052000.0,196505000.0,259143500.0,70.83295169523139,26.410909725431146,38.028255032038956,1.270595081046989,3.4076826938429434,2.3666613133885486,0.03672569420519534,-1.4230980931786907
CRL,2022-06-25,2022,Q2,19.147452924856857,2.1510143045471537,2.9410699879975604,1.3108631918619522,3.9614544595950654,52.09660980264841,-23.602030576707396,52.09660980264841,66.29012454990851,11502261360.0,14667300360.0,26.303869704814264,11.81984887954448,76.9515859614381,172.64959562907148,4.344236618416093,4.344236618416093,15.07227738094871,79.10311918886852,98.12609791669455,220.15701059710005,0.00950430498651093,0.005792078437000496,1.2710474652397208,0.44696488852108435,17.069566389817712,1.329109322749455,39.917904401836346,1.350701221716186,0.0,0.0,0,0,0.5169934075414899,-0.5542903782597642,-0.0851396163517553,-1.0841522618128525,0.015342230388303322,50.21316998893751,0.017794380534556502,0.030060238164439437,-77.63882002243079,344951000,-1199526000,-3443171000,1.2710474652397208,727200500.0,218679000.0,238970000.0,69.14223264904726,30.86329604724167,37.48971861032925,1.3016646491128336,2.916085173218028,2.400658189394972,0.04128894975499545,-1.630206796135608
CRL,2022-03-26,2022,Q1,18.047571090047395,1.8369273301737756,2.0266587677725116,0.4377172195892575,4.7972748815165875,51.54391785150079,-20.63203001579779,51.54391785150079,59.05124407582938,14133624000.000002,16872676000.000002,37.98462729246845,15.464684893465469,137.71435252850046,637.6262744744204,5.414799876177312,5.414799876177312,18.461692319644087,86.27038690247932,164.4029620968528,761.1962465036544,0.006581609925380779,0.0015683168025412305,1.1420348144038888,0.4213286720699744,14.004836920119235,1.3413500577055237,15.770404918380326,1.07775187448806,0.0,0.0,0,0,0.5251597550773146,-0.7840202669784664,-0.08804185007806953,-1.0685932084091423,0.01599577210045857,46.15576569213439,0.021593007016010413,0.02768909111366571,-69.52420023696682,339247000,-1044806000,-3071238000,1.1420348144038888,674838500.0,212053500.0,210160500.0,69.60238705632494,35.24093285347187,34.49206478476411,1.2930591005042473,2.553848400500936,2.609295806488075,0.03563810060899921,-1.5889415481832543
CRL,2021-12-25,2021,Q4,17.932079808206694,2.7258821897723444,4.542370866438152,2.5853064135840382,4.800320976402291,50.22329654653167,-23.401180876146697,50.22329654653167,58.070515741713066,18633893200.0,21312010200.0,33.86059762462022,20.58879973482128,81.27914053162813,142.8070568579815,7.351170181709155,7.351170181709155,23.54788155350533,103.76816842843301,92.96081358120546,163.33169991493145,0.007383212865038853,0.0070024550747129965,1.151691638854041,0.41560501755906504,13.039750512462204,1.233172181167942,14.966828338818638,1.6395831992390597,0.0,0.0,0,0,0.5371463771722474,-0.43084646991598985,-0.10913761670625932,-1.468969824957987,0.021197723882658417,55.50056545006119,0.02587261698817581,0.04231582061989672,-71.4923272770502,240910000,-1181081000,-3158205000,1.151691638854041,651666500.0,163021500.0,190420000.0,63.929385116844365,31.96000272431704,32.1238919019676,1.4078033104104803,2.816019784989653,2.8016530585600514,0.054275254258685034,-1.9570644528541143
CRL,2021-09-25,2021,Q3,17.767714427367377,2.0510857709469508,3.464987605354487,2.3636291522062467,4.235379276152702,48.12228061477442,-27.20041646008924,48.12228061477442,63.205731284085275,23109777500.0,26067932500.0,55.86065761994083,25.793976027332278,132.2659853939401,193.89674542312017,9.523655033491774,9.523655033491774,29.095720458023276,125.07944638238864,149.1966237794897,218.7163970600574,0.004475421712736092,0.0051573841418421276,1.3066588751346553,0.44920624778545165,14.193852531776153,1.4018181430056995,9.468368277119417,1.661503057275174,0.0,0.0,0,0,0.5434917107002585,-0.317853504424171,-0.06198650128301432,-0.8085490492967999,0.024580969420840974,47.12553249859148,0.022523568633958456,0.0320975968543573,-75.24166584035697,395289000,-1371581000,-3214776000,1.3066588751346553,652239500.0,119419500.0,188017500.0,66.34470950524423,20.604911313561598,29.26824291671887,1.3565512709477752,4.367890675693635,3.075005228571114,0.042622372521497455,-1.1013584531482399
CRL,2021-06-26,2021,Q2,18.18412628983836,1.7585144243195419,3.709764001829135,2.7866274330476966,4.453665228542458,46.09499572539118,-24.70849156013281,46.09499572539118,59.36606557051116,18504266300.0,21251042300.0,52.30267021300651,20.231931638397693,99.1707288707862,132.0233898643683,7.9813436189851785,7.9813436189851785,23.235162534290684,120.29618184494159,113.89164639048181,151.62096119407244,0.004779870683119168,0.0075744154200807195,1.2809238108383223,0.4419031919756584,15.548727470337832,1.363919277976786,8.495985176034589,2.0751590373237243,0.0,0.0,0,0,0.5352163100980425,-0.2488397020204727,-0.05076606673686075,-0.6817561118860583,0.018671407500707955,42.706218336690505,0.017549267116575496,0.02831686147955345,-70.82084915601328,338303000,-1242763000,-3098360000,1.2809238108383223,627296500.0,119027500.0,193962500.0,63.37413774440825,17.435529335331285,30.54683488593853,1.4201376650357826,5.161873681553468,2.9462954291683174,0.038149790376287504,-0.9231365687814382
CRL,2021-03-27,2021,Q1,16.497919167667067,1.23109243697479,3.4059423769507804,2.8451180472188877,9.332452981192477,43.69601840736294,-9.40328131252501,43.69601840736294,48.6968387354942,14396239200.000002,16334977200.000002,58.49276450511945,17.459171491427007,84.56983945156232,101.24008748303436,6.591904949203889,6.591904949203889,19.810393831421624,103.69504789594298,95.9588389757327,114.87406521846147,0.004274032901592799,0.009877510231977806,1.1008376195724492,0.41386887814572065,12.307181534828509,1.7715353707354962,4.162421346613278,2.662532259325878,0.0,0.0,0,0,0.46242246679829085,-0.1646605455004729,-0.03399364029077114,-0.45571307797359695,0.015995081048697134,34.790247918236425,0.02476986043595176,0.019703673151511735,-51.452410964385756,619833000,-469976000,-2169535000,1.1008376195724492,614153000.0,124802000.0,189639500.0,66.64225786656253,22.161293696541467,33.74581628858312,1.3504944592394599,4.0611347528887975,2.6669972725018596,0.02817401863706983,-0.5608243297318928
CRL,2020-12-26,2020,Q4,15.898018249788961,2.87797965992684,2.7812638179844837,1.0154962415082205,4.61164931462797,42.50114563653174,-9.106785384089722,42.50114563653174,43.58497809221369,12523579340.0,14430535340.0,21.86516495450133,15.832790983451119,90.50202227216558,247.86896269173675,5.922428589398856,5.922428589398856,18.24363814966055,61.77931236139771,104.28269708554043,285.6117830776843,0.011433712049290215,0.004034389740209847,1.0098259625215524,0.3888992394775946,8.163968113981385,1.4303418513345028,3.8895525990285695,0.9596990082529995,0.0,0.0,0,0,0.47292786829534544,-0.6348795698769322,-0.11106840794447465,-1.4431631513240029,0.0194288170520487,52.460863841289836,0.02447208377664351,0.0494774821842226,-51.484554005708084,361380000,-453099000,-2146032000,1.0098259625215524,594899000.0,109616500.0,183531000.0,70.28736140785598,22.448586825030244,34.036254994684555,1.2804577977790008,4.009161053276179,2.6442392094563667,0.06771534312367056,-1.7657675764762633
CRL,2020-09-26,2020,Q3,14.954831700299781,2.070478643140253,3.5671891032734444,3.0403597368368107,4.905981530289922,38.16550308834477,-13.176709655352795,38.16550308834477,44.392129247731525,10774119310.0,12718795310.0,26.173899537455423,14.494980909457823,60.76773440496334,71.2974841015121,5.6797364755869975,5.6797364755869975,17.111254284945513,59.510653088343325,71.73601415679639,84.16633232968269,0.009551499945288798,0.01402574035538502,1.1532019990089302,0.4196073609652779,9.099048768733361,1.4488611384295578,7.0362537764350455,1.7278849246182184,0.0,0.0,0,0,0.4949650300824539,-0.14768753525098702,-0.035228037131709945,-0.43949311849613965,0.02269608502623436,42.16597358777842,0.02349224991607166,0.03908553171804059,-50.78709534635736,353260000,-654922000,-2147566000,1.1532019990089302,552294500.0,89868000.0,174866500.0,69.26573388941208,19.18000290732249,35.95175166179911,1.2993437728342232,4.69238719279026,2.5033550756201515,0.05425000263582401,-0.5268293664366336
CRL,2020-06-27,2020,Q2,13.774826952959458,1.3608661433212923,3.275402094726858,2.7345670292414184,8.131677194115392,35.36901903012936,-15.36179444231429,35.36901903012936,49.48277601759732,8423018939.999999,10453666940.0,31.22643634611107,12.339900935269505,51.89591845033455,62.15974894100629,4.805900889001227,4.805900889001227,15.314843213436003,65.12701193680223,64.40715032099861,77.14541747228905,0.008006036847401414,0.016087581063898217,1.388001307740718,0.46417131155736324,12.65106658692185,1.6961999406541235,3.9669284828441507,2.3985635751019685,0.0,0.0,0,0,0.4850006220324663,-0.16512020504479194,-0.03926256695146678,-0.4684659488183471,0.01925477303892268,32.908680643764264,0.014111198880854988,0.02498469833111774,-51.93923173168123,506789000,-761223000,-2225550000,1.388001307740718,537460500.0,92837500.0,165652000.0,70.21522625786716,16.58284963117248,33.64732894263522,1.2817732676595353,5.427293981537275,2.674803701459915,0.03847621960230304,-0.5408350654854398
CRL,2020-03-28,2020,Q1,14.374331659517372,1.032121002663197,1.3944174510561305,0.8715159893472118,7.590457216044237,33.5844192807335,-17.99251865254427,33.5844192807335,51.74760617211165,6209127470.0,8367040470.0,30.57538788433887,8.781625677630862,90.52525834669777,144.83956868599688,3.7585881400788383,3.7585881400788383,11.833581737874773,65.47697298608611,121.98630223064586,195.1769453451212,0.008176511151574088,0.006904190678501242,1.5317012755571482,0.48643755322687,16.886928145493247,1.7488608994696742,6.257450056414681,1.3492141550445542,0.0,0.0,0,0,0.4930418182971631,-0.3749963551538125,-0.03637744516369921,-0.4491966468739085,0.01550082807799632,27.92707738544381,0.019789927074613013,0.01925190266543804,-54.08720445628087,517385000,-885034000,-2313843000,1.5317012755571482,528211500.0,107097500.0,161799000.0,69.03964167063852,20.31378159904,32.22963617422494,1.3035988864101478,4.430489692980321,2.7924609360615693,0.030732137841528732,-0.5229014617089187
CRL,2019-12-28,2019,Q4,14.14093094629156,1.6439488491048593,3.6967161125319694,2.390547314578005,4.889104859335038,33.44417391304348,-11.52947314578005,33.44417391304348,41.51048593350384,7425578750.0,9192027750.0,23.104429326181116,10.743988537744995,41.09863873099509,63.55448355843133,4.542794221649056,4.542794221649056,13.299844242394428,59.745133373197966,50.875472528324025,78.67327196631233,0.01082043605018666,0.015734531129980946,1.2262832622856947,0.4271367352896678,11.481332952019446,1.4381192963483957,4.465520072243658,2.244100258346582,0.0,0.0,0,0,0.47519236957119326,-0.35333218948731715,-0.0923679496714115,-1.2316284992186446,0.020027838145203997,35.17188511163765,0.022094344744372784,0.032624495901432994,-47.49882864450128,311144000,-563503000,-2004990000,1.2262832622856947,519053500.0,109364500.0,158093000.0,66.93738442973762,23.400789134936478,33.718728429378956,1.3445401365281995,3.846024143930833,2.669139798331881,0.04915501436451109,-1.3061687979539642
