symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
D,2023-09-30,2023,Q3,3.973619633608303,0.17000000007300614,2.850368099383594,-1.1441104299391884,0.14288343564418307,29.231656454271263,24.910736207016882,29.231656454271263,43.88815952805013,42830647040.43,84582647040.43,65.6911764423773,11.24163964315748,15.671660095290889,-39.04343394752051,1.5281378279017412,1.5281378279017412,22.200169826884512,48.22271781096351,30.948645093461394,-77.10359803138559,0.003805686144459506,-0.02561250122989005,1.4945411731126017,0.39539186166145945,23.80387685290764,1.1408034022095872,5.390625,2.5446927374301676,0.0,0.0,0,0,0.03910593432317378,-1.4013904134650568,-1.005249343832021,-7.848360655737705,0.051443569553805774,10.57407612917576,0.011806387370195485,0.001601178781925344,-78.26414113790484,3046000000.0,23885000000.0,-53236000000.0,1.4945411731126017,2727500000.0,876500000.0,1729500000.0,60.47244094488189,34.89230769230769,75.36923076923077,1.48828125,2.5793650793650795,1.1941212492345377,0.005815612958470101,-3.994478529322782
D,2023-06-30,2023,Q2,4.538277511961723,0.7165071770334929,0.604066985645933,-1.625598086124402,0.1638755980861244,34.004784688995215,25.278708133971293,34.004784688995215,58.64473684210526,43296440000.0,91756440000.0,18.070300500834723,11.411818661043753,85.73552475247526,-31.859043414275202,1.5230209652455324,1.5230209652455324,24.184617817606746,64.2552100840336,181.69592079207922,-67.51761589403974,0.013834855706381403,-0.03138826194486198,1.7094765723934149,0.4581856237743249,33.93557422969187,0.5703560703560704,1.6790697674418604,1.5210843373493976,0.0,0.0,0,0,0.06877922763614422,-3.6910891089108913,-0.49130205587770165,-3.974413646055437,-0.0021085925144965737,23.413780693658452,0.00776933222603106,0.006064655914305096,-89.01285885167464,-6009000000.0,21133000000.0,-69659000000.0,1.7094765723934149,2865000000.0,1061000000.0,1786000000.0,68.67422245651028,75.97798475867909,139.1532599491956,1.3105354058721934,1.1845536609829488,0.6467688937568455,0.021070775291965667,-2.229665071770335
D,2023-03-31,2023,Q1,6.282296650717703,1.1925837320574162,2.3301435406698565,0.569377990430622,2.1435406698564594,33.91866028708134,25.192583732057415,33.91866028708134,58.18421052631579,46740760000.0,93004760000.0,11.720351053159478,8.89961157654227,23.994229979466116,98.19487394957983,1.6483551981943856,1.6483551981943856,17.70844630616908,36.77531039936734,47.74371663244353,195.3881512605042,0.021330419103155362,0.010183830986060132,1.6947383269854706,0.45626394493235223,18.29339659944642,0.752624980410594,3.4761092150170647,5.518413597733711,0.0,0.0,0,0,0.06926180868739615,-0.75564681724846,-0.2802741812642803,-2.991869918699187,0.0,30.168592204642074,0.021840909860386327,0.010170356013465266,-86.33702153110048,-3157000000.0,21061000000.0,-67364000000.0,1.6947383269854706,3096000000.0,1475000000.0,1737500000.0,48.581492764661085,56.43812709030101,87.59197324414717,1.852557319223986,1.5946666666666667,1.0274914089347078,0.035160107208350964,-1.7607655502392345
D,2022-12-31,2022,Q4,5.883832335329341,-0.04311377245508982,1.2323353293413173,-1.570059880239521,0.18323353293413175,33.39041916167665,23.61437125748503,33.39041916167665,55.202395209580835,51202200000.0,96727200000.0,-355.5708333333333,10.421778953796052,49.759183673469394,-39.0558352402746,1.8364549334672358,1.8364549334672358,19.688011398330957,105.7127868852459,94.00116618075802,-73.7812356979405,-0.0007030947888957897,-0.02560436856228834,1.6383200028693374,0.4381876960563299,49.75409836065574,0.7323420074349443,0.3269230769230769,-24.5,0.010858908406279419,-15.444444444444445,0,0,0.0783074163253168,-2.2740524781341107,-0.47628740077345816,-3.0038510911424905,-0.1585589253002239,5.691283336218946,0.00031544462906230795,-0.0003746877601998335,-87.21766467065868,-3600000000.0,19718000000.0,-66512000000.0,1.6383200028693374,2901000000.0,1465000000.0,1747500000.0,61.49603093832689,39.741108153883374,37.650616985240745,1.4635090854929997,2.264657534246575,2.390399074609601,-0.0012912018937627776,-2.802395209580838
D,2022-09-30,2022,Q3,5.2678356954119625,0.9344222916166226,1.5733845784290175,-0.8671631035311074,0.19577227960605334,34.31779966370406,25.5560893586356,34.31779966370406,52.44415085275042,57540986000.0,101371986000.0,18.490034061696658,13.119239854081167,43.92441679389313,-79.69665650969529,2.013823749693767,2.013823749693767,23.112627906976744,54.53038515330823,77.38319541984733,-140.40441274238228,0.013520797158394191,-0.012547577825656306,1.5397053162076086,0.42491910947988604,23.577729962345348,0.7146730200460072,-3.2583586626139818,1.6838046272493574,0.009680056577410752,0.7159383033419023,0,0,0.07045926498285604,-1.551145038167939,-0.4632922936616507,-2.5431789737171466,-0.1821705426356589,26.86102441479972,0.012748470131660382,0.008083956774729843,-86.57488589959164,-3473000000.0,21278000000.0,-66263000000.0,1.5397053162076086,2483500000.0,1117500000.0,1675000000.0,50.17099863201094,42.10414902624894,67.29043183742591,1.7938650306748467,2.137556561085973,1.3374858437146093,0.02722850243236622,-2.440547681960125
D,2022-06-30,2022,Q2,4.393939393939394,-0.552297165200391,0.2883675464320626,-1.6630009775171066,2.7761485826001957,34.576001955034215,25.65982404692082,34.576001955034215,53.56427174975562,65316504000.0,108928504000.0,-36.126384955752215,18.163655172413794,276.7648474576271,-47.991553269654666,2.3082483655511186,2.3082483655511186,30.29157508342603,42.78417282010998,461.56145762711867,-80.03563850110213,-0.0069201499210674216,-0.020837000094187527,1.5508357776442732,0.42327205385906363,17.129615082482324,0.8649551876044357,-37.95744680851064,-0.5209713024282561,0.008497086739363759,-1.2278761061946903,0,0,0.07038137309747487,-6.766949152542373,-0.44410456062291437,-2.095800524934383,-0.21190211345939933,20.728365274036758,0.01963351795594696,-0.004689721003102271,-86.05266373411534,-1778000000.0,21000000000.0,-63993000000.0,1.5508357776442732,2513500000.0,1110000000.0,1548000000.0,63.12013348164628,52.61251939989654,73.75064666321781,1.4258524980174465,1.7106194690265486,1.2203282828282829,-0.01597342474467258,-1.9513685239491692
D,2022-03-31,2022,Q1,5.278805822847274,0.8771280532938565,1.3878608438193931,-0.613126079447323,0.5477424130273871,33.95016037503084,24.94818652849741,33.95016037503084,51.29903774981495,68876682000.0,110189682000.0,24.218242616033752,16.096443561579807,61.223717333333326,-138.58487323943663,2.502786409883721,2.502786409883721,25.75126945548025,63.730296124927705,97.946384,-221.70962173038228,0.01032279690824828,-0.007215794744584241,1.5173328488372093,0.41404235910046405,23.89415847310584,0.7922691617049428,-5.609195402298851,1.5822784810126582,0.007854617619356288,0.7609001406469761,0,0,0.07235354777297426,-1.4417777777777778,-0.3790605281607852,-2.0983182406209573,-0.18064968450572563,25.88473211706494,0.010505551675855998,0.0075998075998075995,-86.6682087342709,-2198000000.0,20223000000.0,-64949000000.0,1.5173328488372093,2536500000.0,1143500000.0,1571500000.0,52.68754381864921,41.53259949195597,57.612193056731584,1.708183632734531,2.16697247706422,1.562169312169312,0.02583575581395349,-2.000986923266716
D,2021-12-31,2021,Q4,4.790123456790123,1.6555555555555554,0.6197530864197531,-1.6246913580246913,0.3493827160493827,33.71358024691358,23.603703703703705,33.71358024691358,50.5641975308642,63633600000.0,103931600000.0,11.863087248322149,16.40041237113402,126.7601593625498,-48.353799392097265,2.33021825106196,2.33021825106196,26.786494845360824,65.69633375474083,207.0350597609562,-78.97537993920973,0.02107377234668477,-0.02068089814186216,1.4860480445290758,0.4074806707500753,25.47281921618205,0.8381182981667243,2.492021276595745,0.37323420074349445,0.008014633778381233,0.38031319910514544,0,0,0.08222713123807611,-3.6215139442231075,-0.46855670103092784,0.0,0.0,35.437703991617894,0.010838738335668943,0.014671611907965997,-85.50308641975309,-1404000000.0,19119000000.0,-65013000000.0,1.4860480445290758,2313500000.0,1024000000.0,1612000000.0,59.56701030927835,102.21062618595825,139.26944971537,1.5109034267912773,0.8805346700083542,0.6462293071735132,0.04910648894096968,-2.2444444444444445
D,2021-09-30,2021,Q3,3.920987654320988,0.8074074074074075,1.5987654320987654,-0.22592592592592592,0.2222222222222222,33.217283950617286,24.477777777777778,33.217283950617286,51.74320987654321,59146200000.0,100471200000.0,22.609403669724767,18.62285894206549,45.67274131274131,-323.20327868852456,2.198253177729874,2.198253177729874,31.634508816120906,68.7217510259918,77.58393822393822,-549.0229508196721,0.011057346034064743,-0.003094028018706189,1.5425927302460418,0.4158650955873512,28.266073871409027,0.7031687211676624,2.0663390663390664,1.9444444444444444,0.00862270103573856,0.7798165137614679,0,0,0.0741954230291371,-1.1413127413127413,-0.46536523929471035,0.0,0.0,24.56516487025643,0.011616824099327877,0.00707799867963939,-86.48302469135803,-3925000000.0,19827000000.0,-63274000000.0,1.5425927302460418,2017000000.0,812500000.0,1565500000.0,58.34697732997481,97.07224334600761,181.7110266159696,1.5424963574550752,0.927144535840188,0.4952919020715631,0.024306846056641643,-1.8246913580246913
D,2021-06-30,2021,Q2,3.7664269774361516,0.3533349863625093,0.9769402429952889,-0.6793949913215969,0.29754525167369206,32.91594346640218,24.14951648896603,32.91594346640218,49.872303496156704,59341561999.99999,98810562000.0,52.05400175438596,19.53310138248848,75.3065507614213,-108.28752189781021,2.235087080979284,2.235087080979284,32.52487228439763,58.88591299165673,125.39411421319797,-180.31124452554744,0.004802704721523846,-0.00923467434173708,1.4956308851224105,0.4053469166930372,23.52145411203814,0.592925659472422,0.7007722007722008,2.671186440677966,0.008560610521172329,1.7824561403508772,0,0,0.075589763482131,-1.6954314720812182,-0.4397630019749835,0.0,0.0,16.176618151076347,0.006638363865306621,0.0031471543099450077,-85.03440366972477,-4753000000.0,19479000000.0,-64156000000.0,1.4956308851224105,2027500000.0,811000000.0,1507000000.0,58.50888742593812,45.5890052356021,90.5890052356021,1.538227848101266,1.9741602067183464,0.9934980494148244,0.010734463276836158,-1.6563352343168858
D,2021-03-31,2021,Q1,4.802084625884104,1.2507755304628365,1.8017123712619432,0.15386524382677752,0.591884849236878,33.12942052363817,24.39136369276585,33.12942052363817,48.08909293957067,61216163999.99999,99441164000.0,15.182580357142857,15.818130232558138,42.15989256198347,493.6787419354838,2.2928260983557434,2.2928260983557434,25.695391214470284,56.72627723901883,68.48565013774105,801.944870967742,0.016466239210937816,0.0020256087918217158,1.4495673995280722,0.40021509156903096,21.805476326297775,0.5628590740114904,16.566037735849058,1.4404761904761905,0.008298461824559933,0.503968253968254,0,0,0.07632648418353102,-0.9146005509641874,-0.34315245478036177,0.0,0.0,30.534292883756912,0.011037226305161888,0.011285013770403708,-83.00037225462216,-5174000000.0,19657000000.0,-63003000000.0,1.4495673995280722,2293500000.0,896000000.0,1513000000.0,48.372093023255815,37.55905511811024,65.3740157480315,1.8605769230769231,2.3962264150943398,1.3766937669376693,0.037754223004606915,-1.6478471274351656
D,2020-12-31,2020,Q4,4.36848635235732,0.8461538461538461,0.5173697270471465,-1.4813895781637718,0.21339950372208435,32.403225806451616,22.72332506203474,32.403225806451616,46.22208436724566,60611200000.0,97453200000.0,22.21818181818182,17.214200511218404,145.3505995203837,-50.76314907872697,2.320756595321055,2.320756595321055,27.677705197387105,67.81711899791232,233.70071942446043,-81.61909547738694,0.011252045826513912,-0.019699329496858667,1.417237814450358,0.38594442416975133,25.638135003479473,0.635064096652218,3.5518672199170123,0.6043478260869565,0.008430785069426112,0.749266862170088,0,0,0.08493822011365414,-3.8633093525179856,-0.45754047145697246,0.0,0.0,24.83762404575392,0.010823381401895359,0.007771282717442086,-82.65105459057072,-3957000000.0,18315000000.0,-62558000000.0,1.417237814450358,2341500000.0,841000000.0,1557500000.0,64.08122692416927,102.36144578313254,168.0722891566265,1.4044674910251296,0.8792372881355932,0.535483870967742,0.026113259562736916,-1.998759305210918
D,2020-09-30,2020,Q3,4.420343137254902,0.4362745098039216,2.051470588235294,0.22058823529411764,0.5061274509803921,32.27450980392157,25.332107843137255,32.27450980392157,47.431372549019606,64406880000.00001,102391880000.0,45.22955056179776,17.85607984474633,38.47483870967743,357.81600000000003,2.4455832320777646,2.4455832320777646,28.386991960077626,164.61717041800642,61.16599761051374,568.8437777777777,0.005527359810007875,0.0027947324882062288,1.4580042527339003,0.36732194958626296,61.069131832797424,1.1292141230068338,0.08823529411764706,12.778625954198473,0.012188138906899387,2.205056179775281,0,0,0.07074185679437509,-0.8924731182795699,-0.41419462156917103,0.0,0.0,17.79922143626019,0.02335712299564371,0.003664813670990323,-90.2469362745098,2269000000.0,20671000000.0,-56640000000.0,1.4580042527339003,2224500000.0,767500000.0,1650000000.0,54.294427502079294,101.55963302752293,215.36697247706422,1.6576286764705883,0.8861788617886179,0.41789137380191693,0.013517618469015795,-1.8308823529411764
D,2020-06-30,2020,Q2,4.267857142857143,-1.3916666666666666,1.7892857142857144,0.05952380952380952,0.8035714285714286,34.37023809523809,26.116666666666667,34.37023809523809,48.81547619047619,68191200000.00001,108072200000.0,-14.583233532934134,19.021255230125526,45.37005988023952,1363.824,2.3619271933774377,2.3619271933774377,30.145662482566248,89.0949711459192,71.9043246839654,2161.444,-0.01714297446004763,0.0007332324405495136,1.404731391361574,0.3909841122936912,32.87798845836768,0.6421306490510643,1.2026726057906458,-1.3277385159010602,0.011570407911871326,-0.6749358426005133,0,0,0.08624479407681629,-0.9667332002661344,-0.40529986052998607,0.0,0.0,32.805762913810476,0.005182875605355597,-0.012333565444915701,-82.85327380952381,-3413000000.0,21938000000.0,-66720000000.0,1.404731391361574,2349000000.0,819500000.0,1706000000.0,57.062761506276146,121.57627118644066,264.66101694915255,1.5772107347118345,0.740276035131744,0.3400576368876081,-0.04049045755256139,-1.7297619047619048
