symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CDNS,2023-09-30,2023,Q3,3.800088400580918,0.9446270646921394,1.470547377882769,1.3889105556979375,3.573099480368014,11.565968004932603,4.7017037540532405,11.565968004932603,2.443496057259805,63080354700.0,62767173700.0,62.008598090602035,61.65646040344289,159.32842662800508,168.6933683661599,20.257707776822205,20.257707776822205,61.35034874605852,179.4209040339363,158.5373937269205,167.85584045355475,0.0040316989530180935,0.005927915303875106,0.20835680341077764,0.11945428183471037,-0.8952325687758695,1.4432135944064353,32.333149354233356,1.556749147730624,0.0,0.0,0.0572342326316057,0.361298179834893,0.34025619663529033,-0.05551458144950671,-0.02148287449638059,-0.5906745498521903,0.08604487955163455,15.678786437524762,0.06600217759787504,0.07097364563996031,-3.502627874411746,560296000.0,1265835000.0,-493018000.0,0.20835680341077764,449683000.0,0.0,151634500.0,38.78159778084907,0.0,134.44274098611984,2.320688294189966,0.0,0.6694299695161063,0.08167297923436058,-0.0816368221848315
CDNS,2023-06-30,2023,Q2,3.620794619485826,0.819831376940018,1.5341064979941716,1.460191165456743,3.240191462067227,10.783478054531837,4.222773011412088,10.783478054531837,2.4375004634538806,63253327280.0,63027953280.0,71.51470613241679,64.77031277551535,152.87074287647727,160.60910759355465,21.748085248009684,21.748085248009684,64.53953369875863,186.08180212629645,152.32605863160694,160.0368512622069,0.0034957844829439618,0.006226296970223193,0.22298815006592848,0.12580706109106202,-0.6653873065828981,1.373443116275182,33.719499831023995,1.8712463820549927,0.00014792897705728406,0.04231638929088278,0.055914575267336286,0.36291585217376165,0.3432534309552981,-0.04818135679242091,-0.020414119083043972,-0.5884123845222986,0.07844526658877572,14.10369658589936,0.062352952761860626,0.06531171635244461,-3.5558962456528027,446750000.0,1138941000.0,-603619000.0,0.22298815006592848,473372500.0,0.0,133571000.0,42.255383333043206,0.0,129.7174721189591,2.129906130318337,0.0,0.6938155556829254,0.07602661894373473,-0.07391533253742853
CDNS,2023-03-31,2023,Q1,3.791043446963091,0.8972285817121273,0.9922078211212574,0.8930653318540562,3.402447486280199,10.912300882000437,4.532498951766413,10.912300882000437,2.551237286689103,56619465090.0,56380803090.0,58.538594367752395,55.41746037447758,211.73991529575434,235.24594730806623,19.252584974681014,19.252584974681014,55.1838650569155,154.99664084342484,210.8473905856747,234.25434012514438,0.004270686761445701,0.004250870254910068,0.23064590278542857,0.13115834712495256,-0.6561064452722299,1.4377613995823533,34.8232181425486,1.1058584638798366,0.0,0.0,0.05239064686940265,0.34285840127631667,0.33246126599813325,-0.09992109229210062,-0.026151768148851413,-0.8094704314105672,0.0727109005667081,14.84229212353665,0.06701470830827536,0.07004231435907418,-3.2794655678457594,517163000.0,1221513000.0,-532199000.0,0.23064590278542857,487473500.0,0.0,127785500.0,43.00847615225753,0.0,92.23712963558069,2.092610760757583,0.0,0.9757458884028659,0.08222175977497861,-0.09914248926720123
CDNS,2022-12-31,2022,Q4,3.3364737550471064,0.8913013655458291,0.9774794315354697,0.8405911556529445,3.271396208506205,10.178054866541347,3.767868332165408,10.178054866541347,2.8073219655258073,43326053760.0,43191806760.0,45.05771173749542,48.14663977410246,164.34105395717563,191.10360479015503,15.782976423921346,15.782976423921346,47.99745605232715,192.35085198199042,163.83183856468224,190.5114648788126,0.0055484397755591955,0.00523276366815827,0.2725126433775222,0.1456234496272292,-0.5978570187978464,1.2664332312331565,23.24565073772297,1.0966879097474125,0.0,0.0,0.07563811498682597,0.3894121085437232,0.3365507309515481,-0.14004210366605344,-0.04102782935890127,-0.9681395043922906,0.08139890229442469,14.286832032534194,0.06636369672275501,0.07053370913441931,-4.006532967012595,359071000.0,1016228000.0,-685191000.0,0.2725126433775222,438945500.0,0.0,121144000.0,48.67765261252371,0.0,123.19360530396193,1.8488977008896468,0.0,0.7305574001015586,0.08757089416719822,-0.13688827588252525
CDNS,2022-10-01,2022,Q3,3.3288484164481376,0.6871401647174245,1.1695822314674456,1.0060339835725165,3.784336722838775,9.988263975716535,3.7093582069184268,9.988263975716535,2.9626342985494096,44310939330.0,44082687330.0,59.46021219237272,49.09505617392422,139.73365497776797,162.44978069194588,16.362202720846284,16.362202720846284,48.8421605023079,154.34466104365362,139.0138668916149,161.61297858611928,0.0042044922273598755,0.006155748538043912,0.29459427323966964,0.16058474821395036,-0.7991681021805807,1.3289506552935018,47.730550979315396,1.7021013928772712,0.0,0.0,0.08164386840011789,0.3585702351327455,0.34266831478595283,-0.13983475765507236,-0.049130578336587065,-1.5914653842012705,0.08138128023364807,12.426789225463148,0.05492628669441209,0.05704935662730071,-3.2581326001084348,413489000.0,1005722000.0,-589476000.0,0.29459427323966964,391459500.0,0.0,110327500.0,39.00740565107461,0.0,117.41404109589041,2.307254186680846,0.0,0.7665182048073642,0.0687947541622848,-0.16354824789492903
CDNS,2022-07-02,2022,Q2,3.1582240718915733,0.6884207424867413,1.1952747495580436,1.1066182969946965,3.7917796110783737,9.668639510901592,5.469166175604007,9.668639510901592,1.2974366529169121,40630252800.0,39948707800.0,54.34176760111277,47.38105865628947,125.19297346098027,135.2227777241579,15.476841372695484,15.476841372695484,46.5862734556938,141.87590446595047,123.09294603763469,132.95450712053488,0.004600512847412065,0.007395203802423794,0.1325594833822116,0.07979296875179133,-2.420474118796058,1.5900568925774898,66.07988787666433,1.736256152364648,0.0,0.0,0.05997054299544851,0.334215721830719,0.2614467699117276,-0.07417244662461754,-0.02807161573885654,-0.7147056203794424,0.07494860184182078,12.237731399077164,0.0652295745487975,0.058031072640361024,-1.3240700500883913,615129000.0,1484988000.0,-78425000.0,0.1325594833822116,376763500.0,0.0,108292500.0,41.11435171850018,0.0,103.31279339556467,2.1890166386717653,0.0,0.8711409017410596,0.07120140757244416,-0.08865645256334709
CDNS,2022-04-02,2022,Q1,3.3100711739853392,0.8638334110288477,1.2355715759219765,1.1662696242351274,4.165282218249759,10.131677378859234,5.936747286468868,10.131677378859234,1.2917032202649479,45122746530.0,44335786530.0,47.93458955319013,50.038198967359605,134.05131942793992,142.01690291696042,16.347737280462926,16.347737280462926,49.165511374347666,126.74900092054706,131.7134070788573,139.54006738468124,0.00521544050612116,0.007041415348880803,0.12600323964027021,0.0791323545238332,-2.249794163388528,1.8056307801828844,77.63607594936708,1.4303354792104872,0.0,0.0,0.054267958650026725,0.3225836857898834,0.2600253875538189,-0.05608898184238045,-0.02093669532894343,-0.5280971161645828,0.06594726348076996,14.032883957566783,0.07792055043588077,0.07236094037398247,-0.6375329900048086,774071000.0,1617354000.0,100013000.0,0.12600323964027021,349692500.0,0.0,112967000.0,36.10804798584112,0.0,101.3732523914643,2.4925191202607047,0.0,0.8878081533031493,0.08526065119595332,-0.06930195168684915
CDNS,2022-01-01,2021,Q4,2.8309492943098005,0.6466531900712649,0.7904938732760578,0.7285894252671515,3.9878271187185517,10.036676114931922,5.782675250671999,10.036676114931922,1.288476046084097,50885849100.0,50144497100.0,72.04402717763719,65.8259758924552,235.73870247432328,255.76819198504168,18.566903810192745,18.566903810192745,64.86696234069306,246.769242239326,232.3042435501281,252.04192497725595,0.003470100295525972,0.00390979031535901,0.126825690751366,0.0792440278239126,-3.648314009566741,1.7666030013642564,46.03152199482475,1.2224386818364585,0.0,0.0,0.08504519841249308,0.3737898364371129,0.2648298713790373,-0.07831110411059174,-0.021867028184974567,-0.6341298720786285,0.07015197222380329,12.084311900858811,0.05572368611591433,0.05475867963169013,-0.899513304475841,744544000.0,1579052000.0,70145000.0,0.126825690751366,332393500.0,0.0,108648000.0,39.30430148143166,0.0,149.43954199130474,2.2898257088354126,0.0,0.6022502398009004,0.06442901839875213,-0.06190444800890627
CDNS,2021-10-02,2021,Q3,2.7485779336295817,0.6453545831899675,1.0845150332730586,1.0155603710183971,3.7109855999765733,9.631477997320586,5.335713815091108,9.631477997320586,1.286927970599647,41801413940.0,41134979940.0,59.27361639072754,55.668787167313674,141.08610328638497,150.66558755789436,15.886450661317648,15.886450661317648,54.78126760732193,180.89420285138831,138.83678759834348,148.26354751392168,0.004217728143193043,0.006637215678834045,0.1320222007538588,0.0824383732312895,-2.9306942013562125,1.7008595716912331,46.24261201143947,1.680494818696932,0.0,0.0,0.05725167966226969,0.3850138834324373,0.27850304055056213,-0.06358110320200619,-0.025087395707788705,-0.5424285179532955,0.0702441752841609,11.825974189911113,0.06086504703242984,0.0579900391343217,-0.9978742212493685,635817000.0,1457685000.0,-39600000.0,0.1320222007538588,358588500.0,0.0,96027000.0,39.2161220943008,0.0,119.34087882822902,2.2949744950197286,0.0,0.754142259414226,0.06700473004968718,-0.06895466225466153
CDNS,2021-07-03,2021,Q2,2.662200939447663,0.5698828431999707,1.3904410286403597,1.3386398113793796,3.096741176685614,9.199798950889186,4.834057719371995,9.199798950889186,1.2848939009010656,37735556100.0,37235582100.0,60.5124376202694,51.81427064953967,99.20593333964288,103.0448958916454,14.993805922972667,14.993805922972667,51.12776193385831,167.46684041988613,97.89151287147455,101.67961141983315,0.004131382073365019,0.009704507839490936,0.1379505177922418,0.08421636327824443,-2.2486305128043678,1.5722907557439387,42.96524559777572,2.439871712636305,0.0,0.0,0.055380791860329404,0.3916420082797257,0.2897028730775239,-0.03725524218142049,-0.01945804183801671,-0.40219674178350456,0.06936570161406592,10.861085149169895,0.05508115919740247,0.05324028066063027,-1.5386325005026227,530351000.0,1322429000.0,-148738000.0,0.1379505177922418,389326000.0,0.0,83535500.0,48.193687910639376,0.0,106.14479189749338,1.8674644730836492,0.0,0.847898407365245,0.061945141001683524,-0.051801217260980026
