symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GPN,2022-12-31,2022,FY,30.79057776619028,0.1976933262893565,7.698197610994093,5.586198379427929,6.85266653402035,76.51236012102832,-35.81073200183875,76.51236012102832,50.27451612681903,28951978639.999996,41160101640.0,502.39429860484483,3.2256621085252486,12.90172128839058,17.779533280766007,1.2980909207727251,1.2980909207727251,4.585820606394173,12.21955772791601,18.341964332186592,25.27659356369612,0.001990468448342293,0.056244446027264694,0.6369262751784406,0.3170274846931468,3.6243317631418557,0.9152675485827674,3.7957248355149713,15.658314319008046,0.00946239299933388,4.753852294023739,0.0,0,0.7359927625276468,-0.27434983333630414,-0.06859238717778311,-0.3703270163703679,0.01818959692006531,18.448160258625844,0.011977496008209862,0.004871383571667192,-66.73395551316972,-584543000,-10438900000,-15954656000,0.6369262751784406,972289500.0,1385846000.0,390353000.0,40.598358979958256,22.162643104606794,13.408999906579577,8.990511172635957,16.469154796980423,27.220523718618306,0.0025838090208777044,-2.1119992315661644
GPN,2021-12-31,2021,FY,29.12563257077446,3.298969776699527,9.502058738104594,7.816743264253131,6.763280996395073,87.57137585211255,-36.1434658557004,87.57137585211255,42.06716782559669,39561102900.0,49559310900.0,40.976428748990116,4.641272585977881,14.22639069340933,17.29364716610225,1.543655089173056,1.543655089173056,5.814253248741577,16.145306817219293,17.82180140785558,21.664240217624602,0.024404274128565814,0.057824702354291546,0.467356877683299,0.26452278970937826,3.2571908860495573,1.0555613314231145,4.072746672421182,2.814987690613283,0.006565186027713095,0.2690178774884511,0.0,0,0.8049296381361781,-0.17736319257774222,-0.05786365222304424,-0.29160498148262015,0.021208827745307763,80.62347518187595,0.030204117015266648,0.10930482421629553,-56.0399010780612,247971000,-10577566000,-14699311000,0.467356877683299,870209500.0,2301820000.0,631679000.0,40.51968543936351,245.8905829121094,62.08460208414763,9.007967264361207,1.4844000761528344,5.879074484608758,0.037671781956134964,-1.6853154738514633
GPN,2020-12-31,2020,FY,24.809532721524487,1.9534659884634151,7.733889887775631,6.275989064975169,6.503091350234943,91.34478748220386,-28.07377131360662,91.34478748220386,33.406667958906766,64458403240.0,72164997240.0,110.27578738109902,8.682952735063159,27.85402987706069,34.324470257956435,2.3583173811857514,2.3583173811857514,9.721079466207444,28.278440765157857,31.18423491994901,38.42827586353795,0.009068173746464651,0.029133734402447167,0.3531513000885031,0.2183738600087395,3.0198915023213675,1.009511570553326,2.6021196455808213,3.8244091885638736,0.0036180852810092042,0.39898720317525493,0.0,0,0.8119022536429439,-0.18850809152388567,-0.05876373566421923,-0.2702088649934343,0.02004321916795154,63.363049566153606,0.020972283714126357,0.07030372455065188,-46.327711531906075,43269000,-8400290000,-12122141000,0.3531513000885031,844702000.0,1941775000.0,530316000.0,39.047688453434326,206.09734992509712,62.13432420446667,9.347544360667463,1.7710077307284815,5.874369837819224,0.0213856317618999,-1.4579008228004626
GPN,2019-12-31,2019,FY,24.770254868934632,2.1715448466449483,7.016096985345288,5.463544765958305,8.463388435586843,140.47417018830245,-44.67723325500005,140.47417018830245,49.892802751414536,36201282880.0,44111747880.0,84.06918249100701,7.37013005986288,26.02016482687141,33.414204114785726,1.2995983514640623,1.2995983514640623,8.980602154933374,25.930317094461735,31.70591921959522,40.715655089024466,0.011894965198537184,0.02992739245156828,0.3442283561808628,0.21557336054666348,4.650028068999774,1.2199010657254146,2.595618307341631,2.964732907713158,0.002395992437271328,0.20142912545603592,0.0,0,0.8299069369396631,-0.22128431557172615,-0.06267808819900764,-0.35051318688199834,0.018248365395656094,82.84644897689041,0.01855385541860889,0.056915974282581,-69.8740960574489,787102000,-8859406000,-12058725000,0.3442283561808628,621816000.0,1499434500.0,219582500.0,66.52419882196108,320.7105930505453,77.29529998751087,5.486725228767515,1.1380977364301605,4.72214998918402,0.01545867716274132,-1.5525522193869832
GPN,2018-12-31,2018,FY,21.21587929817485,2.848977765453262,6.970870727034385,5.6266512050015125,7.631327518402743,25.15508092164969,-29.26559191287688,25.15508092164969,37.97990823837854,16363843360.0,20983694360.0,36.198948707341835,4.860981652024765,14.794421534750589,18.328841835500317,4.099768166964682,4.099768166964682,6.233337183182102,16.38599670307445,18.971192334745524,23.50345249509404,0.027625111659587535,0.054558820954150225,1.4608204575479273,0.4406944748659451,3.607604169025611,1.032915419963165,3.7678088529232845,2.2821483616586233,0.0003869506607156866,0.014007207119519171,0.4557724858200208,0,0.6673814396648299,-0.1928338043653183,-0.06335912375540866,-0.40796613703178763,0.01717757368034254,40.15583382603385,0.06469658039639424,0.10272061836015761,-47.72267948976505,107588000,-4643630000,-5668223000,1.4608204575479273,325143500.0,1108155000.0,0.0,37.77545281766748,392.2293185292608,0.0,9.662359357060849,0.9305780643033968,0.0,0.11325655339082183,-1.3442195220328728
GPN,2017-12-31,2017,FY,25.703922354706048,3.028897136797455,3.3131676279647206,2.136946175930476,8.637812637405272,24.53590642216072,-25.350257351990276,24.53590642216072,35.36798101544112,15502316480.0,19461343480.0,33.09455404814004,3.899793915369005,30.25503423187116,46.908060263311576,4.08544107869044,4.08544107869044,4.895734710752741,19.104453189958388,37.98165351257251,58.887578120508465,0.03021645188345426,0.021318297844478015,1.3953997428401486,0.4073591238821705,3.8864247001760117,1.1278934581545712,3.196325930670815,1.0370757180156658,0.0004342576806946984,0.014371564284570636,0.0,0,0.6066823464316122,-0.3550141689500925,-0.04576038768724704,-0.4032020321355821,0.009834816836441676,40.891644329780746,0.0773606270475048,0.09162580173187777,-48.30566530015777,487989000,-3920468000,-4729259000,1.3953997428401486,295149000.0,868010500.0,0.0,27.719304843600124,196.8097889200259,0.0,13.167718384693611,1.8545825489824521,0.0,0.12344753377693715,-1.1762214520342447
GPN,2016-05-31,2016,FY,21.908545251126366,2.05365728281576,4.422311088264642,3.729929545523268,7.897614223942427,20.761966677753925,-31.876183060687612,20.761966677753925,37.51805206978924,10277143960.0,14126137960.0,37.83007060140025,3.546104915204527,17.567737422671073,20.828811657647798,3.7419383821304097,3.7419383821304097,4.8741914531684,22.853797566448637,24.147203098798123,28.629614235625546,0.02643399771934303,0.04801042020238471,1.7818185922615017,0.4656274357865764,6.227047333075558,1.1730385439298114,6.13053263315829,2.0157365006185026,0.0005292326371187662,0.020020908026768165,0.45738384831702983,0,0.6749900475282856,-0.15656554433240286,-0.03160326415126891,-0.4874947440134979,0.010630574676949089,30.97344332892806,0.04472482131454712,0.07953126596423309,-48.16539982159596,420606000,-4216709000,-4781235000,1.7818185922615017,245674500.0,504530500.0,2614000.0,36.32317685420009,221.49047740622268,0.0,10.048680528828651,1.6479263771262496,0.0,0.09891439065915741,-0.6923815427413746
GPN,2015-05-31,2015,FY,20.688271973268094,2.0738110865803447,3.167708395488991,2.4774076615549854,4.853653260934423,5.653499612148696,-8.864013365952623,5.653499612148696,17.7484113013903,7021350640.0,8705740640.0,25.25302344986333,2.5313859015227935,16.53245610441228,21.13903206674073,9.263288864027357,9.263288864027357,3.1386538357540315,14.532553388609651,20.498516933089398,26.21018946202179,0.03959921876227506,0.04730585567223573,3.080742662036793,0.4030568142354219,2.811763939965045,1.094960250724161,10.275384823116392,1.3739255616841628,0.0007605374341481399,0.019205869659041863,0.46688740528056566,0,0.35418175529054047,-0.21791801761710003,-0.03336676619613097,-0.6730664339478565,0.007591254770672433,16.24181421230898,0.10939761871581791,0.07431087249527539,-30.762862491795453,286391000,-1188416000,-1627700000,3.080742662036793,209160500.0,301376500.0,5932000.0,26.705083213217783,111.6479536878233,1.866947393961689,13.667809872966128,3.2692045661720726,195.50631216526395,0.36681900218476576,-0.6903007339340056
GPN,2014-05-31,2014,FY,17.708481814778352,1.7005643450408352,1.345678669976012,0.7812573662973696,4.034110289937464,6.913760590135748,-5.128045313994925,6.913760590135748,13.003639817523815,4944478640.0,6196413640.0,20.15801407336742,1.9357955333806274,25.474134921534482,43.8779862805825,4.958227805705221,4.958227805705221,2.425936225156955,11.448741184448044,31.924149862440622,54.987830361976094,0.0496080614072589,0.02279047159560588,1.8389062871342232,0.45632413870329586,2.3131250796794713,1.3564044112913476,9.698148856787524,0.7190093053579896,0.0011643290262044693,0.023470560896259877,0.4711827724611195,0,0.46594204521418886,-0.41943245164813653,-0.0318729357819716,-0.6669260827892421,0.011664153194927956,16.26465898409801,0.10246767860807955,0.1142889359386299,-14.830514496873223,431826000,-739659000,-1242407000,1.8389062871342232,202987000.0,276498000.0,8846500.0,30.778203345344753,111.20133371839638,2.5436635249022026,11.859041799956357,3.282334732821796,143.49382157926462,0.24596806945660316,-0.5644213036786423
GPN,2013-05-31,2013,FY,15.275907518613293,1.3895675543611044,1.5465814548587447,0.9127007599624519,4.375056257795723,7.368710378438155,-1.0188318952769169,7.368710378438155,7.613846490156493,3729705320.0,4200165320.0,17.257167472527474,1.5697921691906682,15.50516458390495,26.273671560201752,3.2543007892084796,3.2543007892084796,1.7678036367340186,8.76213679243315,17.46096513764519,29.58779706387895,0.05794693721272328,0.03806091576157014,1.0042274351378824,0.36829100022527594,0.9814458625566909,1.7248513734991777,10.732918694789976,1.0076786769049026,0.0016617934845319093,0.028677848467322152,0.4713368236260182,0,0.4624141135390854,-0.409859236902713,-0.0414954525041426,-0.8819372383440083,0.007755722723337415,15.178429409383432,0.11105136599948189,0.12864690539087825,-6.490588874458318,510378000,-158463000,-623957000,1.0042274351378824,187291000.0,289601500.0,10460500.0,29.279448450139167,111.30684685207204,4.681501029492794,12.466081819183486,3.2792232492677544,77.96644659491724,0.18857676350357958,-0.6338806948962927
