symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IFF,2023-03-31,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFF,2022-12-31,2022,FY,51.193415637860085,-7.555555555555555,1.4197530864197532,-0.6625514403292181,2.02880658436214,72.97942386831275,-19.11111111111111,72.97942386831275,46.52674897119341,25476120000.0,35953120000.0,-13.875882352941177,2.04791961414791,73.84382608695653,-158.2367701863354,1.4365693019059436,1.4365693019059436,2.890122186495177,15.845359189070075,104.2119420289855,-223.31130434782608,-0.07206748908389503,-0.006319643650602996,0.6185857674523514,0.3099745690873128,4.617452622300573,1.9882289994649545,3.244047619047619,-0.18790849673202614,0.03179448047818899,-0.4411764705882353,0.0,0.04847266881028939,0.6339926532918904,-1.4666666666666666,-0.04067524115755627,-0.42917726887192537,0.003938906752411576,111.38447853095677,0.04195306788255178,-0.1417432255076044,-58.29218106995885,3694000000.0,-4644000000.0,-10165000000.0,0.6185857674523514,1862000000.0,1475000000.0,2833500000.0,53.34163987138263,62.44058390638195,138.75196042948485,6.842684268426843,5.84555712270804,2.6305934623928913,-0.10352994248336529,-2.0823045267489713
IFF,2021-12-31,2021,FY,47.96707818930041,1.1111111111111112,5.91358024691358,4.279835390946502,2.94238683127572,86.90534979423869,-23.444444444444443,86.90534979423869,48.10288065843621,36607950000.0,47292950000.0,135.585,3.140695778997941,25.475260960334033,35.199951923076924,1.7334951226441897,1.7334951226441897,4.057391043239534,25.716666666666665,32.91089074460682,45.473990384615384,0.007375447136482649,0.028409129710896132,0.5398238469552041,0.2873128685921669,5.810222947253942,1.9232039636663913,2.0242214532871974,5.150537634408602,0.01822008607419973,2.4703703703703703,0.0,0.05396362388469458,0.6789656736730681,-0.2762700069589422,-0.03405971173644475,-0.34342560553633217,0.0046328071379547016,46.61151944375947,0.013844793767158078,0.02119642016015073,-61.94444444444444,3354000000.0,-5717000000.0,-11468000000.0,0.5398238469552041,1417671000.0,1043843500.0,1823928000.0,59.68514070006864,70.59462189117535,115.93738164373184,6.115424973767052,5.170365535248042,3.148251192368839,0.012785301638412728,-1.6337448559670782
IFF,2020-12-31,2020,FY,45.39499107142857,3.2431071428571427,6.375875,4.663428571428572,5.8646071428571425,56.455669642857146,-16.962857142857143,56.455669642857146,40.583214285714284,12190080000.0,15946762000.0,33.56040833856421,2.3976213549363043,17.07059815319466,23.33905158681534,1.9278843150480742,1.9278843150480742,3.1365091216207577,17.34075022944459,22.33133547496282,30.531571651758362,0.02979701527799653,0.042846642515881765,0.6980062580706892,0.3255846206358948,4.0850728350652235,1.6072685880215956,4.29799244321027,1.9438008340319894,0.026462828791935736,0.8881033400508771,0.0,0.07019005204121993,0.6137967644685387,-0.26858218339779694,-0.037723246291136193,-0.5894824194738136,0.0070409750603777676,64.18383887829161,0.04373852113833828,0.06938129340294359,-46.565299107142856,1156073000.0,-1899840000.0,-4075285000.0,0.6980062580706892,976674500.0,533029500.0,1127462000.0,66.71791589655797,67.64527128546048,137.78387145295133,5.470794390009275,5.395794754960976,2.6490763842750313,0.057445198389697354,-1.7124464285714285
IFF,2019-12-31,2019,FY,45.89360714285714,4.070294642857143,6.240758928571428,4.079616071428571,5.4180625,55.51164285714286,-18.044107142857143,55.51164285714286,40.71689285714286,14450240000.000002,18265488000.0,31.697950964413334,2.811284796123955,20.67376764215662,31.62552498593837,2.3241971118028006,2.3241971118028006,3.5535388137625765,17.37691923492225,26.132192599057177,39.975505398135766,0.03154778052129238,0.03162002845627477,0.7112521761844041,0.3328015517846178,3.6296460492705505,1.895736990961158,4.813089183264482,1.5186043783187186,0.021695833425604,0.6877134640568755,0.0,0.06733897733966994,0.6283790724920001,-0.3462948788565951,-0.04709028101486279,-0.7486097794822627,0.0067084506790161405,71.30109891927768,0.051436170056649154,0.09232160360316573,-44.84337276785714,1390354000.0,-2020940000.0,-4016276000.0,0.7112521761844041,980886000.0,490877000.0,1100802500.0,72.71526204630119,61.53455711556299,135.40611943966576,5.0195789677219,5.931626343137946,2.6955945677376616,0.0733232603713764,-2.161142857142857
IFF,2018-12-31,2018,FY,45.43110872520017,3.852634464483558,4.987995568297335,3.0072072277872324,7.40736256581878,69.02689860766867,-26.185080695823007,69.02689860766867,53.51871480622723,11755472770.0,15660009770.0,34.851476629252126,2.9554638609451724,26.918628567633913,44.64940053326446,1.9451837284933882,1.9451837284933882,3.937110301118355,19.653158082324843,35.859551939070855,59.47953453305176,0.02869318883208131,0.022396717269585406,0.7533968607602309,0.35324067939257975,4.900155493280155,2.607313054645395,4.4047284962054345,1.2852513825081449,0.019583899729453413,0.6825278237306627,0.1778640008306644,0.07833562411330222,0.6530724946304699,-0.3971110866857185,-0.043599823911217465,-0.9978595102191125,0.0073917565610293195,77.35338837069207,0.04181403674485716,0.075430609394309,-55.66014951285536,1813549000.0,-2292530000.0,-3822356000.0,0.7533968607602309,800714000.0,404785000.0,863992500.0,86.05427250367627,74.97473889156156,171.54458583460575,4.24150933336177,4.86830638420644,2.1277267261113897,0.05581352403475277,-1.9807883405101028
IFF,2017-12-31,2017,FY,42.98367269508031,3.73928164917162,4.941899582648286,3.3107752624256985,4.654685721512584,21.364537751359556,1.4824712280258,21.364537751359556,21.557038067535096,12066872700.000002,13337978700.000002,40.8126518187814,3.5504178780299287,30.880837914197098,46.09494390392043,7.1431454205129485,7.1431454205129485,3.9244134922598786,18.026682858000115,34.13377836808648,50.950515121302764,0.02450220594437861,0.021694353334812254,0.9703177777225279,0.35642060776798756,1.717938321561504,2.466991341991342,8.89559842724477,1.3216173710111105,0.017081310553644938,0.6971335802343869,0.16397678066353824,0.08415700150556725,0.34183524588132097,-0.3300601910143414,-0.037947532585071025,-1.0932972780523367,0.007816768611938793,42.39670434155932,0.09617337797646203,0.09768072495144293,-21.741681421525232,1127776000.0,117219000.0,-1013088000.0,0.9703177777225279,607160500.0,306501500.0,620732500.0,71.2730281614926,64.30039203674707,123.4809070915624,5.121151849658637,5.67648172022662,2.9559225680885923,0.1750228201840532,-1.6311243202225876
IFF,2016-12-31,2016,FY,39.12653173965448,5.085262655685014,6.722152470871836,5.135019083969466,4.067798312575332,20.479283848935314,3.3300020088388913,20.479283848935314,17.30564483728405,9384923840.0,10386302840.0,23.17087788342127,3.011511492611549,17.528611633041095,22.946360680107777,5.753619163109837,5.753619163109837,3.3328422160540376,15.580100834184618,19.398928738191206,25.394756011090628,0.04315762247038118,0.04357989547627485,0.8125457503797971,0.32994181704482767,1.502130838429795,1.7911826489457272,10.707052407103362,1.3218889418340818,0.019701491791754382,0.4565008604279672,0.1816946106823688,0.08159000112310877,0.3400327210663523,-0.2361049371878537,-0.04056412148827956,-1.233660912080727,0.007889678630449082,48.40668436149795,0.14841186650277033,0.15277973714843546,-16.98543591803937,710717000.0,265228000.0,-776836000.0,0.8125457503797971,544277000.0,288644000.0,592360000.0,64.49537760521122,58.41066978011739,125.83050230597223,5.659320304072582,6.24885832287175,2.900727512892366,0.24831252367984483,-1.5871333869023705
IFF,2015-12-31,2015,FY,37.578950639535606,5.117092816567018,5.389476562791334,4.133649889992418,2.2621536625688323,19.74803913038074,4.2426506233763,19.74803913038074,13.875312309662021,9624918360.0,10513123360.0,23.38046314357548,3.183697201862007,22.1988162683531,28.94294465761334,6.058323016787204,6.058323016787204,3.4774945793994356,15.648627259520351,24.247363473238956,31.61385231605663,0.042770752395244215,0.034550734620464874,0.6736238835281455,0.28816160204035474,1.322079889971183,1.950612697092196,12.54433155312405,1.0532301750209514,0.016506114032119438,0.38592059077162255,0.16854950186706819,0.0814044374996072,0.33587471162110405,-0.2330145902236737,-0.033418353930237246,-1.1276047189079992,0.007660784687956989,47.68314541266655,0.16924990506318857,0.16690445579939922,-15.455661350669368,706175000.0,341317000.0,-676116000.0,0.6736238835281455,515832000.0,266169500.0,580716000.0,64.94203306508459,66.04648568129745,129.41965134991236,5.620396879694216,5.526410621774506,2.8202826710848434,0.2591190336814145,-1.255826672798916
IFF,2014-12-31,2014,FY,38.160188296925966,5.121861717900563,6.4049372343580115,4.635860432934664,5.912980626667984,18.813494613027576,9.521696154986657,18.813494613027576,12.211982307008006,8203672960.0,8667421960.0,19.789679140644036,2.656171379745659,15.825291691583557,21.864333809513656,5.387622134263793,5.387622134263793,2.806323247962706,12.638779141998892,16.71988649472405,23.100312253470076,0.050531390271315736,0.04573658674955273,0.6188538828349058,0.26964926954882945,0.6762358190673394,3.29606906601286,12.857815790044935,1.2505095973155982,0.016241383664323938,0.3214117715170682,0.1667105386278858,0.08212313094922412,0.21519958816707163,-0.27620517371091263,-0.04635922620868872,-1.6024128746334803,0.007332931200670351,46.56288920764984,0.18142087530024065,0.1511507412728161,-10.36211945240684,1191219000.0,770648000.0,-261905000.0,0.6188538828349058,509130500.0,228299500.0,551267500.0,58.35304981361701,48.599349043636316,120.24335561691697,6.255028677435557,7.5103886612200155,3.035510761716037,0.2722440367008627,-1.769076801423347
