symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
YUM,2022-12-31,2022,FY,23.037037037037038,4.461279461279461,4.8047138047138045,3.8653198653198655,1.2356902356902357,-29.885521885521886,-33.225589225589225,-29.885521885521886,41.676767676767675,38039760000.0,49523760000.0,28.709252830188685,5.559742765273312,26.657154870357395,33.13567944250871,-4.285687246507436,-4.285687246507436,7.238199356913183,21.560191554201133,34.704807288016816,43.1391637630662,0.03483197580636681,0.030178949604308756,-1.335173501577287,2.0271980841601094,4.999564649542882,0.9663663663663664,4.149905123339659,1.0769811320754716,0.017061096074212873,0.489811320754717,0.1666179479684303,0,0.16968867601778995,-0.19551506657323056,-0.04077755042385268,-1.9109589041095891,0.012277111955568546,54.771091480759026,0.45381231947109374,0.272970745776679,-45.95286195286195,-56000000,-9868000000,-13113000000,-1.335173501577287,622000000.0,1292500000.0,221000000.0,34.56883952060801,129.16973125884016,45.63790664780764,10.558641975308642,2.8257394084732215,7.997737556561086,-0.1492789544840018,-0.9393939393939394
YUM,2021-12-31,2021,FY,22.16835016835017,5.303030303030303,5.744107744107744,4.96969696969697,1.6363636363636365,-28.19191919191919,-31.612794612794612,-28.19191919191919,39.696969696969695,41241420000.00001,52001420000.00001,26.185028571428575,6.263885176184691,24.174337631887457,27.941341463414638,-4.925524901469008,-4.925524901469008,7.898150060753343,22.99930119416188,30.48148886283705,35.23131436314364,0.03818976165224184,0.03578926234838664,-1.3431267168278993,1.8850150854844117,4.758956214064574,1.0826855123674912,3.931985294117647,1.0831746031746032,0.014354500887699791,0.37587301587301586,0.1620595382746051,0,0.17029835735836407,-0.13481828839390386,-0.03493317132442284,-1.4024390243902438,0.011391251518833537,57.99834945879842,0.6796690307328606,0.3181818181818182,-45.138047138047135,117000000,-9389000000,-12807000000,-1.3431267168278993,565000000.0,1261500000.0,0.0,33.04070473876063,142.45465184318314,0.0,11.046979865771812,2.5622188905547225,0.0,-0.1881046219992834,-0.7744107744107744
YUM,2020-12-31,2020,FY,18.71523178807947,2.993377483443709,4.321192052980132,3.7913907284768213,2.4172185430463577,-26.129139072847682,-29.241721854304636,-26.129139072847682,37.311258278145694,32785120000.0,42780120000.0,36.26672566371681,5.800622788393489,25.122697318007663,28.633292576419215,-4.15474844759853,-4.15474844759853,7.569023354564756,26.720874453466582,32.78170114942529,37.36255021834061,0.02757348455640852,0.03492438032863689,-1.3591433278418452,1.8327067669172932,6.242973141786384,1.0083582089552239,2.7679558011049723,1.4435840707964602,0.01726392948996374,0.6261061946902655,0.19072894550601557,0,0.16062884483937115,-0.12260536398467432,-0.028308563340410473,-1.095890410958904,0.01716206652512385,41.950249971301815,0.45447648865073154,0.18403908794788273,-41.76324503311258,14000000,-8831000000,-12054000000,-1.3591433278418452,559000000.0,1074500000.0,0.0,34.48513800424629,146.36930860033726,0.0,10.584269662921349,2.4936921783010932,0.0,-0.11456089215562033,-0.5298013245033113
YUM,2019-12-31,2019,FY,18.290849673202615,4.228758169934641,4.2973856209150325,3.656862745098039,1.977124183006536,-26.19607843137255,-28.725490196078432,-26.19607843137255,36.10457516339869,30823380000.0,40780380000.0,23.820231839258113,5.507125245667321,23.439832699619775,27.545469168900805,-3.8452320359281438,-3.8452320359281438,7.286113989637306,20.38,31.011695817490494,36.44359249329759,0.04198111952680076,0.036303611090023225,-1.317614770459082,2.019116803670426,4.976011994002999,0.990914990266061,3.97119341563786,1.0162287480680061,0.01657832463539041,0.3948995363214838,0.16455243880650347,0,0.1479640604090996,-0.14904942965779466,-0.0350187600500268,-1.75,0.010541361443630517,49.924741516162044,0.5462315921165156,0.29032981826340587,-39.88235294117647,-14000000,-8790000000,-11720000000,-1.317614770459082,572500000.0,935500000.0,0.0,38.08468822583527,125.90729428674094,0.0,9.58390410958904,2.8989583333333333,0.0,-0.16142714570858283,-0.6405228758169934
YUM,2018-12-31,2018,FY,17.664596273291924,4.788819875776397,3.652173913043478,2.9254658385093166,0.906832298136646,-24.614906832298136,-26.996894409937887,-24.614906832298136,32.683229813664596,29598240000.0,39378240000.0,19.194708171206226,5.2036286919831225,25.16857142857143,31.42063694267516,-3.7343224829674493,-3.7343224829674493,6.923037974683544,20.957019691325172,33.48489795918368,41.8028025477707,0.05209769229521755,0.031826216693965584,-1.2707544789301035,2.438740920096852,5.204896221394359,0.9277478862413528,5.079646017699115,0.7626459143968871,0.015609036212964012,0.29961089494163423,0.15981012658227847,0,0.18571428571428572,-0.1989795918367347,-0.04113924050632911,-1.7080291970802919,0.008790436005625879,51.49968921532542,0.8971081674012427,0.45851917930419267,-35.22748447204969,-94000000,-8693000000,-10849000000,-1.2707544789301035,480500000.0,862000000.0,6500000.0,35.99947257383966,109.74092409240924,0.0,10.13903743315508,3.3260153677277717,0.0,-0.19454958364875094,-0.7267080745341615
YUM,2017-12-31,2017,FY,16.939481268011527,3.861671469740634,2.968299711815562,2.0518731988472623,4.3861671469740635,-18.253602305475503,-20.046109510086456,-18.253602305475503,29.521613832853024,28318670000.0,36600670000.0,21.133335820895525,4.817739026879891,27.493854368932038,39.77341292134832,-4.470898326491948,-4.470898326491948,6.226721674038789,19.39622151563328,35.534631067961165,51.40543539325843,0.04731860641760365,0.02514242370845806,-1.5478370697821282,1.8459800414234608,4.388977212506624,1.658068783068783,6.275,0.7686567164179104,0.014689955425166506,0.31044776119402984,0.1779516842463423,0,0.11711542082470344,-0.3087378640776699,-0.054100034025178635,-1.256916996047431,0.011058183055461041,39.8247641922529,0.46886873034098026,0.28577521859671573,-28.28962536023055,995000000,-6956000000,-9138000000,-1.5478370697821282,415500000.0,506500000.0,24500000.0,24.83838040149711,92.99435913506738,1.4869946725164525,14.695,3.924969249692497,245.46153846153845,-0.21155667824439534,-0.9164265129682997
YUM,2016-12-31,2016,FY,16.131979695431472,4.17005076142132,3.0558375634517767,1.984771573604061,1.7868020304568528,-14.355329949238579,-16.111675126903553,-14.355329949238579,23.939086294416242,24952020000.0,33375020000.0,15.186865489957395,3.925742605412209,20.724269102990032,31.907953964194373,-4.411601838755304,-4.411601838755304,5.250947136563877,22.2203861517976,27.720116279069767,42.679053708439895,0.06584637235782914,0.03134014801206476,-1.6136845827439887,1.6661190215407082,5.607856191744341,1.0825420014609204,5.5147540983606556,1.2112676056338028,0.029817225218639616,0.4528301886792453,0.18266205160478288,0,0.1263234757210661,-0.3504983388704319,-0.06639395846444304,-1.3656957928802589,0.012586532410320957,36.700207467652326,0.3667725894533463,0.3432929377350606,-25.605964467005077,113000000,-6348000000,-9652000000,-1.6136845827439887,404000000.0,1092500000.0,132500000.0,24.75062932662052,19.78319783197832,3.5609756097560976,14.747099767981439,18.45,102.5,-0.2904879773691655,-1.0710659898477157
YUM,2015-12-26,2015,FY,30.126436781609197,2.972413793103448,4.917241379310345,2.6804597701149424,1.6942528735632183,2.094252873563218,0.09655172413793103,2.094252873563218,9.450574712643679,23142000000.0,26382000000.0,17.897911832946637,1.7658908813429988,10.819074333800842,19.847341337907377,25.40285400658617,25.40285400658617,2.0131247615413965,9.569096844396082,12.333800841514726,22.62607204116638,0.055872439719989626,0.05038458214501772,4.365532381997805,0.4925077399380805,1.1751904243743199,0.5466321243523317,14.335820895522389,1.647919876733436,0.031544378186846425,0.5645784996133024,0.11476535673407097,0,0.11479876160990712,-0.45488546049555867,-0.07424647081266691,-1.3025435073627845,0.004349484929416253,11.834787191647404,0.2854606876175177,0.18088975937325125,-13.72816091954023,-1400000000,42000000,-5418000000,4.365532381997805,351000000.0,1978500000.0,265000000.0,10.500190766882868,75.46349338610561,8.705863972502865,34.761273209549074,4.836775818639799,41.92576419213974,1.4193194291986828,-2.2367816091954023
YUM,2014-12-27,2014,FY,29.90765765765766,2.3671171171171173,4.614864864864865,2.2882882882882885,1.3018018018018018,3.484234234234234,1.3198198198198199,3.484234234234234,7.824324324324325,23345520000.0,26111520000.0,22.212673644148428,1.7580781685367874,11.393616398243045,22.977874015748032,15.090833872010343,15.090833872010343,1.9663769862188418,9.332208720514654,12.743543191800878,25.70031496062992,0.0450193441825241,0.04352012720213557,2.1616031027795732,0.40071899340922706,0.9885632594710507,0.6827042720862713,11.976923076923077,2.006856023506366,0.02865646171085502,0.6365366317792579,0.10686045635966564,0,0.1219892150988616,-0.5041483650561249,-0.07779200240982001,-1.3978349120433018,0.004141878153475412,13.62243686561914,0.2277680054479883,0.14344206360038214,-12.99268018018018,-765000000,586000000,-5095000000,2.1616031027795732,366500000.0,1338000000.0,297500000.0,8.933278108291287,73.13350944929893,11.162873399715505,40.85846153846154,4.990872210953347,32.69767441860465,0.6793794440853265,-2.3265765765765765
YUM,2013-12-28,2013,FY,28.946902654867255,2.413716814159292,4.732300884955753,2.411504424778761,1.2676991150442478,4.792035398230088,1.5530973451327434,4.792035398230088,7.210176991150442,24005720000.0,26421720000.0,22.003409715857014,1.834738612045246,11.222870500233753,22.02359633027523,11.08297322253001,11.08297322253001,2.0193916233567717,14.695061179087876,12.352370266479664,24.24011009174312,0.04544750167876656,0.04540584494028923,1.3799630655586335,0.3437607820586544,1.3437152391546163,0.7465783664459161,6.659259259259259,2.0103383458646618,0.025618894163557688,0.5637030247479377,0.10791806786915316,0,0.1756181713628522,-0.4904160822814399,-0.0801742586365026,-1.4549237170596394,0.003745032100275145,16.132230761180423,0.23927143152848418,0.15220424107142858,-12.035398230088495,-574000000,702000000,-4775000000,1.3799630655586335,354500000.0,1324500000.0,303500000.0,11.381840415774994,27.045574150089465,11.294600568361226,32.068627450980394,13.495738636363637,32.316326530612244,0.5036934441366574,-2.3207964601769913
